#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
81029	1.49040602701343	107
81030	0.128600192458364	10
81031	0.691736063555612	87
81033	0.190471841483022	23
81034	6.33333239645022	607
81035	3.06630663080765	313
81037	17.364171343026	1309
81050	0	0
8106	79.8687787936959	7356
81061	0	0
81099	0	0
811	100.371440793091	5695
8110	1.24390056305828	314
8111	0.964133313115811	105
81127	0	0
8115	0	0
81168	0	0
8120	27.5468742616271	3319
8123	2.21673485617425	222
8125	44.9845506217942	3295
8128	0.119731213668132	20
81282	0	0
81285	0.0362804923571048	3
813	8.78917964846011	1661
81300	0	0
81309	0	0
8131	12.6169155759196	1192
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.131222300278619	3
8139	0.207537616931267	28
81392	0	0
81399	0	0
814	3.35001206970588	223
8140	14.2672866561744	1963
81442	0	0
81448	0	0
81466	0.071736720777094	2
81469	0	0
81470	0	0
81472	0	0
8148	59.0598174054847	3842
81488	8.55499120104508	1094
81490	15.811632381676	1176
81491	1.12907411283942	206
81492	0.0406768000058522	3
81493	20.4512190233832	2121
81494	0.0119054048797616	1
815	330.993624627066	48194
81501	0.23640891720762	15
81502	9.63812947993148	999
8153	8.20141982219496	1022
81532	16.5205710941918	827
81533	24.529093638623	1627
81537	11.552211201662	1136
81539	7.17839699255156	2126
81542	3.35654962855309	409
81543	0	0
81544	3.653034492878	373
81545	7.38471489437167	970
81550	8.38293918284772	846
81551	128.519602442606	11646
81552	6.47195768928791	642
81553	28.2581393604226	4164
81554	7.84904437288477	835
81555	6.77899546231327	695
81556	7.11342970624263	607
81557	0.841391090201875	68
81558	2.89585737068347	203
81559	6.33306486244961	506
81562	7.26547922364047	527
81563	8.15543795600454	2496
81565	14.2961244870039	1565
81566	7.88640796694412	1293
81567	12.7650221070997	1325
81569	0.0904900333284408	5
81570	3.11984675842459	313
81571	5.60589385749102	996
81572	10.9099669532261	528
81573	7.03555372637876	1325
81575	15.8631428491948	2273
81576	10.1025033030347	626
81577	4.84634026706089	1013
81578	2.30813690813111	326
81579	7.24433994190185	1126
816	76.5276597845556	10427
81602	3.44441180784249	451
81603	27.2671668086117	3108
81605	12.6015066140579	1650
81606	3.23276722061486	282
81607	0.00961747298824833	1
81608	12.1399812304547	904
81609	12.3506882245508	2718
8161	5.08914023581191	398
81610	0.513040117323709	37
81611	23.0016979685798	2462
81614	9.81517007240408	1087
81615	8.91382757148847	501
81616	0.144913834656919	12
81617	9.81538197382595	1217
81618	274.072882657613	18529
81619	10.239515675845	1815
81620	0.465859605599734	37
81621	0.28634523092355	37
81622	2.00686264070324	138
81623	0	0
81624	0.203051750787673	31
81626	0	0
81627	5.38498944332229	723
81628	64.972200877497	4597
81629	1.96916481486189	77
81631	51.0951854435716	4624
8165	13.5024678244012	1960
81669	28.2695263177778	4420
81671	18.4034853820595	1189
81688	29.6180243252565	5089
81689	25.1930664754809	1499
81691	1.62104372100885	139
81693	0.10815796533348	5
81696	0	0
81697	0.0555782019881941	2
81698	0.0445507809587905	2
817	36.5470367697996	6757
8170	0.0150796464763133	2
81704	0.390432240535852	87
81706	6.63271115389544	462
8174	1.6873064809194	77
8175	12.7577236381991	625
8178	2.50072926025549	299
81786	1.21587377149861	177
81788	0.776576038369626	81
81789	1.22218262960183	165
81790	6.92729430390332	1210
81792	0	0
81793	0.127486691856525	16
81794	3.41279703437805	488
81796	0.0226093468817492	3
81797	0	0
818	30.2548421602548	4840
81831	5.45215447358978	603
81832	8.2910609231009	2281
81833	0	0
81839	0.251944436894459	66
81844	0.959041283024925	101
81846	4.41175120498774	987
81847	31.9790098586215	2763
81848	1.74679496427076	352
81849	7.98837513546267	1323
81850	0	0
81851	0	0
81853	18.2257220302312	980
81854	2.07221433992077	75
81855	28.0063259056186	2616
81856	2.20105246015117	308
81857	9.64555781547223	671
81858	16.8587416729101	909
8187	0.997937493476908	88
81870	0	0
81871	0	0
81872	0	0
81873	31.9070311972511	2375
81875	3.63219896522845	374
81876	60.8486644040485	3532
81887	15.1231556915876	1603
81888	17.5956432115035	1118
81889	8.31901967438712	679
8189	15.2786711759839	1952
81890	38.1997231503234	1513
81892	81.8402009837371	1300
81893	0.273824312234517	5
81894	11.0714461137731	2043
819	32.2382327425507	2146
8190	0.703769351743043	14
8192	17.0303972333798	582
81926	6.05215717991989	446
81928	3.62164303692792	407
81929	19.0474479417482	2166
8193	12.2057734827161	906
81930	0.106983625311378	11
81931	0.458072596773133	38
81932	6.57793838576156	391
8195	16.7770839149684	1595
820	0	0
8200	0.15546969972862	11
8202	2.53882833228652	605
8204	3.06256755837953	780
8208	2.4680233425227	167
8209	0.0625835684202768	6
821	81.5251767744184	11989
8214	0.499379758885685	18
8216	12.8321116629354	1644
8218	1.11867010987523	186
822	6.099448177448	320
8220	3.01779067701461	523
8224	1.58495954846332	148
8225	1.44913263680423	91
8226	4.63845180483571	337
8227	0.0410736468351776	4
8228	4.07508343057595	351
823	12.3041991440723	1241
8233	10.199602764354	470
8237	87.9596839043948	8916
8239	8.04635251630721	2971
824	21.2637399041057	2353
8241	15.2361334980266	1553
8242	9.08025681273163	1850
8243	4.14814878802883	1223
825	33.5792204718983	3651
826	119.723125075937	6793
8260	35.8795572201889	1191
8263	0.296830702745408	15
8266	19.9933131958236	1414
8269	2.54572836893254	126
827	0.0187373521028349	2
8270	26.3338774292892	742
8273	1.65170358062143	138
8277	0.08132553736941	7
828	9.50846299343519	605
8284	8.94269443919543	2062
8287	5.91084142363925	1762
8288	0.825807213526631	79
8289	8.79574086053162	2242
829	26.7599306245799	2177
8290	0.0700216016732758	1
8291	9.23665897173625	2087
8292	4.32261695035452	432
8293	0.0439883200759847	3
8294	0.546168493051551	6
8295	3.22005467939362	1212
830	40.5851563494723	2839
8301	44.7227785861978	6063
8302	0.54440286214729	15
8303	56.8976652967374	5563
8309	1.42292051341226	103
831	9.39917871763135	1560
8310	2.88048596806833	257
8312	4.13854947032569	492
8313	3.19410275200884	404
8314	44.6736115907558	4909
8315	5.42263215002094	668
8317	3.72408888190722	387
8318	0.248449168500475	16
832	48.386705974464	4297
8320	0.027606877381021	3
8321	0.797489703838874	103
8322	3.00636430446283	660
8323	1.80690627394417	211
8324	0.865842287738177	99
8325	1.109994034058	105
83259	0.308910228013931	101
8326	1.38057962376822	96
8328	0.0446294925859262	3
8329	0	0
833	16.3375028083207	1430
8330	0.292872960042136	4
8331	0	0
8332	0.0716604051166929	1
8334	4.81148434354938	78
8335	0.211826354747457	3
8336	0.0691589125356174	1
8337	0	0
8338	0.231215494770107	3
8339	0.378431352863434	5
83394	16.3420196739022	3510
834	1.30301216551558	79
8340	0	0
83401	0.711056799539317	30
8341	0.225036016068011	3
83416	0	0
83417	0	0
8342	0	0
8343	0	0
83439	1.78539356144285	177
8344	0.387130924193628	5
83440	4.97320553729408	637
83442	109.408407216458	3622
83443	49.9950435588889	1094
83444	15.1441565103469	567
83445	0.515628126719135	47
83446	0	0
83447	0.09293705961602	5
83448	1.58323778715253	238
83449	0.136082385474124	18
8345	0	0
83450	1.82535800462844	144
83451	4.77125827843842	305
83452	3.75193803682824	431
8346	0	0
83460	14.9256486480871	382
83461	1.18983951029836	75
83463	10.718909442352	1006
83464	6.63486822666408	826
83468	2.11059816305741	142
8347	0.99964629055478	13
83473	1.90473395213681	211
83475	14.4694881108196	885
83478	8.53015489459	1492
83479	3.22213121201592	265
8348	0.0721207503315753	1
83480	2.04995435459285	114
83481	0.0105205192743317	5
83482	6.07833454779167	682
83483	0.266365126224614	18
8349	22.0293691626836	1454
835	4.14527881905793	536
8350	0	0
8351	0.219416224135802	6
8352	0.0733777568733021	1
8353	0.0729012779325663	1
83538	1.62604739569994	115
83539	0.413618829533192	42
8354	0	0
83540	1.2191996526641	72
83541	1.17287006586286	74
83543	50.7824489762629	5333
83544	5.28589557695652	1345
83546	2.79751196897859	203
83547	2.81922910754846	150
83548	6.94323212587698	972
83549	14.6641734833187	994
8355	0	0
83550	0.0882263009950115	4
83551	0	0
83552	1.45876850161115	170
8356	0	0
8357	0.071205899375995	1
8358	0	0
8359	0	0
83590	8.1627921950627	460
83591	2.0249986792996	291
83592	0.518539734971964	63
83593	2.25618036928846	278
83594	4.47468043950092	465
83595	0.96581961502608	94
83596	1.68048166410732	95
83597	0	0
83598	0	0
836	6.22450911335344	494
8360	0	0
83604	19.2910376221144	2322
83605	41.3166816855756	2662
83606	6.32948751965271	741
83607	2.98518563604157	446
83608	8.75017060479464	338
8361	0	0
8362	0.0951423457764002	1
8363	0	0
83636	11.6948508663033	1799
83637	27.4861562868409	4535
83638	44.9719571880086	2083
83639	0.211826354747457	11
8364	0	0
83640	1.79971551781618	84
83641	28.9091824917317	3999
83642	12.2646086873801	843
83643	22.7746958995768	2577
83648	6.36788743317422	844
8365	1.53092683658389	17
83650	0.11217448927509	4
83655	0	0
83656	0.275616942756511	10
83657	2.11848937514488	59
83658	133.771789221849	5493
83659	0.0715082598828995	3
8366	0.188685660531348	2
83660	10.4930756512713	4052
83661	0.945938533173788	38
83666	1.94196284610542	460
83667	3.53224049030411	370
8367	1.34006858374717	15
8368	0	0
8369	0	0
83690	1.2634737512832	172
83692	56.020067244802	6229
83693	14.4793362801215	1613
83694	8.42301820391735	1442
83695	8.88484324803152	650
83696	5.53610127831497	1134
83697	0.425457340601752	43
83698	7.51620741856793	2241
83699	16.3399913845291	2254
837	1.40137026367129	59
8370	0	0
83700	40.3007724882409	4389
83706	1.52921757699709	122
83707	10.6559427269568	448
83714	4.50697919460309	425
83715	0.122645679345376	13
83716	2.62607004394217	378
83719	98.5634367583201	4694
8372	2.71205961991711	160
83723	8.63802953912512	763
83729	0.0829225861424185	6
83732	3.5357957743018	274
83733	45.0093957063318	2789
83734	2.07406815912193	201
83737	10.5461276880005	2071
83740	0	0
83741	0.0495299858894789	3
83742	1.46707910011839	141
83743	5.63625425748842	411
83744	1.46041869222383	177
83746	17.0406737167374	1615
83747	0.84893038828652	46
83752	8.29442450268587	1221
83755	0	0
83756	0.0772232993232622	7
83758	0.50162283581685	14
83759	10.8034399389845	689
83786	5.61938283407073	626
83787	7.15943803933211	646
8379	5.71166358069045	465
83795	0.0200359252854525	1
838	0.112794341610334	5
8382	9.74600799063501	430
8383	0	0
83844	0	0
83849	0.00508306525880556	1
83850	1.70870075334617	315
83851	0.681714685437248	74
83852	3.18023017205606	635
83853	0.38491874748395	18
83854	7.44919171478942	445
83855	17.8143249560787	1527
83856	5.42711305564806	1311
83857	5.96694299247474	1699
83858	3.55865188878015	435
8386	0	0
83860	2.7573394206514	270
83861	0.780316024438938	80
83862	22.5757069606919	986
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.33776665586459	113
8387	0.14256249906813	4
83871	9.47480711284541	539
83872	0.0166441639382611	9
83873	1.12071351609819	95
83874	4.37277615761623	262
83875	3.07102395039192	274
83876	11.0752236248965	1778
83877	10.3844894063721	1163
83878	1.01790618626402	91
83879	0.659224723226516	55
8388	0.0693012148247853	2
83881	0	0
83882	0.157311491848882	10
83884	0.0237688005679927	1
83886	0.598967271221605	26
83887	0.140481294702172	12
83888	0.0575241509903427	2
83889	0.0504197461150384	14
83890	0.453302697238838	40
83891	3.67584016171858	455
83892	6.79348783734103	1136
83893	0	0
83894	0.1858927719284	11
83895	0	0
83896	0	0
83897	0.0485308219089995	1
83899	0	0
839	1.7872358544735	129
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0481664503465794	4
8392	0.209194971458669	6
83930	23.056612704739	1300
83931	4.31667321382135	501
83932	1.15746355914089	193
83933	9.91624349932101	797
83935	1.79652944508606	99
83937	29.3848280952999	3694
83938	1.4293375557612	55
83939	10.2977424645906	1186
8394	9.83266322863852	1467
83940	7.39770369294367	284
83941	21.583740411505	885
83942	0.0271835273646858	2
83943	3.06300431340573	242
8395	5.94126060828841	598
83953	0.0121021884314932	1
83955	0.191638067737386	4
83956	0.0120545420203456	1
83957	0.018711328002692	1
83959	0.922864313734354	111
8396	62.7466456247033	11219
8398	9.91175952421819	1113
83982	93.1078886780637	1291
83983	0.490491122400665	21
83985	7.27744931013793	492
83986	15.2905366584323	1781
83987	1.08092434712612	107
83988	33.0328321012349	4489
83989	6.52877084577986	1392
8399	0.0333139370967811	1
83990	0.115485051596336	28
83992	7.19219567191832	1293
83998	0	0
83999	2.94067320956869	653
840	2.86550623126941	268
84000	0.072043615839242	10
84002	0.649890166952462	97
8402	43.8606738807725	2361
8403	0	0
84033	0.629478726538535	576
84034	0.562880059148081	67
8404	375.235750681241	34827
8405	15.3201230420732	1668
84054	0.225408485006523	31
84056	4.51289932222983	1058
84057	0.692245178281413	26
84058	12.9637729105444	612
84059	3.79259348840578	2177
8406	2.07073340902099	117
84060	7.05167763966754	858
84061	8.10607108699418	968
84062	21.7098073770907	1654
84063	0.956509583832904	85
84064	21.5197008460299	2143
84065	19.3315094482138	1420
84066	0.0483913655242035	2
84067	6.35286016197448	683
84068	1.07433462216414	160
84069	0.0413256323985836	3
8407	18.8180060414759	980
84070	0.0628533012087229	7
84071	1.50162338172865	191
84072	0	0
84073	0.633848236874768	66
84074	1.49256975956331	283
84075	0	0
84076	0.0240488328488723	2
84077	0.184045849206807	19
84078	0.619124823618486	55
84079	6.70447449747933	891
8408	18.9428009611321	2937
84080	5.0586282077499	231
84081	14.530108783005	1085
84083	0.734345268357164	155
84084	1.51052774646367	138
84085	1.57165031871124	207
8409	33.360386695536	834
841	1.93849908036707	235
84100	4.39042463800632	572
84101	0.391282462254686	52
84102	1.62194507894917	243
84103	0	0
84105	2.30862221866688	163
84106	1.91629807475846	132
84107	0.394489979780258	61
84108	3.57418497911396	241
84109	0.186555208889218	13
8411	3.44254788948144	864
8412	2.78578489935758	333
84124	4.66009950635658	365
84125	0.611849272185672	128
84126	2.27337248094128	211
84128	15.03903745078	1194
84129	16.3571524828933	1727
84131	2.95900070740246	340
84132	2.29759528736922	390
84133	4.33033590919444	882
84134	14.5204019093374	1255
84135	0.839530830503513	127
84138	9.26262424884644	448
84140	3.65733863595811	445
84141	0.0801151056252275	5
84142	4.81148434354938	430
84144	0.111672381978931	20
84146	4.66284581119717	968
84148	22.0594548235797	1194
84152	115.675618277831	7106
84153	27.8755116277089	2305
84154	4.20548753429952	461
84159	6.01523407887857	1467
8416	8.40315575493131	496
84162	9.0166086096276	4512
84163	0.258462905991142	29
84164	6.30565775630657	586
84166	0.95069339865692	206
84167	8.76742932393625	1016
84168	3.00641800666412	636
8417	21.3677230929103	2709
84171	0.122410557026957	14
84172	2.06830885843711	338
84173	6.36219579557955	616
84174	0.39784110518624	38
84176	0.118802082556775	8
84179	2.01313280458782	178
8418	2.18574804987199	220
84181	5.43379814380724	1780
84182	1.46650803445907	119
84186	3.13239933239784	331
84187	3.73120242231992	712
84188	22.4301822734072	3513
84189	0.0322223299735428	4
8419	0	0
84190	1.38962053137815	97
84191	4.43452365504497	484
84193	27.6419921251156	2710
84196	15.2069935041047	2379
84197	0.830077397531624	40
842	3.80641446273619	567
8420	8.75747576596583	610
84203	0.0103791649937891	1
84206	0.791918527932632	83
84210	0.0191856396495845	2
84214	0.051166563471091	4
84215	0.244060800035113	40
84216	2.49317994994189	222
84217	1.97338625470645	104
84218	0.0323849907738901	2
84219	3.80966185305995	358
84220	0.0186470991057721	5
84221	4.09287378498712	310
84222	0.997682657549054	58
84223	3.23521126106678	246
84224	0.426913051759021	56
84225	1.14194134134076	83
84226	0.162943349805736	30
84229	0.155005084045969	14
84230	1.98613597902329	426
84231	22.8815412509806	2513
84232	35.3122290385452	1861
84233	26.8454945525176	652
84236	1.95132021458565	388
84239	2.76236884195785	431
8424	6.85995997671109	443
84240	4.51328514637798	240
84243	5.19315353805202	484
84245	8.85750526880681	891
84246	36.2031433826405	1105
84247	7.67361261477794	1213
84248	9.15917171590155	1199
84249	20.2393033489255	2736
8425	5.08884914690435	823
84250	3.18717342652409	615
84251	8.78975328134805	3002
84253	11.0971737468179	1541
84254	33.1482792079734	4423
84255	5.92171640252361	589
84256	10.3267069171954	1698
84258	4.56195647948489	444
84259	4.47147528241971	1704
84260	7.76772967895539	896
84261	2.44817375470818	136
84262	16.2878650038786	693
84263	12.521556349741	1254
84264	5.95274089758001	383
84265	24.3217468926712	907
84266	12.7643510271021	642
84267	1.71427136791131	136
84268	22.209922303355	2066
84269	7.13834972280686	181
8427	3.88342650200334	431
84270	13.4836072083997	942
84271	15.6731484558632	1625
84272	6.30846517174821	537
84273	4.15075233862534	280
84274	14.8707664951976	706
84275	8.23931476397005	376
84276	22.6379816511033	2169
84277	8.16091543353403	614
84278	1.92826662623162	45
84279	15.7050758582152	505
8428	13.6043339250969	2182
84280	16.5295901585931	1836
84281	3.21272201587599	453
84282	1.72639466194456	165
84283	1.65969638358628	116
84284	22.2840045276773	876
84285	5.84944900022619	508
84286	15.3262449802644	1149
84287	10.8703905539449	671
84288	2.30587760395166	696
84289	5.55569627672143	1364
84290	0	0
84292	30.5697098292486	1366
84293	53.6452852096885	3880
84294	1.59221931567807	209
84295	5.45080654921444	799
84296	0.833021892335417	95
84298	7.88735518930239	285
