#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23409	1.49084029807466	107
23410	12.6413304263776	1295
23411	8.04934962400554	1238
23412	41.5064735863106	1355
23413	123.111880162436	21452
23414	3.30896759426434	540
23415	0.632568538117845	86
23416	15.2631529835338	2101
23417	3.83862574302379	292
23418	1.85131029950567	740
2342	5.35345378182923	523
23420	3.66213161724163	539
23421	3.77087913754195	230
23423	4.09878167124125	475
23424	7.02986792226322	917
23426	1.34952631803476	254
23428	3.64160277556498	617
23429	20.3006234844089	3130
23430	0.134996130832928	4
23431	2.29077405182537	550
23432	1.30810428070013	424
23433	29.0078954779059	4566
23434	0	0
23435	41.6922200922518	6093
23436	0	0
23438	12.0942042951581	1148
23439	0.030227763425035	5
23440	0	0
23443	2.32406471497209	565
23446	21.8702136664013	9039
23450	5.66124399128414	1907
23451	53.7900419718257	8890
23452	1.69333965063429	222
23456	5.25616888661095	835
23457	1.96186156625122	281
2346	7.98375555004115	757
23460	1.51033894309981	285
23461	5.0573896967319	1644
23462	17.9646834211362	1605
23463	9.44671585181318	1595
23464	5.09883584484835	358
23466	39.7680537634142	8389
23467	41.7076233921497	8405
23468	13.7226160446157	5644
23469	8.02976877597786	2576
23471	28.8647341701094	3100
23473	11.4868881353124	1787
23474	7.37444914613493	287
23475	4.24499231468711	242
23476	5.35836648118948	1384
23478	24.7282017866574	1408
23479	39.1836743580312	5907
2348	0.138506030234584	6
23480	66.9990722075378	1082
23481	6.85454491901679	682
23483	4.58167073375006	302
23484	16.4861933562244	1798
23491	0.614513637229059	92
23492	32.1403507076625	4579
23493	2.36861359636906	307
23495	0	0
23498	0.605829253553295	27
23499	18.0938255031505	17158
2350	3.54740760879969	149
23500	47.2907203695842	11759
23503	2.32933252154856	856
23504	8.26135962790645	1810
23505	7.15168581077535	1668
23506	4.54426342754088	1049
23507	10.8699090830209	3402
23508	4.77328541676436	863
23509	2.73827019869633	608
23510	18.6390434831451	2629
23511	3.63796201742873	718
23512	8.80334937931681	1368
23513	8.8313741809055	1597
23514	10.1492952005352	1434
23515	12.9262436435869	1993
23516	3.78478899929858	790
23517	18.3743975448969	2677
23518	20.5881186222472	4881
23519	0.364336148554778	5
2352	0	0
23520	4.78877232194042	117
23521	77.4038780311818	3168
23522	4.69671834679199	1454
23523	3.94371932849791	1089
23524	33.3857723246866	13228
23526	2.5785354227792	640
23527	7.75927689625786	1981
23528	7.21090528913864	1222
23529	0.263252718388085	18
2353	8.39722225317801	628
23530	23.8028960397077	4419
23531	47.5457551294545	4813
23532	0.00897804074845626	1
23533	1.20711145052389	199
23534	11.0865904549423	1757
23536	1.60975298808582	201
23538	0	0
23539	1.20230929023077	79
2354	0.672478077586701	88
23541	7.11878021266784	1198
23542	41.745960787144	4997
23543	15.5455927454847	4304
23544	23.9518009584631	5456
23545	3.14842009051955	721
23546	0.152003984015128	6
23547	0.979867992974959	58
23548	9.84731924305244	1879
23549	6.59004116507862	618
2355	7.66585171515557	2226
23550	1.34043117476769	241
23551	5.31884541338129	581
23552	4.61686767448615	392
23553	0.0716608186230259	6
23554	2.45008967708873	229
23555	9.05349230580647	657
23556	4.35553554196807	736
23557	24.7136274638309	901
23558	105.283701180331	7093
23559	35.8628314861966	1520
2356	3.6715863316432	362
23560	10.6502534505305	929
23562	0	0
23563	1.17197410198495	132
23564	14.1042201939179	872
23566	3.85227633720002	473
23567	2.71106764606454	303
23568	43.7915395196052	3187
23569	0	0
2357	1.95737004799057	93
23574	0.0585302697069745	1
23576	78.0631109920928	14395
2358	0.172344676415332	14
23580	20.5783005049021	2516
23581	0	0
23582	12.0335629396682	1724
23583	3.93685241384915	531
23584	2.01461062595059	130
23585	40.537983436382	3234
23586	2.15384254683897	355
23587	11.2863939224072	909
23588	31.2837883160088	2525
23589	16.1125888889632	2123
2359	1.11202861647089	97
23590	2.90331771111167	196
23591	0.147976528028402	4
23592	8.35351865342495	1389
23593	21.3602155961747	949
23594	2.53147753343194	148
23595	12.1006612436129	1118
23596	12.5310594413414	1143
23597	4.70322191288669	488
23598	5.96636937381696	996
23600	5.483563373821	637
23601	1.11830069201662	137
23603	19.3608399991259	2865
23604	2.46981122047121	603
23607	4.29525269441195	812
23608	22.0421250522053	2889
23609	20.6182534181428	2035
23612	16.261067085552	918
23613	13.8171847162378	3440
23614	0	0
23615	0.511907596960999	19
23616	1.55702786964668	139
23617	0.667361103828532	42
23619	0.267179842273504	21
23620	16.204258045946	903
23621	24.4120712896158	5093
23623	7.91958886872981	1442
23624	0	0
23625	19.3556952402583	978
23626	0	0
23627	0.0214379071066407	3
23629	0.0933077541327031	8
23630	0.748468309003727	38
23632	3.07896442039945	312
23633	10.0984329736252	2616
23635	6.96666202840995	1078
23636	5.18776038402804	651
23637	19.3084614639291	3420
23639	5.83637556118644	733
23640	11.1869439517292	844
23641	31.4072630917425	1600
23642	25.7582398207579	998
23643	9.55661918151273	206
23644	6.69354646217853	1116
23645	5.65483949849201	467
23646	35.0303339148465	3279
23647	6.33228730705004	844
23648	55.7214238474247	6330
23649	2.3881153443421	205
23650	0.0618646127898221	7
23654	5.3573648276424	1225
23657	8.89983561055045	2997
23658	8.83780182711744	1000
23659	3.90452918015537	369
23660	2.93153807351063	529
23670	6.08908801150984	1528
23671	15.8999269401946	1566
23673	43.4939973962533	4641
23676	2.55997966521652	92
23677	7.321026664033	1315
23678	14.3901393174495	2298
23682	0.148391609453447	11
23683	4.94950341896671	1088
23704	3.8352719658133	422
23705	39.0933848233615	5953
23708	6.74779202775583	666
23710	73.9863735443445	8028
23729	3.05996799035282	407
23731	17.1429429172531	4751
23732	1.14062647550909	47
23741	183.868797509725	13324
23742	0.118245244984822	33
23743	3.17834157145878	292
23746	0.00802877656247591	1
23753	4.19295047668579	127
23759	8.72565900201928	1264
23760	27.0401407868414	2860
23761	7.3981800745888	1174
23762	2.52083669532973	479
23764	3.62545416951451	318
23765	2.29623196229018	685
23766	0.183306022015067	12
23767	3.32171426449077	527
23768	5.75066214633422	2309
23769	2.13821261173553	307
23770	120.868420693401	7900
23774	2.84243550805847	1088
23779	0.200733377151572	12
23780	9.77004865830027	1504
23782	0.0697833687195609	2
23783	0.693730116780326	37
23784	0	0
23786	5.5637691064714	1154
23787	63.4819305241846	7436
23788	26.3190444628598	2397
238	0.405311607496789	88
239	1.09194369408744	101
2395	1.64910251989796	426
24	0.047265230082782	12
240	2.58019986689118	229
241	8.42941883481477	371
24137	0.128217831439851	20
24138	6.78109592744929	948
24139	11.1958678487088	1235
24140	10.1018147400294	836
24141	19.3452860136249	1369
24142	2.6452356753431	142
24144	6.72340227622043	682
24145	5.46641371558326	1238
24146	3.07328257075031	239
24147	4.01634841425805	374
24148	13.5893757593724	1467
24149	3.53214020812237	980
24150	0	0
242	0.115329428319498	10
2444	0.276439667745367	34
245	0.587706444373237	61
245711	6.06004014992532	453
245802	0	0
245806	0	0
245812	6.98811603791271	356
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	18.0090583047332	2552
246	0.16126354116359	15
246100	0	0
246119	0.0531733838431298	3
246122	0	0
246126	5.35002329988436	925
246175	4.63666978129811	1433
246176	0.370493636165468	43
246181	1.74579049921149	140
246182	0.414088396031141	19
246184	3.7392921962223	113
246213	1.57933271566341	218
246243	2.88142597373422	210
246269	1.54956552935402	259
246312	0.754769614792756	13
246329	1.49853041970791	86
246330	5.59329763264158	560
246705	0.0989894441356379	2
246721	6.81086732301838	469
246744	0.259374588454278	4
246754	0	0
246777	2.90369036131204	144
246778	0.0276392940282935	1
247	1.16866587857483	110
2475	6.14267009682345	1868
248	0	0
2483	12.2604586849284	495
2487	3.58348935023293	344
2488	0.968802940475206	65
249	7.5880134392364	796
2491	0.153713410292895	18
2492	0	0
2494	0.0595291921644641	11
2495	1172.24862312726	49928
2498	1.20987098388002	40
25	6.48436471135695	1340
250	0	0
251	0	0
2512	1679.18021633901	50686
2515	0	0
2516	0	0
2517	5.17788948684749	412
2519	9.36555525608332	827
2520	0	0
2521	30.9129008679455	5484
2523	0.651123981262438	98
2524	0.744896365680244	80
2525	0.189398529117434	17
2526	0.854021281552807	179
2527	0.0145148002844761	1
2528	0.0634783031925736	7
252839	27.3139758463757	2339
252884	0.420224606294249	60
2529	0.0597668247007838	5
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	10.9296076808764	1042
252983	0.782101335727861	171
252995	5.70786457409086	632
2530	10.9246661567905	2169
253012	0.0734857970259892	6
253017	0	0
253018	0.922702478549194	55
253039	3.6999976261762	487
253044	0.100658452205367	6
2531	19.7050636997852	3564
253128	0.0783405148385659	6
253143	2.84637616058421	1250
253152	8.87859168170414	444
253175	0	0
253190	5.81125455547271	434
2532	7.95156225611444	609
253260	8.64702242185524	2881
253264	0.0580008501819868	4
2533	3.54302057319598	693
253314	1.14782397496351	79
2534	41.8041226126674	6402
253430	2.10311007102489	447
253461	8.10549014001339	2659
2535	0.46090096907511	61
253512	6.32371415890013	1023
253558	1.91803693829755	339
253559	26.0110568114615	8907
253573	0	0
253582	1.27069752508793	24
253635	7.48349807068368	1013
253639	1.61186906901397	163
253650	0.687629230114651	110
2537	55.9325466087821	1667
253714	1.68409052882285	671
253724	0.242804710516045	38
253725	6.00093403330681	966
253738	0.105130016557091	19
253769	2.33713297776025	329
253782	12.9022965611085	3138
2538	0	0
253827	7.41484186362636	1199
253832	21.7718371025518	4220
253868	0.0959183034865543	12
2539	7.81548787231819	682
253935	0.0121855671307172	1
253943	12.0588247139051	2278
253959	2.69976766242207	917
253962	0.261772853141661	13
253970	0.0970256320293828	5
253980	11.6533946448648	922
253982	30.5920201563715	1973
254013	1.29032955880722	113
254028	0	0
254042	2.01273158886089	107
254048	5.84610005229399	2977
254050	0.92547311569702	67
254065	1.61320376345349	717
254099	0	0
254100	0.966680836366447	40
254102	3.6753519766404	705
254122	7.71789461606079	601
254128	9.92874768706699	928
254158	0.0932625176649594	5
254170	6.7977525844238	1213
254173	0	0
254187	0.0334361795660932	2
2542	4.2481254853805	347
254225	3.68115967270962	998
254228	0.114149737642706	14
254240	0	0
254251	1.94883306870372	522
254263	39.4204331106632	1888
254268	0.151028999511747	17
254272	0.0399659597860643	3
254295	8.37171840834526	620
2543	0	0
254312	0	0
254359	1.68072665955006	95
254394	1.52562428238165	325
254427	0.328787428093092	38
254428	11.6501057144865	1986
254439	0	0
254528	0.597325634636942	39
254531	14.5394675748124	1301
254552	0.601154645115384	17
254559	4.7015505737085	684
2547	34.6488376366074	2793
254773	0.222392469869275	12
254778	56.0619646187604	6732
254783	0	0
254786	0	0
2548	4.45728044240283	591
254827	0.331155408474376	59
254863	43.2531392061397	721
254879	0	0
254887	3.46133372044185	841
254896	0.0696990892887402	3
2549	12.1778918152784	3586
254910	0.281860053387433	8
254950	0	0
254956	1.873728763996	60
254958	0	0
254973	0	0
2550	69.9495253268052	12654
255022	0.500437636509665	53
255025	0	0
255027	1.57352920933428	142
255031	12.1202630327646	738
255043	3.67490538053402	223
255057	2.39060331812746	398
255061	0.128531950848724	4
255082	1.84842947266779	334
2551	8.02785994508722	1467
255101	0.103726526050015	32
255104	0.557311426546865	67
255119	0.0147635829959265	2
255130	5.38052883230702	259
255167	1.47448982473934	172
255177	0	0
255180	0.0110599551420232	1
255187	0.172099938164245	6
255189	0	0
255193	0	0
255220	0	0
255231	0	0
255239	0.0643854733332951	6
255252	5.46042579513502	457
255275	0.3059710428646	26
2553	3.90619262852267	465
255313	0	0
255324	0	0
255330	0	0
255349	0.0569140492416932	1
255374	1.28572858535181	70
255394	2.24302435288789	310
2554	22.8167346939218	3888
255403	0.814223565090503	148
255411	0.0877064527827916	2
255426	2.55113655848249	222
255480	0	0
255488	3.24900862757344	615
2555	12.4424363241273	3610
255512	1.24078318751815	43
255520	7.20481959640584	1196
2556	5.92962233307456	763
255626	0	0
255631	2.250722991312	507
255649	0.258958924049704	7
255654	0	0
2557	3.97656793561667	1650
255725	0	0
255738	0.014828069355364	2
255743	1.00535397862817	171
255758	19.4635989959007	458
255762	20.2579998874922	1574
255783	7.76876772149112	252
255798	0.0309275701667079	2
2558	37.3403509201653	4480
255809	0.721873326386019	37
255812	1.20472259671457	104
255877	1.94006673555535	237
2559	0.103095993128164	9
255919	11.5208834892376	866
255926	0	0
255928	0.641601954474866	154
255967	7.51036901144693	1925
2560	4.00553715020277	309
256006	0.0812694152442269	17
256021	0.200712843868312	17
256051	1.33879376453393	197
256076	0.0156347111863559	5
2561	18.4956679259471	4749
256126	2.30672515194534	108
256130	2.55914626475406	305
256144	0	0
256148	0	0
256158	0.0106248872533434	6
2562	13.9127779032462	3634
256223	0	0
256227	1.0744040465892	63
256236	2.23466809432365	103
256281	7.05074157071873	335
256297	0.0649409369066882	3
2563	7.82469131844731	522
256302	1.89275178842262	314
256309	0.898922833817397	100
256329	0.43368863597279	43
256355	0.332627354069607	12
256356	2.65300775250921	1004
256364	5.09504325505793	618
256369	0	0
256380	0.045025040710807	8
256394	0	0
2564	1.81543761307055	199
256435	2.43009538693749	620
256471	4.53174583065965	822
256472	10.2533696624581	899
2565	26.20391268565	6147
256536	2.63524879203809	239
256586	25.3773826507589	1649
2566	19.6969934052228	2783
256643	3.18042428844762	769
256646	0	0
256691	0.749698661901772	94
2567	0.305528007870407	27
256710	0.582202733226501	48
256714	13.6530248175632	2062
256764	0.0364520249690986	10
2568	0	0
256815	0.284338180768133	29
256880	0.552978488886625	44
256892	0	0
2569	0	0
256933	0.514440279774591	11
256949	3.04032234311229	330
256957	0.104265304301855	8
256979	0.0187983211501879	1
256987	11.4819007971054	2972
257	0.780931609351514	40
2570	0.0831967985551324	6
257000	2.12528433431531	272
257019	2.16559088856675	453
257044	0.812341946319441	94
257062	0.0114824603921761	1
257068	0	0
2571	13.1742734645688	1750
257101	0.0377524068454493	3
257106	1.41505690023092	217
257144	0.094350156835548	12
257160	5.07605546078484	520
257169	0.564562623238795	45
257177	11.5716510998456	314
257194	25.450187833426	5000
2572	5.99033882459617	612
257202	0	0
257203	0.0175519604413251	1
257218	3.31874075837745	904
257236	0.442280054743506	33
257240	0.0304810805973998	3
257313	0.0599157453603373	5
257357	0.252625298336426	9
257358	0.205926301270569	16
257364	2.24024471523357	251
257396	1.01054856799143	83
257397	3.04652062872962	1338
2574	0	0
257407	18.7185555847377	2323
257415	3.45490144421404	321
25758	10.4092715663484	4199
25759	14.6121258400678	1347
2576	0	0
257629	0	0
25763	0	0
25764	25.7797894296113	1207
25766	7.31004048460307	1178
25769	15.2759495228399	5979
2577	0	0
25770	0.244192577987631	12
25771	2.43797394538597	469
25774	0.0334361795660932	1
25775	0.206257490818716	10
25776	13.9168955766129	613
25777	36.4175338116795	5490
25778	8.83649442692301	2422
2578	0	0
25780	7.8933334113289	1455
25782	7.30736321790685	1856
25786	0.286729586830102	22
25787	3.75180240628533	314
25788	1.3990301803511	411
25789	74.9027451278346	4444
25790	0.0482263336471394	3
25791	17.8345454750699	2128
25792	15.2875888218961	1929
25793	44.5358212768332	3573
25794	0.0524326280415598	6
25796	7.0765012908632	322
25797	5.76091826675459	340
25798	11.8138775003918	1087
25799	1.61187400106748	224
258	0	0
2580	8.73486700858873	1496
25800	18.4003322308109	2346
25801	13.0912118672618	1817
258010	28.9800684211131	1395
25802	5.32446927420573	732
25803	0.350648177809075	24
25804	26.6892898442898	1688
25805	8.01725498868498	479
25806	0.42925422593363	18
25807	2.89377662027006	246
25809	5.38060630683988	350
2581	16.3168418173573	2738
25812	0.0505601904277269	7
25813	11.8313807147994	720
25814	43.0751674359434	4971
25816	0.659134027131589	81
25817	26.4758004202168	2648
25818	1.07077065387155	58
25819	1.32350982352016	91
2582	3.68069711670216	237
25820	11.5084328817865	2115
25821	6.16927514516926	691
25822	4.6124397323431	500
25823	0.591079427599484	44
25824	97.0057187182893	3466
25825	0.969387109704539	300
25826	0	0
25827	11.8552656094639	1454
25828	23.7096139970858	1585
25829	22.9296946543797	3351
2583	9.31052691657073	2066
25830	39.6249925916217	3385
25831	12.8649074794874	4330
25832	0.252998428942686	93
25833	0.00936560303977229	1
25834	1.85917155768602	413
25836	6.49521307817443	2368
25837	13.2550157218545	746
25839	13.035742135488	1283
2584	2.33217966657548	110
25840	106.466029072101	13814
25841	1.68906922111147	287
25842	15.8595569029404	1379
25843	13.0203973401631	1781
25844	26.2306328453937	1519
25845	5.29761064198066	320
25847	37.017027398245	2363
25849	8.82676768989363	1546
2585	2.6832243135533	374
25850	1.22816833088549	188
25851	4.34794463297295	897
25852	7.11927598792188	1863
25853	6.65660297781337	875
25854	3.84660310233716	652
25855	5.65421927079342	329
