#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
283687	1.2664363467436	53
283688	0.0341661975677357	2
283692	0.791911094700253	34
283693	0.596374047364967	20
283694	0	0
2837	0.212808687841772	5
283710	0.640067261632066	15
283726	0.460697697649052	33
283731	0.562790239943206	29
283738	0.0186996744104299	1
283742	8.78374163791031	774
283748	0.0416829516922222	3
283755	11.9634389992321	1028
283761	1.12606808189641	54
283767	0	0
283768	0	0
283777	0.105694551450826	7
283788	2.14854254693774	158
283796	0.0524457429752235	2
2838	0	0
283807	0.217455165742248	17
283820	0.69081512916612	59
283847	0	0
283848	28.2778470508675	1523
283849	0.618227561715746	31
283854	0	0
283856	0.688012553896216	37
283860	0.111005869271009	5
283867	0	0
283869	0.392104196495864	8
283870	16.0917426859227	1163
283871	16.0538911088901	1011
283875	0.262823023978445	17
283876	0.71342740623173	35
283887	0.874625621305505	31
283888	1.06640345907403	56
283897	0.230010313879791	12
283899	16.7628843390101	1535
283902	0.0461512817006253	1
283914	0	0
283922	0.730731946684998	34
283927	3.53012058655175	94
283932	0.604977773181166	48
283933	0.593707695439341	24
283948	0.212808687841772	9
283951	6.16100734923512	121
283953	0.155616352984296	5
283970	4.03471844448768	339
283971	0.109300335722069	5
283981	0	0
283982	0	0
283985	1.32235838734384	76
283987	32.8962653606932	2252
283989	7.65297418642317	434
283991	22.5325427908287	719
283999	25.6645891161361	1424
284	0.780592863286833	68
2840	9.96327862123388	520
284001	3.8472628575806	372
284004	9.13159031721385	653
284009	1.64261705927868	19
284013	2.16778999182104	35
284018	6.42339786520109	202
284021	2.4461798644549	112
284023	3.11602487401426	158
284029	0.451837357280096	19
284034	0	0
284040	6.85758532286281	344
284047	0.0229031771668275	4
284058	9.96112354782118	1188
284067	0.0602143082889658	1
284069	8.80998882195073	466
284071	0.536713269160026	55
284076	0.441718215619395	34
284080	0.176934503195725	9
284083	0.093647828782275	4
284085	0	0
284086	0.709503319106665	43
284098	1.09361586951478	58
284099	0.0987061109117438	4
2841	0.048346828111626	2
284100	0	0
284106	18.1544540476975	961
284110	0.0433962814422438	2
284111	2.81614026440417	186
284114	0.561359131479283	24
284116	0.0173873020094186	1
284119	14.639340821561	1372
284123	0	0
284124	0.0131114357438059	1
284129	9.7894590844129	645
284131	3.30477372222514	249
284161	4.66400596840542	325
284184	49.1747675430376	553
284185	0.620369568799349	37
284186	0.0149946500918322	1
284191	0.022471675521198	1
284194	0	0
2842	3.82835870107092	134
284207	6.1413690438945	212
284215	0.649529125499671	42
284217	1.38196732234993	268
284232	0.00530223152820026	4
284233	1.16008852850602	67
284240	0.0453320281793125	4
284241	0	0
284252	10.8370018988509	941
284254	0	0
284257	0	0
284260	0.012441532281068	2
284266	0	0
284273	7.92268853505008	897
284274	0	0
284276	0	0
284293	1.82961079547032	23
284294	0	0
284297	1.26462986601811	130
2843	0.260718497146465	8
284306	2.0629257167947	115
284307	0.905002903880304	82
284309	2.83238229770359	301
284312	1.03130364107936	77
284323	1.09217764492451	180
284325	3.36876337423073	234
284338	3.44342568305676	117
284339	18.1037875859092	766
284340	0	0
284344	0	0
284346	2.02998282302615	81
284348	3.28611181936382	208
284349	0.746958494324621	42
284352	14.0111581152243	924
284353	0.15936814472469	15
284355	0	0
284358	2.44272141001167	114
284359	0.396948847787762	20
284361	24.779055293922	1658
284365	0.319213031762659	6
284366	0	0
284367	0.0318193181820925	1
284369	0	0
284370	3.4682823539022	285
284371	4.72791066239182	368
284379	0	0
284382	0	0
284383	0	0
284385	3.04105239419693	112
284390	1.49070913355173	79
284391	2.38811710855777	311
284395	1.11860554275311	58
2844	0.790903044748458	80
284402	0.233242308922598	2
284403	0.430281675691036	41
284406	1.76828662268524	93
284408	2.50403543321979	53
284412	0.424891066168727	20
284415	0.241343616906178	6
284417	7.92577797802806	258
284418	0	0
284422	2.24855347043388	41
284424	6.74337529598616	104
284427	2.36828945568998	75
284428	0	0
284433	0	0
284434	7.23579929049437	1221
284439	8.23372750474326	563
284440	5.58434399916665	266
284443	2.29965114112878	376
284451	0.503301403231017	17
284454	4.09830665807571	146
284459	12.0880275285036	711
284467	0.138614427153722	4
284485	3.39277850902026	31
284486	1.37637459798161	100
284498	1.20391048672585	124
2845	3.81118404611573	227
284521	1.374445920201	52
284525	0.348704364491578	31
284532	0	0
284541	0.0838055081706071	5
284546	0.089886702084792	3
284551	0	0
284561	0.0336771187702715	3
284565	1.1285491887813	120
284573	0.0328911710402739	1
284576	0.0537186979018066	3
284577	0.0170188766079886	1
284578	1.77019363868721	84
284581	9.59829057283081	590
284593	0.17513680992371	6
2846	0.787480951627099	72
284600	0.0861842037988487	5
284611	5.39003757452723	578
284612	0.764118789166062	59
284613	3.53418407242985	366
284615	6.89146046059874	509
284618	13.0403167462491	342
284632	0	0
284648	0.133683846858993	4
284649	0.141930224220205	7
284654	0.0161208264664858	1
284656	2.46095286410414	332
284661	0	0
284677	7.42677644630371	373
284680	0.193262223628621	6
284688	0	0
284695	8.10769018965418	648
284697	0.690190338946289	20
2847	1.31315323820288	64
284702	32.267027657049	3269
284716	2.30869941791443	490
284723	1.81338878715076	115
284729	0.0494265339503471	2
284739	0.462198189669341	50
284749	0	0
284751	0.437201342888277	20
284756	0.27341086907929	15
284757	0.146247380190822	6
284759	2.93571329211232	187
284788	0	0
284798	0.296765393057061	20
2848	0	0
284800	0.379982798912936	39
284801	0	0
284802	7.00109089113281	133
284805	0.605022230689483	62
284825	0.020577368989659	1
284827	0	0
284835	0.073992916723588	3
284836	0	0
284837	0.173283107281339	16
284865	0.0223606793690951	1
284889	55.3857910329509	2438
284898	0	0
2849	0.483186813069811	100
284900	2.86754917134983	339
284904	0.176523335536954	10
284930	0.0540980260238726	2
284933	0.141469411803906	4
284942	2.2173660596904	83
284948	2.78533275787463	74
284950	0.0801113786276943	5
284958	0.0282778154202014	1
284992	0.279890770707118	24
284996	6.7270198987484	467
284998	1.04212510492561	51
285	3.66628584184634	388
2850	2.25147063892173	51
285000	0	0
285016	0.35134454107461	15
285025	0.0705266399841673	13
285033	1.62513129305115	81
285043	0	0
285045	0.241538720881042	12
285051	0.0208881010717176	1
285074	0.13574893127208	6
285084	0.0637812782004159	4
285093	5.37300511305067	194
285095	0.770232923984142	23
285097	0.849727413591005	53
285103	0.135687283256062	5
28511	5.21067251694446	273
285116	0.169071637465962	30
28512	14.8578582245669	603
285126	0.936937529577187	47
28513	3.394912761517	437
28514	7.16360893411693	494
285141	1.98377387960062	88
285148	9.46899217583812	529
285150	1.03553878927776	34
285154	0.368448507919563	13
285172	4.57810776105369	888
285175	4.63582174461398	1286
285180	0.147401774903724	12
285189	0.0592119297918844	1
285190	0.00677790022525857	1
285191	0.0146548654958725	1
285193	2.51660052836259	160
285194	0.023690405782576	1
285195	6.4529085990731	470
2852	8.45034160786885	523
285203	2.20413981931855	216
285205	0	0
285220	0.11643935998825	12
285224	0	0
285231	0.178576142768864	7
285237	3.28973792643284	175
285242	0.0197373099306281	1
285266	1.70956660463376	70
285267	0.999753242881902	84
285268	5.62864566796071	968
285282	5.29648653371223	413
285286	0.62380982967355	29
2853	0.103744235322864	2
285311	0	0
285313	0.672272459088642	137
285315	3.81318861922225	152
285326	0	0
285331	8.02000751203819	526
285335	0	0
285343	4.214242160145	463
285346	0.656555809751188	26
285349	1.06302218288793	129
285352	1.07828654036363	55
285359	4.20464937463164	83
285362	3.67513125003168	231
285367	10.714319070997	264
285368	5.22649484381311	413
285370	0.0347139999686126	2
285375	0.2504890993711	5
285381	6.99488807313421	571
285382	6.5400534723107	775
285386	0.0343310809755083	4
285389	0	0
2854	0	0
285401	0.0542453518028047	2
285407	0.424627567833118	33
285419	0	0
285423	0.0305879809305742	1
285429	0.302623586692009	29
285440	9.20829780384948	890
285441	0.0806432922347769	2
285456	0.0527932498860056	4
285463	14.3266357291976	1118
285464	3.21670174613499	287
285484	1.14013866698259	34
285489	0.263287460949158	22
285492	0.0200552690112665	1
285498	0.679277731280658	55
285501	0	0
285512	7.08951260449329	457
285513	0.796139361322443	155
285521	3.7723514944971	344
285525	0.2447706699043	9
285527	7.45256538232473	1861
285533	9.46488503082568	333
285540	0.533065830026491	12
285547	0	0
285548	0	0
285550	10.3001346157724	907
285555	0.0463230073999765	5
285556	0	0
285577	0	0
285588	0	0
285590	4.91292745838851	787
285593	0.181200649191109	11
285596	0.394433528356236	24
285598	1.07774976147664	83
2856	0	0
285600	0.336183851172825	56
285601	0.648699586386644	17
285605	1.0612196809866	106
285613	8.50943830399432	500
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	7.05602109029059	749
285638	0.0730030902766718	8
285641	0	0
285643	0	0
285659	0	0
285668	0.737736784518144	44
285671	1.9088939299407	207
285672	3.34112123093471	460
285676	0.550245668010771	24
285679	0	0
285692	0	0
285696	1.03619091492559	69
2857	6.02822168208179	234
285704	5.99145382095157	668
285708	0	0
285735	0.574267925345673	14
285740	0.105764034594637	6
285753	1.60636235338628	105
285755	1.7036501334573	148
285758	0.343928544581796	19
285759	0.0496482880907026	2
285761	3.58714309940646	280
285762	0	0
285766	0.218621998338914	9
285768	0	0
285778	0.126108852054384	8
285780	2.75694023280137	112
285782	0	0
285796	1.21286000639751	52
285800	19.3737755431337	1052
285804	0.0254978151331156	1
285819	0.360103957319032	21
285830	1.59455706574985	61
285834	0.273736507310901	12
285847	0.287512892349739	10
285848	0	0
285852	0	0
285855	13.5496404338386	1176
285877	0	0
285878	3.05585131297437	186
285888	0.111453072862522	5
285889	0.147656732260859	8
2859	1.89904701946938	99
285905	0.715363282673221	36
285908	2.2512311462466	200
285941	0.0750335001832869	3
285943	0	0
285954	0.759003550672246	69
285955	0.184343162469058	15
285958	11.8446718485681	191
285961	0	0
285962	0.594396679833916	27
285965	0	0
285966	0.230200185362274	28
285971	5.01255663590735	229
285972	0.0487491267302739	2
285973	2.57571894594697	258
285987	0.0750712054597609	3
285989	5.31318690903525	239
286	0.847749467394247	158
286002	7.77441368407142	607
286006	3.76501164402913	190
286016	0.0740662860014498	3
286023	0	0
286042	0.390260446355602	20
286046	0.158885082547114	12
286053	5.66149485957279	142
286059	0	0
286075	1.52062056937981	123
286076	0.596374047364967	12
286077	0.883713095917919	140
286083	0.0480359160337377	3
286094	0	0
286097	8.26622308556015	703
2861	20.7673388286671	1591
286101	3.04469269632626	332
286102	0.333380929775432	27
286103	0.507820978836269	33
286114	0.0302902876855078	1
286122	0.424770255515849	30
286128	2.94857308566866	368
286133	0.119964425331185	10
286135	0	0
286140	3.94706178260629	86
286144	7.45808302948321	616
286148	4.92136100156862	624
286151	0.014869284250515	1
286177	0	0
286178	0.334209617147482	16
286183	0.408174040614547	28
286184	0.067076014217369	5
286186	0.988040336408229	50
286187	0.780952915345545	17
286189	0.373479247162311	12
286190	0.268015247335709	20
2862	0.120574413934564	3
286204	9.60363707004282	1193
286205	2.72032217633757	674
286207	1.2665192196641	44
286223	0.233933079649595	23
286234	0	0
286238	0	0
286256	8.36530379275329	318
286257	47.0375340843173	767
286262	17.9050484133052	946
286297	0	0
2863	9.14390878081422	518
286319	5.38293975667136	267
286333	0.0944104726826477	11
286336	3.35271004397061	265
286343	2.0091102633131	126
286359	0	0
286362	0.0520347261807469	1
286365	0	0
286367	1.22559846710163	84
286370	0.0732312249337864	4
286380	0.0224514125135143	1
2864	1.72644794643466	32
286410	1.90899296978349	257
286411	3.71080798101411	205
286436	0	0
286437	3.63639587729627	170
286442	0	0
286451	7.25317863002259	915
286464	0	0
286467	0.255108775384092	15
286480	2.49200993217302	58
286495	2.21364568210549	113
286499	2.37665415684573	169
2865	0.118989803954539	4
286514	0	0
286527	0	0
286530	0	0
286554	0.0543045070392309	4
286557	0	0
286676	0.0330220377685509	2
2867	0.194046694417827	8
286749	0.241032105299975	20
286753	0.346198783057388	25
2868	2.84207607570178	140
286826	0.849313228226306	68
286827	3.16050549714236	246
286828	0	0
286887	0	0
2869	6.96927654334674	358
286967	0	0
287	23.8724543425665	7363
2870	7.19996290153597	478
287015	0.0191527819057595	1
2872	26.0761204007292	1982
2873	27.3742735355587	1349
2874	50.356752426379	1170
2875	4.11896518609547	156
2876	64.6143301655843	1535
2877	0.0996609065142924	3
2878	12.5836278619896	445
2879	126.980921401841	3139
288	7.22335683282527	2894
2880	0	0
2882	1.05287806561027	54
2885	43.5876506373447	2892
2886	0.276548868687383	15
2887	11.7132308878668	1464
2888	1.39755897510269	76
2889	14.0577237704869	2043
2890	16.7984741743785	2050
2891	35.231330232029	4153
2892	17.9579478591338	2066
2893	6.94950349559884	1075
2894	7.11748329608982	849
2895	0.853407456293095	94
28951	14.4601765386497	1280
28952	7.08628153304945	330
28954	0.293962414137986	10
28955	27.8015197976475	838
28956	32.0281762617899	438
28957	25.9199175776955	368
28958	51.4612494027276	835
28959	21.0918587988656	784
2896	23.5668300147381	1221
28960	3.80465674368637	113
28962	5.47802562659099	498
28964	69.2790759541151	5231
28965	0.0172368407597697	1
28966	4.97972329549747	287
28968	0.998198656064803	62
28969	7.36759061068783	307
2897	3.57686479710678	295
28970	4.43130946459542	282
28971	13.4972298076615	161
28972	38.0019436743955	828
28973	16.9795722683152	595
28974	53.1352892299785	971
28976	6.57097904083369	536
28977	3.45068599164438	225
28978	33.9994900865	693
2898	6.86064050164073	685
28981	2.87266033950082	215
28982	2.06246426734728	256
28983	0	0
28984	130.425604725033	2902
28985	5.51969329139479	1104
28986	27.6912991364488	823
28987	8.83725542581242	315
28988	23.1474063014333	1031
28989	10.9104940841728	452
2899	3.73789838429792	692
28990	6.31847119863332	362
28991	4.08261148714981	461
28992	6.54640058789452	323
28996	36.7854584011728	11396
28998	9.43313437277164	233
28999	20.7266082145572	1165
29	48.7310056181712	7724
290	1.78039944476074	132
2900	3.21272470677256	406
2901	7.79511455796955	886
29015	3.96885303523981	234
29018	0	0
2902	58.1882627599862	5194
29028	2.46972799561061	276
2903	3.14021714618161	950
29034	0	0
29035	8.43511812305931	674
2904	0.126976595205425	17
2905	12.3733399199718	1303
29057	0.0427321793091889	3
29058	34.2821429266302	1381
2906	1.43730477996884	147
29062	5.7250384917365	540
29063	1.19941100849185	83
29065	0	0
29066	9.41232615443191	812
29068	6.87412130773447	1327
2907	72.5346675320654	3222
29070	2.43696625614254	258
29071	4.28925746040749	164
29072	6.5914793278684	1159
29074	40.9795038851583	804
29075	0.387527104707975	14
29078	10.7195204909299	519
29079	12.2587853754485	563
2908	5.49725793933585	1110
29080	5.85345914895059	205
29081	43.7362260227724	902
29082	37.2010302237385	1013
29083	1.79302639117749	66
29085	35.1165901122535	1141
29086	49.6310205619341	1493
29087	34.1803492472016	928
29088	14.3213311471425	503
29089	6.4166038058723	117
2909	22.3076365875475	3982
29090	14.8653248601891	463
29091	9.15156886136709	836
29092	5.9196998829761	165
29093	4.14323022379872	264
29094	4.3980832868517	338
29095	7.39119349706522	198
29097	7.80807322396601	376
29098	13.6396446842886	381
29099	9.19256250581074	549
291	19.7048326783373	1749
29100	20.3988665116764	340
29101	19.7700138600123	2045
29102	7.82553824537981	864
29103	9.4535813282679	527
29104	3.74366754554574	116
29105	16.7275534848754	434
29106	57.9814307578467	3854
29107	3.83398570647075	86
29108	4.63829336708691	72
29109	4.06533870258059	321
2911	2.53684016940437	351
29110	8.08257300188473	565
29113	0	0
29114	133.909056639076	4238
29115	16.426365088916	1173
29116	6.38467093477986	399
29117	13.9139327374194	646
29118	10.323485282537	380
29119	1.65539786713037	416
2912	4.42214810024872	299
29121	1.53757308149895	168
29122	0.554534888140031	15
29123	6.35181204244375	1305
29124	0	0
29125	0.0440293836914012	2
29126	0.433590682721416	33
29127	3.37700677408634	248
29128	0.608840158392513	62
2913	14.8222354067378	1407
2914	0.722673309842698	129
2915	5.85950288286667	1029
2916	0.194552106612306	24
2917	2.23894535766553	203
2918	1.45421071351501	115
2919	4.42827742720413	106
292	63.4721207612632	1722
2920	3.26471485762905	79
2921	0.257794130914451	6
2922	0.41106206448682	7
2923	25.9747845767108	1593
2925	0.018574126428562	1
2926	12.3324555260335	1715
2928	0	0
293	2.88582347313196	86
2931	46.6206311281085	2040
2932	7.95265407614277	1238
2934	81.9623418472373	6215
2935	10.8292781376059	1738
2936	8.97673079833511	570
2937	10.3977368435949	446
2938	0.035799592347214	1
2939	0	0
2940	0	0
2941	32.3463457816919	962
2944	35.3166159406041	878
2946	19.1736620446062	777
2947	23.517035868487	1949
2948	16.4691944149473	634
2949	47.7684567975499	1554
2950	99.3865442692189	1912
2954	2.80507061360775	97
2956	7.41964502480999	676
2957	5.45029064252074	710
2958	13.1210100452343	503
2959	10.2924372064993	340
2960	2.7418852302937	167
2961	9.17488081136579	283
2962	24.6155667409734	1261
2963	14.5555873492877	425
2965	5.69548889222166	409
2966	0.337118598341222	14
2967	4.79798156938443	330
2968	8.47365502497239	292
2969	3.11289593686737	342
2970	2.59489303239322	189
2971	56.7489834244726	1600
2972	7.31209969891303	917
2974	0	0
2975	10.8675261450916	1551
2976	5.90740461240913	540
29760	3.895516582364	143
29761	6.25714672103896	674
29763	8.8507710584146	380
29765	0.451675582358048	12
29766	4.63032492394306	436
29767	30.6665520167964	5657
2977	1.6057681013288	523
