#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
654463	0.0329604847158895	6
654466	0.711744332764113	98
654483	0.0337801542139296	1
6545	0.427146714227891	31
654502	0.143035632069024	11
6546	1.91984728896279	408
6547	1.62788171735699	268
654790	3.26490883762047	136
6548	5.24101016003566	727
654816	0.112749063537258	5
654817	0.165949107109207	7
654835	0	0
654841	0.737816893478346	54
6549	0.420880113252716	67
655	12.2375836470029	1443
6550	4.57940654519005	372
6553	2.38886738763953	261
6554	0.0838394017522911	4
6555	0	0
6556	2.03697399460728	400
6557	0.0279008496751657	4
6558	19.3385578892143	3918
6559	0.012281485922219	2
656	2.38523625941199	277
6560	5.93111221811403	872
6561	0.00900329630352824	1
6563	18.7368375776387	2644
6564	0.010932368424847	1
6565	5.87797136459686	983
6566	21.1307344960672	2886
6567	4.92020467868632	596
6568	0	0
6569	0	0
657	2.88345752203305	305
6570	0.122929283004074	11
6571	5.48274934815404	621
6572	0	0
6573	4.06723531202135	353
6574	11.5600208030034	1309
6575	12.2392588379062	1827
6576	17.3562640656335	988
6578	0.582845644481119	72
6579	29.8588373970848	7536
658	4.67730530078689	829
6580	0.174484377243211	13
6581	0.563545154499692	65
6582	0.0272177675672745	2
6583	1.23205098955075	79
6584	6.01486864404948	594
6585	8.44400781368668	1959
6586	1.42585982352431	406
6588	0.0468294740609544	1
659	8.64975692303007	3054
6590	0.630940732734	11
6591	0.971179433650475	60
6594	13.0147482198898	1567
6595	17.0257470743754	3430
6596	7.37246973246668	1154
6597	10.1994853525764	1834
65975	1.57468296842375	148
65977	7.30840289434761	673
65979	5.90302978157234	1202
6598	23.5665272223835	1174
65980	6.59645093136423	614
65981	13.2501439276235	1831
65982	20.2710600382448	2835
65983	28.1570248472095	3120
65985	8.41031470616486	819
65986	3.20698437032784	958
65987	1.1172915108059	62
65988	3.73001753791518	394
65989	1.26945464755633	99
6599	13.1290908491579	2211
65990	9.36470700054698	432
65991	10.5532210522991	915
65992	41.8186456482759	1534
65993	20.6037029253588	669
65996	6.88621739341703	673
65997	4.68151165318606	268
65998	5.90989304948752	965
65999	2.01491691658523	148
660	0.140052393560322	11
66000	2.04562862223948	461
66002	0.348024689226713	22
66004	16.6701749265917	2860
66005	5.59228596959175	655
66008	21.2016192782416	4048
6601	35.1302662884231	5838
6602	11.8165218497384	1262
6603	10.5989503809518	883
66035	4.91607804452405	563
66036	6.29637689722949	1388
66037	0	0
6604	55.035119872583	3091
6605	21.6531763608524	1536
6606	0.799415144892846	38
6607	0.503963381786192	24
6608	5.00253538985546	547
6609	13.3157563544428	1003
661	5.54694998869231	313
6610	3.01459577288331	150
6611	20.0702062056077	1183
6612	37.4599226006068	2105
6613	69.172756239324	2157
6614	0.486399265648918	99
6615	1.06017106578018	53
6616	308.416349657336	22717
6617	2.05936843762028	160
6618	5.8731040632133	290
6619	9.54129370997522	1158
662	3.57640680328429	145
6620	80.0436010350644	3655
6621	3.78354405321934	538
6622	40.6708396064823	4139
6623	44.4536019805965	1788
6624	41.9371674181773	3430
6625	112.628153375004	6609
6626	13.0950043119987	624
6627	9.87581575196572	312
6628	21.3177676065682	719
6629	14.3371736023023	705
663	8.26132043345924	1536
6631	17.7809627517062	633
6632	10.9058088058517	520
6633	39.5506473583211	1150
6634	19.1126480308071	2129
6635	7.31441875717415	331
6636	15.6054940924941	362
6637	15.8739700682098	267
6638	144.893730990234	8443
664	57.8078413763393	2594
6640	49.5543890986209	3392
6641	2.15790925278127	367
6642	15.1492665941793	3800
6643	6.10627361489604	1270
6645	4.0069794820744	1159
6646	3.46865987675909	713
664612	0	0
664613	0.375665011697766	1
664614	0.322504868532988	1
664615	0	0
664616	0	0
664617	0	0
664618	0.141758120841613	13
6647	222.488964283117	6287
664701	1.8275275883536	34
664709	0.0757433886214846	3
6648	43.2708559194756	2248
6649	3.8232329934787	171
665	45.54927912232	4834
6650	2.86297153105232	875
6651	18.1776093698927	7515
6652	1.67506669467168	142
6653	23.5058524292926	7545
6654	8.97176439701724	2204
6655	13.5278232636177	2144
6656	1.06517674202911	128
6657	49.7614873712411	3658
6658	0.412072276573008	25
6659	3.44727893087362	492
666	50.3957186240579	4197
6660	1.22845942581074	186
6662	27.7914779899174	3199
6663	58.6958860730038	4914
6664	0.509704907487622	130
6665	4.97823512273517	203
6666	7.38313206545378	1006
6667	10.1622285642659	2393
6668	2.66994288663596	469
667	24.9158921682389	23495
6670	8.65999032791433	1696
6671	3.75736612398852	692
6672	2.42713588167125	543
6674	2.04809674646763	243
6675	8.55356688745818	595
6676	1.17655695824272	54
6677	0	0
6678	180.945174445005	19002
668	0.281265816094591	24
6683	9.10176297359402	1393
6687	14.4299560375671	1959
6688	6.60402014882323	272
6689	0.0096815395254876	1
669	7.10985183950088	464
6690	0	0
6691	0.0996662275932849	3
6692	0.536808180254449	41
6693	0.902940356148308	186
6694	0	0
6695	102.776094702295	14512
6696	467.534987896416	24809
6697	8.55223671250261	365
6698	0	0
6699	0	0
670	5.05195877088907	283
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0	0
6707	0	0
6708	0.00426412823556152	1
6709	55.0482337026601	12908
671	0.0695888367725124	4
6710	4.15853011384747	1283
6711	77.2052119658657	31051
6712	6.96068393071045	2253
6713	19.1228447172427	1672
6714	5.9246296409821	735
6715	3.46829609223471	251
6716	0	0
6717	48.9650213642853	3482
6718	0	0
6719	0	0
672	1.25672385173697	287
6720	25.0947060771132	3699
6721	34.2830341768836	6328
6722	7.64100918427906	979
6723	18.2609198144994	680
6725	0.113856839515393	8
6726	54.0848627612994	2563
6727	127.154874075233	4337
6728	8.24891468624569	721
6729	14.6017844381767	1061
673	4.72678698424103	1412
6730	20.4800083159444	1832
6731	12.7190814135194	1598
6732	8.51912404887458	1094
6733	21.3605919205399	4487
6734	16.5399521450476	1496
6736	0	0
6737	2.26722593588372	128
6738	5.14271421397813	570
6741	36.7984217509551	2366
6742	14.224716425486	739
6744	35.2974120235571	8349
6745	12.1618549906219	3511
6746	35.9495373560811	1182
6747	17.6355312959204	1917
6748	24.3077915734989	849
6749	25.8083722764146	2135
675	0.0900724997308011	30
6750	5.89591970099706	109
6751	3.25841903294783	409
6752	5.32865020097462	467
6753	0.949597668458242	128
6754	0.108697984306826	4
6755	0.0498876556942674	4
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.168567633454126	20
6760	18.3828666700155	1945
6764	7.31666404133607	1306
6767	42.4335713227277	4445
6768	0.53868085919813	52
6769	0.185622711662426	18
677	41.0395428002003	4850
6770	0.571756675478499	62
6772	10.9948615926398	1474
6773	26.3675216236104	3801
6774	22.3252349808958	3296
6775	1.58878412152527	149
6776	3.54798451805244	466
677679	0	0
677681	0	0
6777	16.2299247608539	2624
677763	0	0
677765	0	0
677766	0.406970429339247	5
677767	0.621554837536304	6
677768	3.4807070902033	28
677769	1.46161351344642	18
677770	2.18787302812779	8
677771	0.265004000499975	1
677772	1.02813582148862	8
677773	0	0
677774	0	0
677775	0.122969482246391	1
677776	0	0
677777	10.6354938867323	84
677778	5.92190042062148	22
677779	0.0406325468278487	3
677780	0.249529314339392	1
677781	4.02182541935255	22
677784	0	0
677792	3.15558609826124	12
677793	1.77258231445539	7
677794	0	0
677795	0.517962364613587	2
677796	2.24576382905453	9
677797	0.491877928985564	2
677798	2.3133055983494	9
677799	0.521916275793843	2
6778	9.2548569495526	1192
677800	1.16277265525499	5
677801	0	0
677802	1.51935626953319	6
677803	0.257033955372156	1
677804	5.39771306281527	21
677805	23.5672875899182	91
677806	1.55388709384076	6
677807	2.04092633220876	8
677808	0	0
677809	3.39245579265998	13
677810	8.12606529401971	29
677811	0.542627239118995	2
677812	5.86037418248515	24
677813	0.530008000999949	2
677814	14.463102950364	55
677815	0.998117257357568	4
677816	0	0
677817	0.77694354692038	3
677818	0	0
677819	0	0
677820	0.517962364613587	2
677821	2.01091270967628	8
677822	13.1896873004751	49
677823	0	0
677824	4.33696845594361	17
677825	9.32332256304456	36
677826	1.04383255158769	4
677827	0	0
677828	0.4954422618043	2
677829	0	0
677830	0	0
677831	1.81286827614755	7
677832	1.50416270683786	11
677833	0.833793074743822	3
677834	0.499058628678784	2
677835	2.65004000499974	10
677836	0	0
677837	2.51364088709535	10
677838	27.3484128515974	104
677839	1.9817690472172	8
677840	0	0
677841	0.16757605913969	1
677842	0	0
677843	3.55529367070766	13
677844	1.88424104292502	7
677845	0	0
677846	0	0
677847	6.33776421420445	33
677848	0	0
677849	0.397506000749962	1
677850	0	0
677882	0	0
677885	2.02414239855573	9
6779	0	0
678	28.6128974154778	3091
6780	25.3841440267172	3086
6781	0.91702183923334	104
6782	13.3758226888926	1560
6783	0	0
6785	6.36789024730821	570
6786	14.1551226317595	1819
678655	15.5165223084623	1073
6787	9.15650698667947	998
6788	2.77825579837264	407
6789	8.45144775716393	1647
6790	0.71192358946503	54
6791	0.667251452137216	30
6792	3.83672983333364	1212
6793	1.97650101186989	348
6794	7.83476790266289	1390
6795	2.51000169656594	142
6799	0.795012001499923	52
680	0.0118452931616413	1
6801	5.95254574612601	2467
6804	27.1327497494002	1862
6809	4.10172923563108	924
6810	14.4833103408498	827
6811	13.5865512564025	744
6812	61.0806498273639	7088
6813	3.92857745096031	228
6814	37.1629201803818	2721
6815	3.43952431569169	492
6817	3.85561398610162	277
6818	0.146404779719472	6
6819	0.0590219545312443	5
682	151.911797651726	10625
6820	0.337357066425954	15
6821	6.36324457438157	470
6822	0	0
6827	21.7402007390558	973
6829	32.2863207275802	3655
683	0.420233616573287	43
6830	17.4925886294939	3325
6832	8.39462993650278	650
6833	4.61461058811628	691
6834	12.7067863964075	507
6835	9.58812699087068	237
6836	19.0534531083954	2031
6837	6.54858095455449	749
6838	11.4000626532678	777
6839	2.31633447638325	207
684	18.2432321305728	555
6840	1.3544004394602	362
6843	15.955210609186	1620
6844	133.069895221692	10074
6845	0.395429476865447	31
6846	0	0
6847	0	0
684959	20.6643791136137	81
685	0.387590885084997	15
6850	2.36202445263563	370
6853	51.555166127174	4841
6854	19.4115702444261	4148
6855	72.3333484176034	5148
6856	31.7182480197029	2404
6857	75.5545281201122	11822
686	3.33185858690685	515
6860	12.4439952275792	1491
6861	11.5359730392337	792
6862	0.0275024264396595	2
6863	1.55388709384076	54
6865	0.31129195091843	22
6866	2.31464431686697	91
6867	28.5597511333323	7224
6868	7.74246430464105	809
6869	0.212247345884117	31
687	17.355319599564	2644
6870	0.273016100914406	14
6871	5.41633574588762	398
6872	4.59544137399045	1328
6873	4.36103413387624	664
6874	5.56955037005845	754
6875	1.06933516347075	161
6876	23.7344527075921	1081
6877	4.2574984817167	407
6878	15.2415968186391	1375
6879	40.3821063402399	2711
688	0.878874916049876	97
6880	18.670218634466	864
6881	35.4407981721282	847
6882	15.8014997430004	722
6883	9.63429680095063	445
6884	28.3793105630744	479
6885	13.9852834179414	2122
6886	3.0541657151194	549
6887	0.208448268685956	4
6888	62.430508018027	2270
689	93.8254195909485	3428
6890	10.8263192369599	996
6891	4.72263723052471	859
6892	16.9545416600199	2024
6894	6.63906114860658	999
6895	2.9466590986262	276
6897	13.0868115824921	1212
6898	0.0247990685995624	2
6899	0.142558448976216	15
690	0	0
6900	90.6963580699405	20349
6901	16.0385791227705	1491
6902	15.7585868903769	1128
6903	8.86214468540557	428
6904	9.15672142406479	1444
6905	8.55022354109769	556
6906	0	0
6907	6.60079256679049	1162
6908	7.55887723905101	421
6909	2.22509276159446	220
6910	0.0154336415641069	2
6911	2.98676873497977	184
6913	0.393953501213626	49
6915	0.841166100779619	64
6916	3.24730690631212	256
6917	5.74982439023467	532
6919	12.6521652238704	1077
6920	2.80647317183124	210
692053	0.663796428436829	2
692057	1.13951720214989	3
692058	0.813940858678493	2
692063	18.3641201999363	65
692072	37.4635792487635	80
692073	7.14324216273066	28
692075	5.7778337010417	12
692076	1.05728400199474	3
692084	0	0
692085	1.75310338792291	4
692086	0.576970735265767	4
692087	29.2001283050909	41
692088	2.88891685052085	6
692089	1.34942826570382	3
692090	2.73484128515974	6
692091	4.04010644398597	13
692092	0	0
692093	6.75760201274935	17
692094	6.65558719839759	132
692099	0.586583076924724	43
6921	16.775691694382	1164
692106	12.1756632558481	26
692107	0.899618843802545	2
692108	0.307977622202673	1
692109	3.99570966987624	9
692110	0	0
692111	0	0
692148	0.932332256304456	9
692149	0	0
692157	1.02813582148862	4
692158	4.35922688070763	19
692195	0	0
692196	6.33065112305495	15
692197	5.04376466525361	9
692198	3.16532556152747	5
692199	12.2717237154604	28
692200	0.455806880859956	1
692201	31.8004800599969	80
692202	0.352428000664915	1
692203	1.40971200265966	4
692204	0	0
692205	13.194409709104	44
692206	0.319490804341091	1
692207	1.4863267854129	4
692208	1.19251800224989	3
692209	0.384106922072997	1
692210	0.923932866608019	2
692211	2.04092633220876	4
692212	15.3834822290235	36
692213	13.2183995449387	29
692214	0.363675702813795	1
692215	0.88793548219472	2
692223	3.12965992139759	13
692224	10.3014389926497	135
692225	2.49529314339392	10
692226	0	0
692227	21.7932664911167	51
692229	0.402182541935256	1
692233	0.449809421901273	1
692234	0.77694354692038	2
692235	0.77694354692038	2
6923	63.819419508508	1977
692312	7.83026040743365	749
6924	8.13315130322641	1176
6925	17.0927580322484	5955
6926	2.75885619922553	386
6927	0.612277899662628	72
6928	0.0361623935802151	3
6929	5.80410985228443	1008
693120	1.06829737701552	3
693121	0	0
693122	1.60873016774102	4
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0.352428000664915	1
693128	0	0
693129	0	0
693130	0.704856001329829	2
693131	3.87670800731406	11
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0.356099125671841	1
693140	18.1610554092639	51
693141	0.719695075042036	2
693142	0	0
693143	0.72735140562759	2
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	5.81881124502072	16
693151	0	0
693152	0	0
693153	48.2195700278164	134
693154	0.356099125671841	1
693155	28.5466680538581	81
693156	0.356099125671841	1
693157	0	0
693158	4.48900715998442	13
693159	0.356099125671841	1
693160	0.363675702813795	1
693161	0	0
693162	0	0
693163	0	0
693164	1.74415898288249	5
693165	0	0
693166	0.356099125671841	1
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.345308243075724	1
693175	1.40971200265966	4
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	4.53481335549446	13
693186	0	0
693187	0.348831796576497	1
693188	0	0
693189	0	0
693190	0.411873687524057	1
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	110.210021939273	216
693197	22.2205854419229	65
693198	0.719695075042036	2
693199	1.13951720214989	3
6932	0.521958216992476	95
693200	0	0
693201	2.11456800398949	6
693202	0	0
693203	0	0
693204	0.345308243075724	1
693205	0	0
693206	4.98538775940577	14
693207	0	0
693208	0.348831796576497	1
693209	0.352428000664915	1
693210	0	0
693211	0	0
693212	0	0
693213	11.1552736631516	31
693214	0	0
693215	2.11456800398949	6
693216	43.3016536816958	95
693217	14.9107038153656	41
693218	0.348831796576497	1
693219	0	0
693220	7.67429952468294	22
693221	24.1715770153007	70
693222	8.97801431996883	26
693223	0.341855160644967	1
693224	35.9296750473792	103
693225	0.356099125671841	1
693226	4.14369891690869	12
693227	4.58156400864389	13
693228	0.704856001329829	2
693229	0	0
693230	0	0
693231	0.72735140562759	2
693232	17.4488571579202	49
693233	0.363675702813795	1
693234	0.352428000664915	1
693235	1.7804956283592	5
6934	4.85051697692972	753
6935	12.013527437877	2435
6936	4.21933908431335	666
6938	25.970074678937	3806
6939	0.501499013171101	18
694	13.6376834385503	1867
6940	7.07794050806996	529
6941	1.26763501451426	156
6942	5.66756403074165	1290
6943	0	0
6944	21.0271524642237	962
6945	12.2891726367687	921
6947	0.0218159004878728	1
6948	6.12105524127813	371
6949	8.72643501695384	1563
695	1.35858432178775	123
6950	63.8138924008685	4579
6953	0	0
6954	0.0144425500906197	1
696	0.0341059355482175	3
6975	0.0360860479217066	3
6988	16.4319760496323	1032
699	0.0940195711344794	10
6990	20.9340005864269	1357
6991	0.542627239118995	14
6992	23.6746452116603	1410
6993	27.9056411858958	631
6996	2.17084349854696	206
6997	0.0935308237058734	6
6998	0	0
6999	0.160589623321182	8
70	0.268448406680315	29
7001	91.4907164038265	2778
7003	7.52618678862592	2073
7004	0.727687986564946	46
7005	1.34867632751943	118
7006	0.17839187180045	19
7007	0.530341339365358	111
7008	21.8470593764101	2980
7009	168.034646305107	16496
701	0.127898777365835	14
7010	3.55397526053037	496
7011	3.3053939748773	1110
7012	0.0757993704312566	1
7013	8.26056568509314	737
7014	15.0361427609885	1316
7015	0	0
7016	15.9921909411417	1177
7018	342.173621203074	27936
7019	4.62895700854705	727
7020	0.226394146122495	30
7021	0	0
7022	0.9661642711878	81
7023	5.14380194989156	322
7024	8.72351796208422	948
7025	21.7252748231078	2033
7026	6.55175766146083	1171
7027	11.2990102322879	940
7029	4.98013710877658	1482
7030	21.2582200737206	2146
7031	0	0
7032	0	0
7033	0.0324340759625206	1
7035	1.40929689311824	175
7036	1.57151921390471	158
7037	12.3119507337101	1907
7038	0.125247886764093	35
7039	6.14837088505219	857
7040	8.00706047968274	605
7041	1.90530207433422	104
7042	7.04494931325789	1227
7043	18.815127875215	1868
7044	0.0625249493635057	4
7045	2.15716090674364	177
7046	5.05378601909239	959
7047	0.0113799986899124	1
7048	9.24969699001969	1302
7049	4.57030923144164	921
705	2.78294150876807	162
7050	2.42288556338204	329
7051	0.787854889495063	64
7052	16.105511117023	1925
7053	0.0495621834932899	4
7054	0.0894908797499914	5
7056	0.542627239118995	64
