#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
285513	1.03771322214714	161
285521	2.28431438108681	166
285525	0.341280082794812	10
285527	10.2614618747221	2042
285533	5.31436591940627	149
285540	2.45271084659065	44
285547	0	0
285548	0	0
285550	15.1055156554878	1060
285555	0.0697544742248149	6
285556	0.00590906696545911	1
285577	0	0
285588	0	0
285590	4.98215014285926	636
285593	0.0620129505389316	3
285596	0.144362601359112	7
285598	1.30353863175447	80
2856	0	0
285600	0.256130804994674	34
285601	0	0
285605	0.791469268006231	63
285613	4.74108717069722	222
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	11.4904858931626	972
285638	0.217569961523707	19
285641	0.0207464751526328	1
285643	0	0
285659	0	0
285668	1.704228631629	81
285671	2.09451802813169	181
285672	5.12229745270833	562
285676	0.431549607456699	15
285679	0.0301876247148454	1
285692	0	0
285696	0.584179697814123	31
2857	7.49989906521333	232
285704	6.10027083439728	542
285708	0	0
285735	0	0
285740	0.0442395632989239	2
285753	2.55328877426854	133
285755	1.54559801157908	107
285758	0.704158443457518	31
285759	0	0
285761	2.95802997205823	184
285762	0	0
285766	0.0304821381266976	1
285768	0	0
285778	0	0
285780	1.23555873771093	40
285782	0	0
285796	0.819519779144001	28
285800	15.5296573533057	672
285804	0	0
285819	0.580987033509887	27
285830	1.80412654791872	55
285834	0.286250037378516	10
285847	0.757653606440145	21
285848	0	0
285852	0	0
285855	12.8967232250068	892
285877	0	0
285878	1.50499900054777	73
285888	0.111886093392534	4
285889	0.162127013386994	7
2859	1.92568206963729	80
285905	0.24935508044585	10
285908	1.49723522037328	106
285941	0	0
285943	0	0
285954	0.303676701902819	22
285955	0.47807005872449	31
285958	11.9062548237095	153
285961	0	0
285962	0.359128638849023	13
285965	0.0124528463849602	1
285966	0.546786248549726	53
285971	4.17504801770504	152
285972	0	0
285973	1.41563498336999	113
285987	0.157005987838518	5
285989	2.37121096811476	85
286	0.700225390433351	104
286002	3.29478357709482	205
286006	6.4900389990806	261
286016	0.216865980227125	7
286023	0	0
286042	0.0734581306736639	3
286046	0.0664593280082213	4
286053	6.45396431353497	129
286059	0.0711172797720752	3
286075	1.03940458582471	67
286076	0.498909246784272	8
286077	0.459415163298814	58
286083	0.0200927277040933	1
286094	0	0
286097	5.25286054424177	356
2861	24.5367229287747	1498
286101	4.59168782333928	399
286102	0.464828042348599	30
286103	0.405517937686752	21
286114	0	0
286122	0.355350487118169	20
286128	3.3682394784408	335
286133	0.0451614429003108	3
286135	0	0
286140	2.64927707405307	46
286144	8.67514388140186	571
286148	6.55168033762136	662
286151	0	0
286177	0	0
286178	0.314538841408037	12
286183	0.219514226556429	12
286184	0.0336683098920959	2
286186	0.545533503775421	22
286187	0.288230549629751	5
286189	0.117165718424494	3
286190	0.353136718609885	21
2862	0.0504345303952624	1
286204	9.02071227960539	893
286205	2.01575429547516	398
286207	1.04749312811108	29
286223	0.650920657913855	51
286234	0	0
286238	0	0
286256	1.51847101180538	46
286257	38.8628491325907	505
286262	18.1456194352086	764
286297	0	0
2863	10.3224340845212	466
286319	6.19824043487201	245
286333	0.33387450498994	31
286336	2.84182433577024	179
286343	2.00090884277073	100
286359	0	0
286362	0	0
286365	0	0
286367	0.970373368727129	53
286370	0	0
286380	0	0
2864	0.67701390205558	10
286410	3.28101295826745	352
286411	2.99835208181911	132
286436	0	0
286437	8.32104758570288	310
286442	0	0
286451	9.67863686953476	973
286464	0	0
286467	0.12804996549125	6
286480	3.07319917179	57
286495	3.58902594072407	146
286499	2.10000496921996	119
2865	0.1866439162477	5
286514	0	0
286527	0	0
286530	0	0
286554	0.272577461983555	16
286557	0	0
286676	0.0207189599335975	1
2867	0.152187976521505	5
286749	0.741028745117805	49
286753	0.312789459642698	18
2868	2.44552987498332	96
286826	1.22249658551767	78
286827	5.32021838047237	330
286828	0.0802161529649936	1
286887	0	0
2869	8.08586975209955	331
286967	0	0
287	19.2440948203349	4730
2870	4.74427833426868	251
287015	0	0
2872	54.2996809015461	3289
2873	16.2459610659771	638
2874	60.2200062429551	1115
2875	4.2078603718376	127
2876	54.2481568089964	1027
2877	0.0833734264973049	2
2878	31.6877490980346	893
2879	106.905389873592	2106
288	8.11525240673954	2591
2880	0	0
2882	0.880807280246782	36
2885	34.9511295639168	1848
2886	0.0462705539872122	2
2887	17.529678180734	1746
2888	1.29222653506089	56
2889	18.9269774611204	2192
2890	5.37788783816666	523
2891	27.6566983729095	2598
2892	8.88951514665386	815
2893	6.96839168300767	859
2894	5.17580547383623	492
2895	1.28736322644476	113
28951	17.6351063182178	1244
28952	5.03895112154787	187
28954	0.55332098429513	15
28955	33.0967785556198	795
28956	24.2245714451817	264
28957	26.1620387769167	296
28958	43.9274772707013	568
28959	11.3768693272982	337
2896	17.4870591633043	722
28960	3.08428125129161	73
28962	7.7989698443224	565
28964	71.3796823593193	4295
28965	1.18963692412086	55
28966	5.94401693470603	273
28968	0.96975182401133	48
28969	3.9149348485614	130
2897	2.83000712629895	186
28970	5.20572204296899	264
28971	14.8331010530672	141
28972	31.6761389288954	550
28973	14.0016950231831	391
28974	44.8405650585755	653
28976	3.815145008275	248
28977	4.42634066114503	230
28978	26.2266514542315	426
2898	3.9463701351881	314
28981	2.19639876413325	131
28982	1.88041405398961	186
28983	0	0
28984	162.650268080019	2884
28985	4.42312350678812	705
28986	21.7864903448789	516
28987	8.41392877474675	239
28988	15.2699295187438	542
28989	10.8741296918774	359
2899	2.79940364952473	413
28990	4.86239784839119	222
28991	3.80064503656903	342
28992	4.88309709673104	192
28996	161.541402009023	39881
28998	9.09383787446478	179
28999	31.2553542063673	1400
29	32.8473713074522	4149
290	3.11426394945567	184
2900	2.21435077778799	223
2901	6.44756462284141	584
29015	5.29959380339672	249
29018	0	0
2902	14.3111752658279	1018
29028	2.75106089382459	245
2903	1.53472962290741	370
29034	0	0
29035	14.2283174523035	906
2904	0.0187455776690356	2
2905	11.2369460945129	943
29057	0	0
29058	33.6116477713603	1079
2906	0.613473229528078	50
29062	4.66966627401858	351
29063	1.52322234051576	84
29065	0	0
29066	11.9274846813265	820
29068	10.5956584365297	1630
2907	53.0247265781254	1877
29070	1.69496183456779	143
29071	5.74341756982813	175
29072	11.4685737480226	1607
29074	61.6569103029476	964
29075	0.521025985211757	15
29078	12.6220832014884	487
29079	14.617964578249	535
2908	8.15363090060326	1312
29080	7.73938690510418	216
29081	39.4887640415431	649
29082	48.8478511425618	1060
29083	2.72726167636574	80
29085	32.5572972828507	843
29086	26.1550175174571	627
29087	30.3660264319102	657
29088	11.5401645286408	323
29089	3.99154870403562	58
2909	28.5974510849119	4068
29090	23.2468066300221	577
29091	8.80524370309672	641
29092	7.65347632359806	170
29093	2.87529276436199	146
29094	3.4615984399955	212
29095	8.33803013675558	178
29097	8.67749440875317	333
29098	12.3988452567114	276
29099	7.0808961415027	337
291	16.5975931741002	1174
29100	13.7022719699649	182
29101	18.9612391533019	1563
29102	7.51269939406722	661
29103	16.4549740957358	731
29104	5.14324346162393	127
29105	17.4599894122775	361
29106	31.1686769174363	1651
29107	6.26562122998189	112
29108	4.76948849472713	59
29109	4.5134030562979	284
2911	0.734623952966348	81
29110	9.442369877052	526
29113	0	0
29114	44.6855379574973	1127
29115	14.7434627308812	839
29116	11.1242173105689	554
29117	21.8114728416532	807
29118	5.62497720750434	165
29119	5.21818446555201	1045
2912	1.37337105845561	74
29121	2.21655172759197	193
29122	0.788643291548189	17
29123	8.42869404363478	1380
29124	0	0
29125	0.0552505598229267	2
29126	0.989262002528708	60
29127	4.10096033862051	240
29128	0.911879383518049	74
2913	14.6603801404994	1109
2914	0.161686670342422	23
2915	3.59424319375005	503
2916	0.244134982229126	24
2917	1.05185318275515	76
2918	0.888610832134302	56
2919	2.62115701173364	50
292	71.6928156162706	1550
2920	1.1408667464847	22
2921	0.215663099774737	4
2922	0.663202179761286	9
2923	27.6634885500835	1352
2925	0.0466157278326968	2
2926	15.8003117563447	1751
2928	0	0
293	2.40016026961227	57
2931	34.4417384923524	1201
2932	8.3511306699536	1036
2934	58.4835662305312	3534
2935	13.6908356997857	1751
2936	10.4937797146795	531
2937	4.97332637507215	170
2938	0	0
2939	0	0
2940	0	0
2941	17.6368292780332	418
2944	2.4228129173401	48
2946	21.3661964223061	690
2947	13.5060910536659	892
2948	9.55091093677669	293
2949	30.0098531470802	778
2950	108.865460849258	1669
2954	2.24987209982768	62
2956	9.91660477738718	720
2957	6.34805680626824	659
2958	17.0541894322783	521
2959	7.90126668524246	208
2960	3.48187825716926	169
2961	16.4357466123248	404
2962	19.7924788683112	808
2963	18.4800582934552	430
2965	6.6926875699599	383
2966	0.513685935065479	17
2967	4.06858669915907	223
2968	5.42585611351968	149
2969	5.27684756347931	462
2970	5.16860075762862	300
2971	63.7345902312916	1432
2972	4.51277194636321	451
2974	0.062033471038779	3
2975	7.05159466639982	802
2976	4.43403949046415	323
29760	3.58932178980944	105
29761	8.2013090500466	704
29763	8.56365587736244	293
29765	0.991879097773493	21
29766	10.0215961049514	752
29767	30.3598578316868	4463
2977	2.28470381735742	593
29774	0.215312193123113	18
29775	1.39432914462593	87
29777	3.86412263355221	140
2978	0.507519863226234	16
29780	7.75200484729421	279
29781	10.0924020655897	621
29785	0.97749855381493	41
29789	10.759019139072	750
2979	3.49604610629327	127
29796	61.4629327694165	959
29797	0	0
29798	2.70928654258969	62
29799	9.44845949853972	735
2980	0	0
29800	2.23604465852032	74
29801	6.22140925712396	499
29802	0.640906493945949	6
29803	30.2557233455639	1760
2981	0	0
2982	4.58602618625364	759
2983	12.8468473549261	780
2984	0.0162560830280255	1
29841	0.416700341155842	25
29842	0.301786987465678	49
29843	2.61563270798943	228
29844	26.8767239396688	520
29850	0	0
29851	0.023456600285184	1
29855	4.65305002545585	582
2986	0	0
2987	140.345319980467	3598
29880	13.5889070462675	264
29881	0.749575045518468	63
29882	7.91519520023247	342
29883	14.773764768553	923
29886	5.39353931228472	408
29887	6.72059004024658	359
29888	18.6876141583083	1047
29889	8.81913484227664	339
29890	6.68073363099056	710
29893	13.0341930530144	413
29894	11.404467336927	845
29895	0	0
29896	58.3340308167009	2359
29899	15.3862598826405	946
2990	8.85704909133565	326
29901	3.25803520867954	89
29902	6.94315368441445	169
29903	10.0501918861241	363
29904	6.36518204069026	755
29906	1.11746035693366	50
29907	13.9865695158963	434
29909	0.281225846803466	10
29911	6.16112781581727	288
29914	2.14385096220516	176
29915	3.42858517852664	319
29916	10.060604089215	393
29919	18.9767057574023	676
2992	14.3086653822725	463
29920	18.7712139135948	532
29922	68.5903229257796	2428
29923	6.50551864339966	147
29924	29.2030183225964	1538
29925	2.55432371920697	69
29926	7.90120689480322	241
29927	24.8166186145903	1444
29928	8.24550854711231	223
29929	1.79489877598277	97
2993	0.0234918733683196	1
29930	0	0
29931	0.324671197573935	15
29933	0.468259201972137	29
29934	9.42818985240993	841
29935	0.280396591101353	7
29937	66.1099438275753	1004
2994	0	0
29940	4.66617071240113	536
29941	3.86981258969234	298
29942	2.50186264047336	301
29943	0.0487302182165818	3
29944	2.50086912325494	150
29945	6.37005959939431	536
29946	4.9180671931269	153
29947	0	0
29948	7.05410098555716	219
29949	0	0
2995	4.80886525605833	179
29950	11.2012371473043	216
29951	2.15581152999792	143
29952	36.6124347944001	1081
29953	0.68254347435636	67
29954	8.37195613526954	653
29956	61.6198368874123	2625
29957	2.88481891991572	180
29958	0.29841634746767	20
29959	15.5349297253886	802
2996	0.0663358632268896	2
29960	10.5773590482741	271
29964	10.7437499600265	283
29965	48.0563362180611	2221
29966	10.4883849150702	712
29967	3.4489852358588	229
29968	93.7325747395951	3384
29969	2.44564065274537	216
2997	7.18495505650849	416
29970	40.1651202749203	1918
29974	0	0
29978	19.3607951334564	1059
29979	24.7969774443373	2100
2998	5.78683442690069	491
29980	11.0914404340567	448
29982	5.50156669061654	187
29984	1.15821363314592	21
29985	2.21590011204717	140
29986	0	0
29988	11.3172450014183	395
29989	0	0
2999	0.0643546685476108	1
29990	40.7173957028283	937
29991	0	0
29992	18.5365825670393	415
29993	25.2287469582192	1816
29994	8.64568081391523	1278
29995	1.6225609306833	82
29997	58.9164453575642	1435
29998	3.12282044444839	293
29999	0	0
3	0.832484704875671	16
30	26.8885594371259	855
3000	0.0343248465584895	2
30000	30.0751132448884	2624
30001	6.75856228736657	358
30008	15.682529429352	519
30009	0	0
3001	0	0
30010	4.68502427661105	219
30011	11.6186871350032	957
30012	0	0
30014	0	0
3002	0.13481851814397	2
3003	0.0597974958466316	1
3004	1.1289080910897	17
3005	48.8643064879949	1822
3006	27.3173259714667	320
30061	8.77090759468056	506
30062	0.0390918881199437	2
3007	0	0
3008	0.398015179361338	5
3009	0	0
301	15.5439294779028	348
3010	0.603336113266359	7
3012	0.443180022409433	4
3013	0.490104965958667	4
3014	21.874854330696	558
3015	70.7291650812802	1399
3017	8.70208595113278	188
3018	0.14498464770239	1
302	9.82847086121582	285
3020	5.47214654788597	93
3021	119.594217973354	5177
3024	0	0
3026	0.238050983465638	12
3028	21.6730217812563	334
3029	23.1323455672044	596
303	0	0
3030	38.4148209941442	1867
3032	59.1864870878817	2151
3033	13.0319037418608	483
3034	0.0479082927368234	3
3035	15.3210112406755	1005
3036	0.355215820898513	12
3037	0.438849713793524	23
3038	3.48332615662441	280
3039	4.29920076138943	43
304	1.81264012219064	38
3040	6.40376819157564	62
3042	0	0
3043	32.9411604516149	330
3044	0	0
3045	0	0
3046	0.0765789009310417	1
3047	0	0
3048	0	0
3049	0.669860156383018	7
305	0.138863073688289	3
3050	0.074390932333012	1
3052	4.61110206522181	174
3053	0.191095972965535	7
3054	8.3285536163478	1203
3055	2.10573545002154	77
3059	15.6524889724032	515
306	12.7154551454875	362
3060	0	0
3061	0.0259072898672181	1
3062	0.0318168957025102	1
3064	5.38860862572218	1162
3065	27.7925377037537	930
3066	8.45924424936164	938
3067	0	0
3068	70.2479534584409	3241
3069	30.5402496551887	3666
307	5.80110223725843	447
3070	0.242791192461312	16
3071	2.64526235429022	167
3073	9.17966400130626	358
3074	11.6156083591948	453
3075	14.5857750662918	1038
3077	0.691243176545686	35
3078	0.867225055416454	18
308	97.9727183123472	2507
3080	0.115612179758983	2
3081	0.0513884729931991	2
30811	0.549999310139804	65
30812	47.1583370451095	2301
30813	1.70696708149236	102
30814	0	0
30815	50.5866686673158	2886
30816	0.0349194653030065	2
30817	0.633912279210296	66
30818	10.3560462644564	500
30819	14.9202335153124	659
3082	1.22162150374824	125
30820	8.06440831668014	374
30827	15.1921298507601	742
3083	1.75693673363815	60
30832	4.44472553318265	339
30833	5.23006519907069	96
30834	5.97838745491723	84
30835	0.0560308300019996	4
30836	19.4673581629137	848
30837	7.42421850607348	1022
3084	0.0631195789492223	8
30844	3.19567405239808	148
30845	16.7819544123289	1049
30846	15.5349189161048	891
30848	0	0
30849	3.13744015467587	253
30850	10.4088398419347	589
30851	34.1585087988112	756
3087	4.90244279479406	138
309	22.9090637458786	1142
3090	3.32593147687981	170
3091	18.9953310355857	1336
3092	21.3433090377531	2866
3093	13.772463476196	1156
3094	122.753396881193	2098
3096	1.92219700371778	283
30968	20.2617818211843	464
3097	5.89199075852667	956
3098	18.0927435425982	1428
3099	1.74646123979123	200
31	7.18357514213033	1318
310	36.4893598577915	1287
3101	0.835079435967709	41
3104	4.09089251454861	160
3105	52.1055507357933	2178
3107	102.833972286819	2610
3108	14.536067740365	261
3109	8.81189082495835	197
311	11.0826994261431	860
3110	0.0478105456463122	2
3111	1.567376755109	91
3112	0.227727343876567	5
3116	1.00912916903912	13
3117	5.9001906846097	66
3119	11.2659344638936	300
312	0.274587998818651	7
3120	0.781104789496626	16
3123	29.38730164101	728
3125	9.50910178517631	175
3126	7.05763272290438	137
3127	6.24350198948626	117
3128	6.27794135536876	151
313	2.14887757641901	88
3131	8.77871430680249	787
3134	3.83183481639854	208
3135	2.34106334604176	39
3136	7.85732796807666	191
3137	4.908939308105	122
3139	0.905824680160518	67
314	1.17238992794991	50
3140	0.995893786760181	126
3141	1.54089516616183	197
3142	0.904833981689817	33
3145	6.24145198226618	169
3146	30.2951511142213	2043
3148	19.4307495124629	514
3149	3.21377785944422	205
3150	24.535316087256	512
3151	10.9806909970882	346
3155	8.1607963081737	210
3156	8.79637868573241	645
3157	8.55345574993736	746
3158	0.0506799539008354	2
3159	10.7271724424203	412
316	0.278626759123239	22
3161	0.238733077974136	12
3162	17.0565775417125	434
3163	10.980386817205	495
3164	13.4368411049669	950
3166	0.641205424213648	22
3167	0	0
3169	0.0184876873253639	1
317	3.74259213472154	435
3170	0	0
3171	0.0314169849973505	1
3172	0	0
3174	0.302460712292982	20
3175	0.025961106422821	1
3176	4.10067451144701	306
317648	2.89777735378023	179
317649	8.83936712749822	952
317662	12.7027734956783	768
317671	0.351923312409603	16
3177	4.68563179404485	235
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.111686118247954	4
317749	4.86839274232648	152
317751	0.385492801725663	20
317754	0	0
317760	0.411243061268378	20
317761	0	0
317762	12.8260409095267	1164
317772	0	0
317781	5.93361501813461	448
3178	49.376153543763	1864
318	10.4631711337222	180
3181	251.367982702358	14928
3182	32.5861777820839	947
3183	42.8915834490096	3410
3184	48.4236518149614	1749
3185	29.6026890836833	1596
3187	130.902388860469	4860
3188	36.2338576264823	1387
3189	126.338219276042	5475
319	0.0369972665244109	1
3190	88.4205638585526	4436
319085	0.0531702898615019	4
319089	0	0
3191	49.4105435893572	2044
319100	0	0
319101	0	0
319103	0	0
319139	0	0
3192	53.4610663404235	5857
3195	0	0
3196	0.23229882215513	8
3198	0	0
3199	0	0
32	4.19137039641662	669
320	11.056499742441	1183
