#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6830	15.577144173298	2000
6832	9.55990582150459	500
6833	9.3429544131662	945
6834	17.5873951852108	474
6835	14.5541590116308	243
6836	20.0551712977776	1444
6837	5.94119051440966	459
6838	14.0318246166108	646
6839	2.83284261298093	171
684	13.0905077324261	269
6840	1.58970237356528	287
6843	17.409538707675	1194
6844	202.636122636842	10362
6845	0.604300196048302	32
6846	0.179150943076267	2
6847	0	0
684959	13.2190667885566	35
685	0.650319277493401	17
6850	1.09631678890929	116
6853	124.333824059374	7886
6854	69.8080472194798	10076
6855	267.986211221357	12883
6856	16.7398267835283	857
6857	228.15721633555	24114
686	2.72015143130372	284
6860	39.5268169920718	3199
6861	39.4185507089965	1828
6862	0	0
6863	12.6951364839019	298
6865	0.816968342443198	39
6866	7.87017824150332	209
6867	27.7954853242796	4749
6868	9.47877508660171	669
6869	0.516947168510176	51
687	13.6340300328188	1403
6870	0.057741176747342	2
6871	5.90317334226922	293
6872	3.86274386374736	754
6873	4.13243229646383	425
6874	3.22601376806793	295
6875	1.7305974139794	176
6876	15.4723361049875	476
6877	3.49996694023997	226
6878	18.7736711359883	1144
6879	35.4160728187306	1606
688	0.69751586371332	52
6880	25.561000628203	799
6881	32.9554409240295	532
6882	15.5200113570568	479
6883	6.57066433876142	205
6884	29.2082791898476	333
6885	11.3865500358639	1167
6886	1.23539808183186	150
6887	0.540047240752008	7
6888	61.7256431144591	1516
689	83.8369756573296	2069
6890	5.14952154343227	320
6891	4.35452326458495	535
6892	16.692293641273	1346
6894	18.0539676329604	1835
6895	2.86084809395603	181
6897	10.1188311807504	633
6898	0.110141765873874	6
6899	0.126630879280347	9
690	0	0
6900	52.3257394332502	7930
6901	8.77476020198048	551
6902	21.3650494833975	1033
6903	13.1200124332837	428
6904	12.5046760100479	1332
6905	7.96830836557168	350
6906	0	0
6907	5.00382754143103	595
6908	8.13377272806085	306
6909	1.34760731589174	90
6910	0	0
6911	0.769004997820251	32
6913	0.119026673139805	10
6915	0.505906834638669	26
6916	1.85914805212819	99
6917	3.45614623664679	216
6919	20.7832024040409	1195
6920	1.78065392013842	90
692053	0	0
692057	0.562334904656059	1
692058	1.20500336712013	2
692063	16.312359630932	39
692072	40.9040869003243	59
692073	3.02150098024151	8
692075	5.70255114580792	8
692076	3.13052421148734	6
692084	0	0
692085	2.59539186764335	4
692086	0	0
692087	17.9244250859119	17
692088	1.42563778645198	2
692089	2.66369165363396	4
692090	4.72361319911089	7
692091	0.920184389437187	2
692092	0	0
692093	2.94245008250263	5
692094	10.0025943217582	134
692099	0.989583770763455	49
6921	21.1871291859663	993
692106	8.31947530176087	12
692107	0	0
692108	2.279736099957	5
692109	7.23002020272076	11
692110	0	0
692111	0.588490016500527	1
692148	0.153364064906198	1
692149	0	0
692157	1.1415821372717	3
692158	3.0569884078618	9
692195	0	0
692196	4.37371592510268	7
692197	0.829674449492546	1
692198	2.81167452328029	3
692199	5.1907837352867	8
692200	0	0
692201	20.5971505775184	35
692202	1.04350807049578	2
692203	0.52175403524789	1
692204	0.52175403524789	1
692205	8.43502356984088	19
692206	0	0
692207	1.10022046563142	2
692208	0.588490016500527	1
692209	0	0
692210	0.683920829987098	1
692211	1.51075049012076	2
692212	6.95889444511873	11
692213	3.37400942793635	5
692214	0	0
692215	2.62909825553482	4
692223	4.27691335935594	12
692224	7.79486553105831	69
692225	3.32475381584969	9
692226	0	0
692227	15.8156691934517	25
692229	0.595413428459356	1
692233	1.33184582681698	2
692234	0	0
692235	0	0
6923	87.361037312573	1828
692312	7.05756100522466	456
6924	7.55619752523881	738
6925	14.817595560723	3487
6926	0.878244143378791	83
6927	0.969398231160818	77
6928	0.160610462895419	9
6929	3.45243511448768	405
693120	0	0
693121	0	0
693122	1.78624028537807	3
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0.52175403524789	1
693128	0	0
693129	0	0
693130	3.65227824673523	7
693131	0.52175403524789	1
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	18.4516140590269	35
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0.640634701506902	1
693149	15.6137670335353	29
693151	0	0
693152	0	0
693153	17.5803649139842	33
693154	0	0
693155	5.2175403524789	10
693156	0	0
693157	0	0
693158	4.60092194718594	9
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	2.06572005792022	4
693165	0	0
693166	0	0
693167	0	0
693168	0	0
693169	0.52175403524789	1
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.511213549687326	1
693175	2.08701614099156	4
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0.52175403524789	1
693183	0	0
693184	0	0
693185	14.9764704199216	29
693186	0.640634701506902	1
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	123.126164944842	163
693197	4.04881131352362	8
693198	0	0
693199	0	0
6932	0.252155960139891	31
693200	0	0
693201	2.08701614099156	4
693202	0	0
693203	0	0
693204	0.511213549687326	1
693205	0	0
693206	5.79907870426561	11
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	25.571439874886	48
693214	0	0
693215	2.60877017623945	5
693216	28.3416791946654	42
693217	27.458693748631	51
693218	0	0
693219	0	0
693220	5.68073015928059	11
693221	50.098927869358	98
693222	11.2466980931212	22
693223	0	0
693224	45.4458412742448	88
693225	0	0
693226	4.08970839749861	8
693227	0.52175403524789	1
693228	0.52175403524789	1
693229	0	0
693230	0	0
693231	0	0
693232	10.016590489186	19
693233	0	0
693234	0	0
693235	2.63594486557528	5
6934	3.29008833419458	345
6935	11.0949350289407	1519
6936	4.09870863604944	437
6938	12.7080953902513	1258
6939	0.371223531191041	9
694	6.04510022505263	559
6940	6.02171545651263	304
6941	0.74585898929898	62
6942	5.91243009252181	909
6943	0.013763976453371	1
6944	16.8269012390688	520
6945	10.2128973901821	517
6947	0	0
6948	5.00727750526269	205
6949	5.80243659581411	702
695	0.88302023800596	54
6950	63.628893655253	3084
6953	0	0
6954	0.17105244248093	8
696	0.0504923259917313	3
6975	0.0712317261351799	4
6988	22.3231504070032	947
699	0.153110988891501	11
6990	34.7830529698583	1523
6991	0.229524450880024	4
6992	26.9456745079789	1084
6993	16.5645094165827	253
6996	2.1061557002377	135
6997	0.415404717529783	18
6998	0.0747013157476683	4
6999	0.832110369778783	28
70	0.767443249246286	56
7001	161.581896592212	3314
7003	6.1811451393269	1150
7004	0.304457120984539	13
7005	0.896802907124507	53
7006	0.125100596751279	9
7007	0.947834933634112	134
7008	28.0130334554055	2581
7009	135.573650583199	8990
701	0.162298689745736	12
7010	5.00691401169344	472
7011	1.52976646972201	347
7012	0.11221760846795	1
7013	10.1884022397685	614
7014	16.3738692826323	968
7015	0.0377875620351259	3
7016	14.4025680667871	716
7018	207.681099846767	11453
7019	4.16645232021196	442
7020	0.0335166499463876	3
7021	0	0
7022	0.812305130940713	46
7023	3.12174704080092	132
7024	9.57710078535366	703
7025	23.3670456004782	1477
7026	7.38858365724851	892
7027	10.4459047162375	587
7029	4.26850499730078	858
7030	17.4957689692614	1193
7031	0	0
7032	0	0
7033	0.0480172119725287	1
7035	0.524580971127914	44
7036	2.90084313632584	197
7037	11.7564634457839	1230
7038	0.217210907377877	41
7039	4.14227810145386	390
7040	3.60521332601794	184
7041	1.1662572781452	43
7042	4.95561176474696	583
7043	6.14359996011982	412
7044	0.0462827082021448	2
7045	0.739756077782837	41
7046	2.47316399411706	317
7047	0	0
7048	4.76442104381287	453
7049	2.70351749778033	368
705	4.45064057705172	175
7050	0.904920667337518	83
7051	0.273371307628981	15
7052	7.12208304355141	575
7053	0.275154810179659	15
7054	0.238477106163041	9
7056	0.364011433817538	29
7057	0.541939338165943	62
7058	10.5333809040829	1224
7059	5.57538871354088	465
706	8.52882622716161	197
7060	7.28610165015111	464
7062	0.15193895208005	21
7064	19.8669613962605	1001
7066	2.44191326646762	164
7067	80.1858047254267	5539
7068	13.6529142002811	2344
7069	0.943578907812709	22
7070	240.002285152394	11367
7071	6.71703880269466	477
7072	16.7540097784035	1877
7073	14.6350345249978	1362
7074	10.8436372366047	1668
7075	4.25201276569472	380
7076	5.47742669788402	171
7077	82.6793856123446	5971
7078	23.2201469106338	2517
7079	2.38639368601744	77
708	45.6056992322953	1048
7080	0.181398356340664	9
7082	21.9688300438393	3839
7083	0.554885058957098	24
7084	7.66945274885321	930
7086	22.1344825098613	2227
7087	20.5677456799584	1220
7088	9.14770266176201	768
7089	7.65833893510943	447
7090	3.49210823390498	412
7091	10.6552390678267	1187
7092	0.580109297265889	99
7093	1.50985800718463	202
7094	10.2429484823215	2033
7095	36.6983489910613	4743
7096	0.619716017376065	39
7097	1.2413808272596	104
7098	0.563439688358723	34
7099	4.35977346941438	498
71	421.743723765071	18858
710	12.1739977089685	477
7100	0.392587533170786	35
7101	6.82451787631518	452
7102	406.674624735983	14512
7103	1.39976190614473	32
7104	0	0
7105	2.391207929761	212
7106	3.0726018207573	140
7107	11.9278948873893	572
7108	23.7402974426627	751
7109	4.90756990759692	742
711	0	0
7110	4.94403474830621	672
7111	17.2098116617594	1165
7112	4.92133507292304	680
7113	0.0376656969132066	3
7114	697.679707860957	8671
712	13.9661865664579	303
7122	8.00860449018096	529
7123	11.8178654831907	223
7124	0.0905909452608209	3
7125	1.11149651725575	15
7126	14.5758270245977	1097
7127	4.7761426872105	394
7128	0.702353129105818	69
713	20.0796616766978	513
7130	0.462030785426678	13
7132	6.47973508734407	285
7133	2.21720619550103	161
7134	0.581725763437302	8
7135	0	0
7136	0.0627139298872928	1
7137	0.36021452967292	6
7138	5.82562778924262	160
7139	4.2053224445016	115
714	17.0825162472344	402
7140	0.181615340020497	6
7141	0	0
7142	0	0
7143	8.1424793997886	835
7145	9.12599592889311	2122
7146	0.10911277345105	6
7148	0.872150063945636	240
715	6.45440663258642	170
7150	13.9469297054627	1029
7151	0.541284934963051	26
7152	0	0
7153	0.00861449215643324	1
7155	29.982922008567	3490
7156	5.07822847572053	413
7157	2.41778596837272	148
7158	11.4994229876346	1451
7159	18.1442516989211	1723
716	6.53315078559104	375
7161	0.366607326468999	40
7162	0.989502477428143	68
7163	31.7739202573986	3092
7164	21.6900606081623	792
7165	36.1441454780167	1734
7166	0.167306252624943	6
7167	143.949858055571	5279
7168	16.7544988716018	2320
7169	8.95654384432029	395
717	0.604031652284187	47
7170	15.2870238972064	3499
7171	26.5904567981948	1717
7172	11.0407970049548	709
7173	0.0764272748701983	10
7174	8.5541184391511	826
7175	7.97923752703057	1561
7177	0.0423870531147783	1
7178	111.491597372035	10605
7179	0	0
718	17.3231340752113	1746
7180	0	0
7181	7.40717230569707	669
7182	13.6830653057234	2307
7184	95.243264040174	5386
7185	3.28551081999048	297
7186	4.10643033603978	191
7187	5.2849067428324	812
7188	3.06590490983671	270
7189	3.50188610990776	555
719	1.96745306795266	76
7190	0.809173772688224	44
72	0.722458818153163	19
720	1.44573754514412	155
7200	0.294556378629364	11
7201	0.035766884395085	1
7203	49.9727340963873	2352
7204	11.9188753818434	2644
7205	9.590506250641	332
721	0.867282688773026	93
7216	13.0319991480097	1451
722	0.106952961578709	5
7220	9.15139048057865	775
7221	0.166892469642359	4
7222	0.741181955017795	53
7223	0.542618149088576	37
7224	0.363977044452038	42
7225	0.785329780640358	72
7226	5.93641079557265	729
7227	2.80900690039293	585
723778	0	0
723779	0	0
723790	0	0
723805	0.157418791350063	2
723809	0.0276256230453304	1
723961	1.56982931518637	163
723972	0.274309709588321	4
724022	0	0
724023	0	0
724024	0	0
724025	0.52175403524789	1
724026	1.29769593382167	2
724027	4.13144011584043	8
724028	3.03660848514272	6
724029	1.56526210574367	3
724030	0.52175403524789	1
724031	0.568653274371295	1
724032	0	0
724033	0	0
724068	0	0
724087	0.193908587812434	2
724102	1.40765593856336	43
7247	21.101953162776	1466
7248	12.0781435267636	2087
7249	13.6549101268089	1570
725	0.104297045685822	4
7251	22.6149288467112	765
7252	0.0897342932961796	1
7253	0.0403107458534809	4
7257	19.040872073505	997
7258	0	0
7259	73.0329650559298	7589
726	6.11745620157365	531
7260	14.6131303423615	600
7262	0.55011023281571	10
7263	4.54137593406446	104
7264	7.93128010378939	370
7265	45.6584069347257	1337
7266	53.5011890192033	3183
7267	41.3326343095241	8790
7268	11.1997390196635	530
727	2.09293539994588	226
7270	4.39005225474339	282
7272	0.133977872717526	8
7273	0.194356379178331	449
7274	1.92764541625938	102
7275	20.3158652223067	2716
7276	11.1135294397042	204
727676	10.7918683908258	29
727677	0.0523914507443533	2
727684	0	0
727699	0	0
7277	72.6410911376428	3927
727708	0	0
727710	0	0
727751	0.077599112878021	5
727758	0.803335578080084	39
727764	0.663428820099845	70
7278	0	0
727800	31.484489090771	670
727830	0	0
727832	0.0126115478243322	1
727837	0	0
727851	0.0506038159420525	8
727856	0	0
727857	0.643349255326847	9
727866	0.0276482608134637	2
727896	0.444989520097116	30
727897	0.0254237147115097	9
727905	0	0
727910	0.506015648826245	59
727915	0	0
727924	0	0
727936	0.981450706251686	30
727940	0	0
727944	0	0
727956	0.679183716013162	31
727957	7.06585080665534	1076
727978	0.369002713655406	13
727982	0	0
727993	0.056171078156543	2
728	0.683055472547216	32
7280	179.586387071159	5752
728012	0.369417090649966	4
728024	1.8305074592287	54
728026	0	0
728036	0	0
728039	0.515743576711582	23
728040	0	0
728042	0	0
728047	0.0438943117251043	5
728049	0	0
728053	1.47148428795462	33
728062	0	0
728066	0.500347418873409	20
728072	0	0
728075	0	0
728081	1.10949719805664	13
728082	0	0
728084	1.04891484806311	52
728090	0	0
728095	0.0582395183188093	1
728096	0	0
728113	0	0
728114	0	0
728116	0.654821436623627	52
728118	0.145163282086997	14
728127	0.893120142689035	24
728130	0.210000586801018	23
728137	0	0
728158	1.36277728492885	80
728175	0.0538979141842868	2
728190	8.80444066049085	143
728192	2.71323515266217	49
728194	0.0618705885318402	4
728215	12.0656465678989	920
728218	0.0423515827774438	1
728224	0	0
728228	0.074208418502999	1
728229	0.227631820475466	6
728233	0.793464081569778	37
728239	0.189480125118103	10
728255	0	0
728262	0.0775040450521367	4
728264	0.655963946607765	13
728269	0	0
728276	0.689953812448893	34
728279	0	0
728283	0.118469432160687	5
728290	0.0635008047917758	1
728294	6.17651383967307	464
728299	0	0
7283	11.673277108442	450
728310	0.525364789817079	12
728318	0	0
728323	0.806179243843199	18
728339	0.250014812938121	7
728340	0.201812703930619	9
728342	0.0654935508496219	4
728343	0	0
728358	0	0
728361	0.728203473655328	10
728369	0	0
728373	0	0
728377	0.0361157051039809	3
728378	0.0350081679172552	3
728379	0	0
728386	0	0
728392	141.491446941122	4174
728393	0	0
728395	0	0
7284	38.1469969846111	1561
728400	0	0
728402	0.0416887491095925	1
728403	0	0
728405	0	0
728407	2.49486612629096	70
728409	0	0
728410	0	0
728411	2.77464226087291	333
728419	0	0
728431	0.78025445775683	22
728441	0.0344403820476661	2
728448	5.45061818847511	284
728450	0	0
728458	0	0
728463	1.36293019979476	15
728464	0.597576601678101	13
728485	0.724919797514177	27
728489	6.41061791307907	95
728492	0.132951334726038	6
728495	0	0
728498	0.157148665952257	19
728524	0.0175485927250504	1
728537	3.32718241615345	90
728554	0.775634351249736	28
728558	0.581862254700427	49
728568	6.66237398845756	223
728577	0.146611070159459	20
728586	1.86174769982935	38
728588	0	0
728591	0.263080657149033	8
728597	0.0460930249718081	2
7286	2.68319730429033	181
728606	0.818177805850617	42
728609	4.60890273113595	105
728613	1.92538581485498	98
728619	0.124578809646881	4
728621	2.02571256809607	124
728622	0.779858714746181	29
728635	0.463194935916118	19
728637	0.334280986915755	10
728640	0.0200833894520021	1
728642	2.31096536160024	120
728643	0	0
728655	0.313699223671768	3
728656	0.617196846573723	18
728658	140.831563735976	1831
728661	6.0752990801293	817
728673	0.470479402301882	21
728689	0.795704811042966	48
728695	0	0
7287	0.0714160038838833	3
728712	0	0
728715	0.34052239810964	8
728716	0.178204723306498	2
728723	1.77268446301385	40
728724	0	0
728728	0.0341960414993549	1
728730	6.01209069697836	299
728734	0.372028181197393	26
728739	1.05776822901542	13
728741	0.0126052656087286	1
728743	4.65691417034848	310
728747	0.0431704362403002	3
728752	1.21693409352726	34
728755	0	0
728758	0.598936584840773	28
728763	0	0
728769	5.02836243776321	154
728773	0	0
728780	0.594946803515423	30
728798	1.27370155600063	49
7288	0.399801303031492	17
728805	0	0
728806	0.431091494199704	5
728819	0.692104498038226	16
728833	0.0422984884404892	2
728841	0.51061181858798	60
728855	0.900827759885919	66
728858	0.0523914507443533	1
728882	0.243560255750467	29
728888	0.852788273742619	75
7289	6.0777793783979	373
728911	0	0
728927	1.31098559097527	86
728929	0.0415518402455216	1
728945	0	0
728957	0	0
728963	1.21818721139934	22
728975	1.50098518277016	39
728978	1.56445568528734	20
728989	0.0470354474154696	1
729	0.0248576333099437	2
7290	11.0351043462907	875
729013	5.45661902092133	120
729020	0.546494484806592	23
729025	0.22508786809702	13
729040	0	0
729041	0.559228081978401	14
729059	0.893120142689035	9
729080	1.41897592763678	30
729082	20.0676959903395	751
729083	0.337026468939258	6
729085	2.2113373763055	150
729092	0.709292995980025	34
729096	1.73004054850818	67
7291	1.25595020065645	108
729121	0	0
729156	12.1831502838922	584
729159	0	0
729162	0.0115049196224245	1
729164	0.039756591845283	1
729171	0.0137902292694946	1
729173	0.170733007196779	7
729176	0.821593204854631	35
729177	0.992355714098927	45
729178	3.77146839731903	229
7292	0.554668751184404	41
729201	0	0
729218	1.7120806425715	198
729220	0.144600404054415	6
729222	0.263938156031527	4
729224	0.0604480638029803	4
729230	0.0141329632558071	1
729233	0	0
729234	21.8597793922637	368
