#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26246	0.2488388053424	5
26247	0	0
26248	0	0
26249	3.72660994880779	520
2625	0.0171644285436911	1
26251	0.322264902507674	8
26253	0.444588923947247	17
26254	0.0390835464346651	1
26255	0.185342006737788	2
26256	2.57557128898672	114
26257	0.0626030405453759	2
26258	20.5497538465179	1435
26259	1.53284704090919	132
2626	0	0
26260	4.8421970133078	232
26261	0.557504812820314	26
26262	10.7944889183037	495
26263	2.59810623767216	198
26266	0.349813890816052	21
26267	3.26162102468367	277
26268	9.78111820156142	952
26269	8.49631179638821	386
2627	0	0
26270	4.40911258216066	150
26271	1.12186426431285	49
26272	3.13262824019247	127
26273	17.7891523314881	881
26275	19.9958599290809	687
26276	4.26971349728457	257
26277	7.17159028880064	475
26278	3.88985472093937	1095
26279	0	0
2628	154.949787883511	7100
26280	0	0
26281	0.94431387586433	17
26284	22.5128080469073	728
26285	0	0
26286	12.7803610423857	642
26287	1.34640097936357	36
26289	46.2298759802611	3551
2629	3.68239076365418	184
26290	0.502246454323874	19
26291	0.0430157325088845	1
26292	3.3223909546979	151
26297	36.2001228792878	1059
26298	0.12808595210746	13
2630	3.02141152977925	109
26301	2.05573000430997	75
2631	53.7894133775767	1910
2632	2.84095385739219	156
2633	2.33814041042599	131
26330	1.77515844257436	53
26333	0	0
26338	0	0
26339	0	0
2634	2.67640494704202	196
26341	0	0
26343	0	0
2635	1.70060188693322	102
26353	72.5895857682394	2575
26354	11.8564371957261	450
26355	55.8305196083809	829
2636	0	0
2637	0.0627073789462849	2
2638	0	0
2639	11.8312958349256	522
2641	0	0
2642	0	0
2643	1.77604427815725	94
2644	8.15283874939777	103
2645	1.92835903365569	105
2646	0.372980692617308	16
26468	2.54981021973487	202
26469	14.9667080248737	973
2647	87.2407040957876	1552
26470	15.4697005975162	975
26471	53.2168972672239	876
26472	11.664716083625	204
26476	0	0
2648	25.4007191060079	1501
2649	0.826247533522577	105
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.1546209343881	4
265	0.0675887916786304	1
2650	0.597689655704471	73
26502	13.0966669355661	498
26503	3.31237186973164	236
26504	2.54198565027659	223
26505	4.34991085640539	504
26507	3.81674212851444	403
26508	3.75456602483688	286
26509	1.47614570826473	185
2651	0.728447379708281	101
26511	2.84605378693976	188
26512	2.74589469917639	452
26515	8.69783560190905	438
26517	14.1445215668312	500
26519	26.208707194612	313
2652	0	0
26520	20.3653556299576	389
26521	23.2587369182584	476
26523	5.68337714421685	1288
26524	1.80395518742191	186
26525	0	0
26526	0.268532788509071	6
26528	19.9361880731974	810
26529	0	0
2653	8.29303047963222	226
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.130439077931409	3
2657	54.7157426927709	2480
26574	10.9393769436887	415
26575	1.35393781011571	60
26576	1.97330912768029	70
26577	1.27885984649074	46
26578	9.77740053307205	395
26579	0	0
2658	0	0
26580	88.8909681229323	4092
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	1.59777438677914	118
26586	2.048682692511	157
26589	10.9487083640213	194
26595	0	0
266	0	0
2660	0.980984537613041	49
26608	3.93003956576237	247
26609	0	0
2661	8.47783396185095	481
26610	6.84266187198874	335
2662	1.55115767950712	73
26628	0.0280779308714709	1
2664	212.143536657698	9326
26648	0	0
2665	38.3731721910102	1640
266553	0	0
26658	0	0
26659	0.29887012030886	12
266629	0	0
26664	0.170606532804282	5
266655	20.2164040321071	2054
266675	0.37766050055479	16
266695	0	0
266697	0	0
266722	7.41978392093792	1026
266727	0.977832711269341	162
266740	0	0
266743	0.0683666154471913	4
266747	4.06891554202584	208
2668	0.134983594957322	10
266812	40.5548283757306	1407
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	5.16110114784238	200
266917	0.298958075023489	9
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.49461443463073	100
266977	0	0
267	29.8331028162905	2217
2670	1211.94678756145	86628
267002	1.06738620344562	95
267004	0.921516204285652	37
267010	0.378769403031251	1
267012	0	0
267020	0.353170469659927	5
26707	0	0
2671	7.98874827671849	341
26716	0.0170864792769169	1
2672	0.0495492897731839	3
2673	4.9154284634213	758
26735	0.0578837344119553	1
26737	0	0
2674	5.50161190363269	945
26740	0	0
26747	2.15258768565251	133
26748	0	0
26749	0	0
2675	1.20703537209465	78
26750	8.31737011765022	671
26751	7.32193213090646	938
2676	0	0
26762	0.0233016684771496	1
26765	0	0
26766	0	0
26767	0	0
26768	1.42877572282674	4
26769	52.499200978285	40
2677	12.3053356996844	1627
26770	19.5089623388442	28
26771	7.83842236828561	10
26772	10.6772023611242	14
26773	4.70305342097137	6
26774	23.0515857816625	29
26775	10.6887577749349	25
26776	0.414975301850415	1
26777	0	0
26778	54.7644442797555	131
26779	0.427550310997397	1
2678	0.796484853551603	42
26780	0	0
26781	23.4809382477695	57
26782	1.69734258801974	4
26783	2.48985181110249	6
26784	5.89636548300888	14
26785	4.14975301850415	5
26786	0	0
26787	0	0
26788	6.79959530742848	10
26789	2.25746564206626	3
2679	0	0
26790	126.55489205523	148
26791	15.6286082912279	18
26792	9.40610684194274	12
26793	3.17952907333276	4
26795	12.541475789257	14
26796	0	0
26797	27.3364980093961	31
26798	6.44990183447502	8
26799	6.77239692619877	9
268	0.643232281560009	23
26800	4.76929360999913	6
26801	7.93640264788918	9
26802	60.8343013933439	83
26804	1.58976453666638	2
26805	0.671864774424481	1
26806	12.0274808798612	13
26807	0	0
26808	4.21168963072063	5
26809	2.73080521217692	3
2681	21.9636614463141	683
26810	0	0
26811	1.52531462301774	2
26812	0.855100621994794	1
26813	6.63960482960664	8
26814	3.97441134166594	5
26815	25.8667938153425	33
26816	3.28120006114281	5
26817	0.855100621994794	1
26818	0	0
26819	3.44125860071076	5
26820	0.752488547355419	1
26821	0	0
26822	20.8570195190904	34
26824	1.67219677190093	4
26826	2.63722621736712	5
26827	0.532421141996759	1
26828	2.91913660612016	6
26829	0	0
2683	2.4327297047749	181
26830	0	0
26831	0	0
26832	0	0
26834	3.60233879053126	9
26835	0.391921118414281	1
26851	0	0
26855	2.04480583520494	5
2686	10.9025329304336	510
26860	1.04512298243808	3
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	7.40867102608617	340
26870	0	0
26871	0	0
26872	0.601761595371813	14
26873	2.77326472616022	197
2688	0.0684080497595835	1
2689	0	0
269	0	0
2690	0.508043641315547	58
2691	0.122422214862595	1
2692	0.0351192539213792	1
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	6.86226574448959	562
26958	20.6929683637678	1478
26959	14.5396092200878	912
2696	0.0278837159346129	1
26960	3.26399526681472	664
2697	454.666562542674	25216
26973	9.21514759631165	563
26974	2.63953334662861	139
26984	2.97295738639103	180
26985	5.74397244753996	544
26986	61.8008816895125	3583
26993	17.781943402411	909
26994	162.590401155976	8856
26995	22.9433182871571	585
26996	0.464626572873132	30
26998	0.069204955305526	2
26999	44.5767103678337	5683
27	2.19517965036089	492
270	0	0
2700	0.0214099548754387	2
27000	14.2902871542928	572
27004	0	0
27005	13.2468007222267	553
27006	0.947902239885702	13
2701	1.60331366624024	50
27010	2.34839551646373	125
27012	1.86673805588598	116
27013	13.905484721061	751
27018	224.454440223907	5385
27019	0.764332254359915	37
2702	0.552097575505334	36
27020	38.9315797512501	3852
27022	0	0
27023	0	0
2703	0	0
27030	2.03419065421766	293
27031	6.85854696737432	656
27032	19.5536257141621	2189
27033	0.157791167898387	6
27034	7.14191331052598	460
27035	1.89684242364207	85
27036	0.0965278923346461	3
27037	5.87802925889657	311
27039	1.69528669825712	93
27040	3.27301929134268	107
27042	1.67594079012696	252
27043	16.0537457883193	1195
27044	14.8170314733682	921
2705	2.63783492509185	81
2706	2.51274248969156	113
27063	0.114359961604167	4
27065	18.6647194924936	928
27067	11.7289563974225	1227
27068	11.3345555250189	336
27069	142.877572282674	6200
2707	0.623874433394161	26
27071	0.268928854568819	14
27072	16.5020092654108	1431
27074	0	0
27075	46.2887276764374	1560
27076	0.231568867152166	7
27077	4.35238715712701	211
27079	1.77690552183317	67
27085	1.07864004601481	59
27086	3.72077670425465	893
27087	81.1969427227877	7326
27089	74.8453119814396	2102
2709	0.54145854883508	13
27090	5.15211068752895	196
27091	0.243786786400244	4
27092	12.439096395059	756
27094	1.14583972395413	71
27095	19.9926720439696	621
27097	2.04256699669924	238
27098	1.32001991790907	57
27099	0.549208262472328	25
271	18.3903974927338	1555
2710	0.907730662422095	75
27101	26.4041767426982	1732
27102	22.2713015751441	1762
27106	9.23682885803001	482
27107	5.78809075056058	525
27109	8.09894136245021	443
27111	10.2440673623831	326
27112	1.85360453317209	132
27113	1.65230788074383	64
27115	3.93926015352856	453
2712	0	0
27120	0.158307548531996	4
27121	0.206980346155219	3
27122	210.801152985063	12793
27123	0.0775868037553704	5
27124	1.51809644671952	108
27125	10.9575221467549	1927
27127	0.0530793708456679	4
27128	2.1851302943899	145
27129	0.487868612133959	25
2713	0	0
27130	1.24188207693131	108
27131	40.9398765142622	1844
27132	5.41403437147878	290
27133	0.0285466065005849	2
27134	0.249498855223945	15
27136	0.163980555113772	12
27141	7.4587948859571	316
27143	9.96359362828739	840
27145	0.307293471812068	35
27146	4.90435142731645	335
27147	10.2287695056743	688
27148	4.0437791677652	390
27151	0.339298443196331	36
27152	7.18597841787503	417
27153	2.60451282925046	157
27154	3.87129548977765	441
27156	1.17200692279798	26
27158	3.81127590148075	333
27159	0	0
27160	0	0
27161	0.644990183447502	40
27163	6.24611164798768	310
27164	2.38965957606113	235
27165	5.67162280915443	284
27166	30.5901667915498	690
2717	4.45761903934099	112
27173	10.4782268662262	575
27175	43.0998521635685	1409
27177	0	0
27178	0	0
27179	0	0
27180	0.159168608928926	7
27181	3.0412238207461	201
27183	52.5721835531744	2027
27184	0.0290013571694021	2
27185	0.985663545838839	233
27189	0	0
2719	0.0945337371049521	4
27190	0.214316358424012	3
27197	0.0337035778152621	2
27198	0.11374532963048	6
27199	0.403270470094574	19
272	3.47056919702711	348
2720	5.51368372830076	263
27201	0.0250941045138534	2
27202	0.163584466816395	5
27229	5.19951146352442	391
27230	77.4669404599344	4354
27231	0	0
27232	1.21539582789148	23
27233	4.22111508454674	127
27235	1.00846413527116	54
27236	10.4454074122224	598
27237	0.746179388299875	41
27238	9.40610684194274	291
27239	30.5062924603548	1360
27240	0.136760842613061	3
27241	2.63912350241559	221
27242	10.1034294249533	652
27243	63.774852719622	1321
27244	16.5999263682647	1068
27245	5.25483858739839	646
27246	7.33309678832117	260
27247	23.4958810643747	505
27248	21.8577231028878	1000
27249	17.8303653705303	454
27250	22.8005250760343	1494
27252	2.93560427570836	209
27253	5.54146495637994	976
27254	9.10124488105763	408
27255	0.744093644697296	52
27257	25.2287826923425	519
27258	70.0788794641431	863
27283	0.143022405097964	5
27284	0.236532443636448	10
27285	0.835656239791845	28
27286	0.463862803164299	18
27287	0.935931029049028	40
27288	0.0764378885575482	3
27289	13.8634151292057	409
2729	12.1369120541197	820
27290	0	0
27291	1.63061632289368	113
27292	22.8356351076066	630
27293	0.124255044147196	5
27294	1.40441410911956	27
27295	7.98018929701159	430
27296	2.80954031371034	80
27297	13.0624293989646	677
27299	0	0
273	11.0452120205501	1031
2730	2.87798791432576	164
27300	4.56378304631846	284
27301	3.12489277422059	116
27302	0	0
27303	2.1926200697895	376
27304	1.11022900429488	60
27306	1.85210029457448	53
27309	8.23220093275873	277
2731	5.94147888204626	401
27314	9.87397349684252	1822
27315	4.7083556232498	296
27316	18.768195634903	1137
27319	12.8589815054407	774
27324	3.86637761900851	248
27327	11.890987106332	1958
27328	1.03847301677167	214
27329	0	0
2733	6.27414683069516	409
27330	2.11852351540648	308
27332	21.8831020358822	2715
27333	41.5752961543705	3192
27334	0	0
27335	109.326198041705	1726
27336	40.9548192639612	2275
27338	3.93303208000628	83
27339	37.4154920598764	1552
2734	15.9821105552577	2673
27340	1.54054745880021	246
27341	7.3765948798957	713
27342	12.8075772128298	1230
27343	4.44153449783622	259
27344	184.740565788771	3460
27345	19.7667364406479	1705
27346	12.3949632216255	564
27347	17.8671292271148	1065
27348	6.81061770616171	335
27349	4.53003138876172	168
2735	0.770571286887717	50
27350	1.60246008309938	32
27351	22.5565594675081	1745
27352	16.5045667927144	956
2736	0.812395831824666	98
2737	2.80373283825139	426
2738	6.68162764498389	159
2739	69.9461447718868	2537
274	54.8183861111071	2981
2740	0.0264960756111063	2
2741	0.139464516602116	6
2742	2.5177838820332	171
27429	11.2651961942326	509
2743	12.8360873082641	731
27430	26.2996991302351	1172
27433	2.53998305562133	114
27434	2.25680187680837	136
27436	4.23032798277425	437
27437	0	0
27439	2.08199879200232	187
2744	23.042986444408	3208
27440	6.9300209317042	306
27442	0	0
27443	1.67044026268675	317
27445	2.59885625340901	1028
2745	11.6753726662956	343
2746	299.458402634278	18444
2747	8.43528382313837	349
2749	0.790584551473191	57
275	6.86876466932058	268
2752	770.433621392159	70782
276	0.186699663214364	7
2760	18.7204467878665	1224
2762	2.63525593255773	125
2764	57.4480503894997	4260
2765	0	0
2766	12.7774045417282	343
2767	19.7153814819779	1448
2768	35.7697020749935	3420
2769	1.77357174036631	67
277	0.0584230238629984	2
2770	15.909669163352	1025
2771	61.1154151200142	3566
2773	10.9232208487077	918
2774	9.93757523282421	1312
2775	63.2249938122558	8876
2776	50.181720878345	5640
2778	254.389873203531	27834
2779	0	0
278	0.0866478624129832	3
2780	0.20672762289984	5
2781	18.7359796508772	1065
2782	236.701704298056	13396
2783	57.3184635680885	1690
2784	2.8145779856096	97
2785	124.194745378796	2183
2786	7.66785132360781	733
2787	66.6596554357034	952
2788	55.6524296003969	4187
279	0.414975301850415	12
2790	37.4595394390676	833
2791	33.8383214691273	572
2792	0	0
2793	0.566253923595215	12
2794	13.9486262017684	1955
2796	2.30996484304454	88
2797	0.337136445947768	5
2798	0.0193176933259135	2
2799	10.5983785750283	963
28	0.321678131390062	9
280	16.8907163896795	671
2800	7.30647916268203	649
2801	9.72331209676393	751
2802	8.13367206878059	1532
2803	7.45852516196279	1064
2804	6.52120309739143	1432
2805	34.8649489148456	1314
2806	28.1037050890864	1226
280636	31.5329918704386	723
280655	1.07965748098821	11
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.0892984826766715	1
2810	0.515011173094963	12
2811	0.631837644720664	28
2812	89.0143680887817	1511
2813	0	0
2814	0.0323141374472696	2
2815	0	0
2817	29.9637836511372	1957
2819	3.09367250656177	169
2820	19.0723182460742	2102
2821	80.7920712923625	6515
2822	2.01213941356608	208
28227	1.08153841736624	55
2823	513.550491846069	40293
28231	3.72012847919385	211
28232	2.78841713648445	363
28234	0	0
2824	429.07876541096	32122
2825	0.145348229345693	7
282566	5.89449362095078	47
2826	0.771240271606237	17
282616	0	0
282617	0	0
282618	0.065930655434178	1
282679	1.99218983740171	76
2827	0.853887713311113	32
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	1.29611708451967	70
282808	0	0
282809	6.67898455480293	429
282890	0.210041893407253	13
2829	0	0
282966	0.0473461753789064	1
282969	1.33132589147497	23
282973	2.61356369559046	320
282974	15.2635461026071	595
282980	0	0
282991	26.0004123797015	1354
282996	0.140447883164636	18
282997	0.72821472324718	26
283	1.36402757828777	32
2830	0.869593852876062	30
283011	0.400697069181613	26
283025	0	0
283028	0.0456422491319502	2
283033	0	0
283038	1.02155876149394	57
283045	2.1747809027918	101
283050	0.765478485287572	33
283070	69.6511881690148	2978
283078	0.544312781716483	38
283080	0	0
283089	0.948135569667828	42
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.68809746129401	81
283106	2.07253201602128	52
283111	0	0
283116	0	0
283120	0.0244526174400591	1
283129	0.0259837205578529	1
283130	1.4243130300393	101
283131	32.653167687451	2161
283140	1.08808365796209	53
283143	1.91054998660396	76
283149	2.92711141356603	424
283150	0.0977257853708336	2
283152	0.88813025975425	22
283159	0	0
28316	19.2780037144617	1352
283160	0	0
283162	0	0
283165	0.159605885327083	5
283171	0	0
283174	9.49828881627011	893
283177	1.17533377418503	57
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.101963217798837	6
283209	12.4146004901303	1870
283212	1.45605369070321	50
283214	0	0
283219	4.2849597735945	357
283229	0.728323999166034	43
283232	6.82479785087421	323
283234	3.28066653267759	286
283237	3.9535300211318	160
283238	0	0
283248	1.23553314361697	59
283254	0.998878602684184	34
283267	17.8274896393129	1044
283284	0.768288376106998	59
283297	0.0567202422629713	1
283298	0.428424136450531	26
283299	0	0
2833	0	0
283303	0	0
283310	0.316325757082514	46
283314	0.0963447969394741	9
283316	0.142817311813555	12
283332	0.0964316805666919	4
283335	5.61803796707023	285
283337	5.37049803240621	405
283345	3.47165457573281	39
283349	4.16477579467807	265
283352	0	0
283358	0.443219694122956	27
283365	0	0
283373	3.88588702250314	596
283375	1.04363632101214	39
283377	3.58923108729092	134
283383	0.546276595390517	61
283385	0.843036961767482	18
283387	0.0293864311646219	2
283392	0.823619305563145	88
2834	0.256530186598438	9
283403	0	0
283404	0.2679802519072	5
283416	0.435674782465281	13
283417	2.64452844118518	220
283420	4.04805554464959	120
283422	0.0352508688642451	2
283431	0.0255427205483849	2
283432	0	0
283435	0	0
