#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
8528	3.04926587463379	105
85280	0	0
85285	0	0
85289	0	0
8529	0.105149220737473	5
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.907222953975786	17
85300	19.7891000464017	2008
85301	3.30491122970615	524
85302	5.05042979024294	393
8531	25.9717509879909	1033
85313	8.57858299067962	438
85315	37.2385366037674	3555
85317	0	0
85318	0	0
85319	0	0
8532	0.410330344862138	21
85320	0.192130849953883	19
85329	0.129358207266952	6
8533	16.6232049979376	695
8534	16.5352077247489	1333
8535	8.97432126013354	479
85352	7.15510817914756	990
85358	18.483057504529	2646
85359	19.4525194360867	477
8536	28.5676103136158	925
85360	4.25231980297568	283
85363	2.8077342068691	207
85364	8.70646218884892	484
85365	7.63800562279026	460
85366	0.154311487564981	16
85367	0.19205584851888	12
85369	12.0168454705626	838
8537	96.0348196301316	7204
85371	0.574290339586018	88
85376	0	0
85377	5.62008188252994	550
85378	14.5030547652463	1867
85379	4.51804940779018	995
8538	0.25278658160316	9
85388	5.9992830117468	11
85389	9.58769712724411	17
8539	10.1709137827596	1346
85390	22.2481247739701	39
85391	13.0279884493729	21
85395	4.68410229558829	89
85397	0.553058676545413	42
8540	3.84611568424315	594
85403	5.30806761369916	480
85406	8.51020323705638	571
85407	2.15001418641974	382
85409	1.75066972869156	83
8541	8.76015852834857	837
85413	0.188619219717196	8
85414	9.22767445449019	983
85415	3.31712885765748	236
85416	1.84616138876722	171
85417	0.241778013316634	22
8542	5.09946194602728	314
8543	25.8804017976075	2867
85437	24.3307541746371	904
85438	0	0
85439	8.56711361326245	2301
8544	14.6382784636649	461
85440	4.98456350465143	857
85441	1.19065998832117	243
85442	13.0286296220905	1778
85443	0.148594108347566	16
85444	4.17428299621166	326
85445	18.7622338863393	1866
85446	2.05601929489691	417
85449	8.60714918795273	1112
8545	17.9140652402463	1734
85450	3.24472153684809	470
85451	4.10168861058571	660
85452	0.394043641396005	62
85453	5.20435632176222	468
85455	3.69861130177517	375
85456	10.4611208634584	1310
85457	24.1645871532154	2117
85458	9.50369978069754	1530
85459	3.89655346679467	635
8546	6.69589454968377	580
85460	2.25885302771648	316
85461	3.94945506971664	625
85462	0.358738925684654	49
85463	2.62794340405878	481
85464	4.75755920828814	984
85465	5.05523408189644	828
8547	0.24045752029112	5
85474	0.438632297570656	27
85476	12.2693123300073	865
85477	6.80405075796645	452
85478	3.03524957183343	111
85479	0	0
8548	3.63045330119398	170
85480	0.139672886082797	12
85481	0	0
8549	3.65780501998745	373
85495	2.47424441993396	17
8550	7.52669310937895	362
85508	0.360746781350368	26
85509	0	0
8551	2.62188515828208	99
8552	1.76202717827528	36
8553	36.0086364672711	2202
8554	8.06311074337683	934
8555	11.3190414218361	2207
8556	1.8994250736697	209
85569	0	0
8557	3.91683576977635	76
8558	11.2769387285881	1137
8559	5.07193215778951	177
8560	24.919921647183	1071
8562	11.2199474270357	692
8563	4.24119709134191	302
8564	1.94789027390265	215
8565	21.6227548641073	1358
8566	27.7100166808394	4499
8567	15.4341765778615	2625
8568	12.1398179452875	442
8569	11.3246497386782	915
857	4.80294505046005	354
8570	28.1479100664303	2424
8572	7.06840443152215	373
8573	4.08977357964436	695
8574	10.7068324498928	565
8575	17.1147300685439	749
8576	9.01505771756748	568
8577	13.5156084438194	677
8578	3.08604902021325	219
858	5.04410926049524	336
8581	0.309416659526728	5
85865	2.69802137325852	410
8587	0.193868875734715	4
859	0	0
8590	0.0358601388642248	1
86	9.32198044246338	358
860	1.5666494291659	184
8600	0.018199645100142	1
8601	4.57598372579666	253
8602	6.01375313438802	443
8603	7.82071218351188	893
8604	9.70712864855234	798
8605	13.7149703263302	834
8607	5.23375466710737	261
8608	0.816667042355937	57
8609	4.60251303135275	840
861	3.49030483655501	574
8611	32.4517142996159	1192
8612	25.7222997110582	794
8613	55.1665958753314	3677
8614	0.306532708629398	33
8615	13.7325780567892	1166
8618	9.16541900960906	1029
862	2.72658290713023	494
8620	7.28796394994969	121
8621	7.59221091680129	1067
8622	14.4403224229329	1435
8623	0.856435413081745	40
8624	7.53163576187638	173
8625	11.7085878753586	402
8626	0.0444318998998094	6
8629	3.17425244390299	606
863	2.08927118579649	204
8630	5.44147217316421	207
8631	0.0295947717281378	1
8632	2.34716537856653	649
8633	3.92108386349118	785
8634	8.85667097914032	482
8635	36.7876135345186	1120
8636	35.6010007725386	675
8637	11.4200270881416	159
8638	0.856928325549706	36
8639	0.740752719225181	62
864	0.530697609249544	52
8641	80.4698080785293	7447
8642	3.24838785655251	711
8643	2.93455727655069	274
8644	10.3020745602545	411
8645	0	0
8646	7.72978135966599	561
8647	0	0
8648	16.9325741250447	2466
8649	7.68807863100509	663
865	15.2246415066772	962
8650	15.2192834238212	1134
8651	0.367330501392092	9
8653	15.9778884252246	1582
8654	1.61606644924491	235
8655	215.670455321403	4276
8658	7.37399340693576	1536
8659	24.5726769811445	1773
866	0.0332643647373238	1
8660	14.8153719406851	2089
8661	19.7586188089048	2112
86614	0	0
8662	23.7852719760028	1478
8663	2.18373901627583	154
8664	29.335175926463	1152
8665	14.857517916179	376
8666	45.6230059865646	1036
8667	52.3941660589532	1346
8668	42.7883767218282	1257
8669	22.5063726888902	1160
867	3.91086568306091	885
8671	8.83385685379254	1472
8672	15.4592426089954	2172
8673	8.76207372392776	137
8674	7.25923295243796	754
8675	41.5169006928734	4155
8676	0.372906252779343	44
8677	17.7785970293291	499
8678	19.754903712757	853
868	2.10187113554631	320
8681	13.5757731052059	921
8682	263.016807649341	15040
8683	43.6560035497963	1023
8685	2.51532980571777	93
8687	0	0
8688	0	0
8689	0	0
869	2.28279605957526	112
8690	3.60063919795926	259
8692	8.21456771392494	455
8693	1.64668162403477	179
8694	10.3902463516581	779
8697	6.90578755327108	439
8698	0.280046325826197	9
87	22.5045404725196	1719
8701	0.278581873249194	78
8702	5.00840924457479	276
8703	8.23370771549492	433
8704	20.8938970304996	1055
8705	1.76620755117748	60
8706	7.80012246089421	634
8707	6.50455213288064	465
8708	0.456417409166735	23
871	8.38196855828178	621
8710	0	0
8711	0.492399087736752	29
8712	0	0
8714	0.845332872242211	90
8715	2.91190250793835	341
8717	5.09030073723971	208
87178	11.9207714858878	1108
8718	12.53712378864	484
8720	17.0800843232985	1496
8721	105.630790575753	2305
8722	53.1296980126693	2156
8723	8.61176273935583	439
8724	77.4950942282984	2770
8725	15.6632587723255	1127
8726	4.64579817705101	391
8727	5.72070132006093	299
8728	1.54058522609687	209
8729	10.9067030209942	1437
873	58.4530551231621	2299
8731	7.25911586172374	914
8732	3.25267175097224	329
8733	25.2354060133912	1051
8735	0.0248483472236751	3
8736	2.88598374276546	340
8737	4.67132753654716	482
8738	2.05449274538438	121
8739	0.323852738584582	12
874	4.68632678034996	105
8740	0.232248207594304	23
8741	15.7003124672332	720
8742	27.7930420253288	910
8743	1.40921919071918	87
8744	1.94052637702236	66
8745	7.67408105611845	978
8747	0.111780252675872	6
8748	0.0926517091252405	6
8749	0	0
875	0.162604255439674	9
8751	13.6251770609819	940
8754	11.7446985173078	970
8755	0	0
8756	0	0
8759	2.48152160940436	142
8760	16.0583106608785	3023
8761	16.543477396029	1068
8763	36.5370566011914	2291
8764	3.51967904075231	357
8766	16.6743752695217	1656
8767	4.10563405942237	215
8771	18.1333700288942	422
8772	5.43711696394047	203
8773	13.5206434747693	741
8774	16.338632184665	1223
8775	43.3990557022495	2361
8776	6.96409254405826	695
87769	2.32618257188581	149
8777	9.59562486694459	1568
8778	0.472108748519259	24
8780	10.2827859502456	836
8784	0.827173869801452	20
8785	0.139355405261376	7
8786	27.9755563501802	1496
8787	2.71130993356075	141
8788	0.0312141082943944	1
8789	0	0
8790	2.58557524740988	246
8792	0.56529072730578	54
8793	2.56709132007347	183
8794	0.896935521471454	27
8795	6.0216027498305	504
8796	0.0461535327229577	3
8797	0.907527902867879	32
8798	5.02655565488122	277
8799	12.552122616621	608
88	6.58957048410465	679
8800	4.38022049216524	242
8801	6.7471628542342	461
8802	35.596294877523	1045
8803	19.5402625805223	852
8804	26.7259632365267	1091
8805	4.70900480186595	380
8807	0.223225332180302	12
8808	0.264881520104959	19
8809	0.600691083502937	45
881	0.0255431972146614	1
8811	0.0731472839912854	2
8812	10.9197673989634	611
8813	17.1066596052556	405
8814	2.2381841469195	258
8815	27.744790216257	644
8816	7.1598801728752	1172
8817	0.325527557237706	13
8818	14.5745253644189	454
8819	10.4273135255404	233
8820	0.259531624475114	13
8821	1.21510404695399	148
8822	5.36829701292141	306
8823	0.0795359490193704	1
8824	8.50369334781626	721
8825	1.56758814420061	53
8826	13.9124444814345	2027
8828	2.449858941621	383
8829	4.07051111024292	519
883	7.82186644647503	397
8831	12.2961253790452	1489
8832	1.47463292349807	253
8833	4.32271570543372	214
8834	6.90944997879175	235
8835	1.68417161189691	160
8836	4.8201022553735	145
8837	8.1665518875449	2148
8838	0.245391506492396	8
8839	1.0096464272211	32
8840	0.640701147707483	67
8841	15.2459497571248	611
8842	0.86181547211183	85
8843	0.0928973929585159	4
8844	9.14547343192572	1591
88455	14.727928449516	1206
8846	3.34823655856409	175
8847	1.39854541570477	78
8848	45.3927265008597	9212
885	32.5949554642951	1060
8850	23.359005736432	2350
8851	29.5284330584545	2293
8852	0	0
8853	8.53875224115098	1002
8854	0.679332054167026	52
8856	0.0979548003712246	9
8857	1.79848433349911	465
8858	0.0957500299448626	3
8859	5.89993029863887	216
886	0.0590135935649074	2
8861	26.7396614237857	1980
8862	18.7499585623729	1218
8863	10.1483917942507	1333
8864	3.3862981450294	448
8867	9.22329450551003	1357
8869	17.7659511951299	1182
887	3.68232313829265	182
8870	10.7666018214479	269
8871	15.0486763959516	2641
8872	18.2106495367141	568
8874	14.7316376606098	2881
88745	12.8037094255721	299
8875	0.3659761488675	18
8876	0.0903779982613449	7
8877	2.46752148748952	141
8878	87.8980683942448	5910
8879	8.66007048849912	1063
8880	12.8323284288241	778
8881	30.1823747912286	1434
8882	7.36919803017717	264
8883	19.4026312198092	751
8884	6.59288210301009	538
8886	11.0729251096928	840
8887	27.6025304426657	2040
8888	12.3423811355596	1703
889	7.9116747782186	813
8890	16.4876411656664	689
8891	6.19810723377397	272
8892	14.1065083052448	438
8893	18.4101844728067	1075
8894	13.4032802977087	700
8895	10.3035429619667	1010
8896	19.4706161325791	694
8897	8.81508540592213	1644
8898	8.62843221065086	891
8899	9.87883712224357	1589
89	0.119196474783758	8
890	3.92005915424134	221
8900	2.02661191384891	94
8904	26.6732919475314	1414
8905	8.70901122830604	956
8906	36.4588931181372	3997
8907	19.0550969254136	918
8908	3.69107507383215	343
8909	2.29994685749672	114
891	2.12799916712407	93
8910	12.3554752401015	711
8911	2.63837159017826	545
8912	2.06090429921391	342
89122	5.68353127428644	396
8913	1.74308974002878	366
8914	2.49214704253143	258
8915	2.2255799187483	140
8916	7.30912418830204	939
892	9.13803565625253	545
8924	7.92459057342068	2473
8925	6.79194469796896	2083
8926	189.855545291736	5455
8927	7.47634996128689	2458
8928	22.9850512790454	1011
8929	0	0
8930	10.6839813657503	640
8932	5.83783376299011	660
8933	112.825451951696	2828
8934	11.1913149460991	789
8935	6.05952951133622	504
8936	31.6560855674015	2087
8938	20.4774381626438	2096
8939	12.5650650019332	1197
894	13.6791894756099	1853
8940	3.69454917940474	383
8941	9.77688102439375	498
8942	0.492854341490438	20
8943	22.4350107605457	2314
8944	31.3053495340242	41
8945	9.08437857315942	1198
896	21.6200902002518	1377
8968	0	0
8969	0.0996595023857172	1
8970	0.309545315102415	3
8971	39.4540529272252	1198
8972	0.118154908358177	22
8973	0.0620380402351089	3
8974	4.62804789175982	344
8975	2.13336409632393	341
89758	0.397043457504697	6
8976	15.9259336029684	1427
89765	5.19348250894051	151
89766	0.161897024172811	18
89777	0	0
89778	0	0
89780	0	0
89781	6.23198483348142	1161
89782	2.28241713585137	329
89790	4.09443754056111	280
89792	1.80881996830077	121
89795	4.09970375405457	973
89796	11.5256947299541	3411
89797	5.0038663611737	1238
898	1.18513215263951	49
89801	5.49361032084856	380
89822	0.341885870411622	12
89832	0	0
89837	0.0431944579530785	1
89838	0	0
89839	0.145828889876848	3
89845	5.06742503735997	568
89846	0.84766915692908	71
89848	6.76674179601466	589
89849	11.8876299244379	703
8985	16.4212212647853	985
89853	13.2737524754694	1862
89857	1.15437872336215	147
89858	0.0211103497184548	1
8986	12.387831814878	783
89866	2.77506144192833	225
89869	0	0
8987	2.1695444772156	129
89870	0	0
89872	0.027711017413784	1
89874	0.301781193948338	24
89876	3.05584757140624	282
8988	0.56973710419998	9
89882	0	0
89883	0.0660857951905288	2
89884	1.42631364457515	54
89885	0.0463402728180085	1
89886	0.0429328998166844	1
89887	0.645053706629674	50
8989	0.200816777639659	21
89890	6.4933465219303	684
89891	8.10794189211325	297
89894	3.6671624871524	163
899	1.99123730728971	172
8991	28.3060415996277	1119
89910	8.67561149138377	1228
8992	54.9761136595931	977
89927	44.756393160222	2112
8993	0.364546721213652	7
89932	7.28379018873053	1042
8994	2.58584984523517	347
89941	21.8819085283851	1160
89944	3.24478308510525	220
8995	0.0663508451712395	1
89953	10.9845407880639	714
89958	3.8167303168628	295
8996	14.9184967760641	762
8997	4.52011154958994	1842
89970	6.37282498127061	542
89978	0.962550062851639	114
8999	3.36885357882773	336
9	0.190702909464312	12
90	4.14916796427738	286
900	19.1845349705977	954
90007	15.7293797067293	1243
9001	8.36369334751241	667
90011	0.0547797264769174	4
90019	0.063062810912436	2
9002	0.0181729887177177	1
90024	5.63270983219148	90
90025	1.9523358417674	76
90050	5.43381796490619	232
90060	2.43881426286569	217
90070	0	0
90075	3.77721547571245	208
901	6.51886750881159	719
90102	1.09390747274467	146
90113	6.07984599830278	515
90120	9.43055638144932	609
90121	49.8177168378535	1330
9013	13.2086565925564	1146
90134	0.0916747766115671	8
90135	23.8634631849175	1028
90139	2.1227729763938	200
9014	2.67689151427699	124
90141	1.10980393980517	100
9015	1.04671579890515	65
9016	5.07479871395354	277
90161	1.30121299160377	120
90167	0	0
90187	2.86603750027888	221
9019	8.02721544898642	859
90196	4.97315499421284	541
90199	0	0
902	8.44691991803408	442
9020	4.72088936435475	425
90203	10.5301866172379	760
90204	4.49348211226729	289
9021	27.0909264483019	1494
9022	0.22255799187483	4
90226	0.0668423329132487	2
9023	5.29439298377998	147
90231	9.61147197049802	611
90233	1.2504048849317	94
9024	12.7589284406184	1489
90246	0.323559499958554	18
90249	11.2089760319645	1031
9025	2.63747333317794	356
9026	51.1610546148593	5348
90268	2.24392911488692	357
9027	0.185015590635926	4
90271	28.0803761064177	559
90273	1.115582114003	43
9028	7.00306711856444	253
90288	0.783395865550122	34
90293	1.75913234894856	169
9031	14.61220796533	1831
90313	5.5265328419049	306
90316	0	0
90317	1.46219374187031	139
9032	0	0
90321	3.87866696514815	235
90324	5.66985035594069	442
90326	13.0588822244563	782
9033	1.34049003306581	83
90332	0.115486753200901	4
90333	1.38955946396884	120
90338	6.42105786091011	665
9034	0.452152919184074	17
90342	0.187030570500781	25
90353	2.75593762031618	117
90355	14.6452807121494	1021
90362	3.69473395914798	342
9037	3.36470491735447	813
90378	20.0202821143631	524
90379	6.61592563711879	301
9038	0	0
90381	0.163698576932221	22
9039	25.0377215710548	1069
90390	8.01140986589427	159
904	3.13388941772495	447
9040	36.5063743325759	1121
90407	5.4247624853622	309
90410	25.9623915339142	645
90411	20.8096935643832	1969
90416	4.0468950604443	235
90417	2.97831417951138	122
90423	1.64586902040687	110
90427	0.349242753656419	46
9043	25.6482803169362	4572
9044	6.02060138049336	990
90441	8.50639795185891	290
9045	113.30914786743	2210
90459	1.92859058523365	188
9046	0.107193158073622	4
9047	0.537999264911514	20
9048	0.404779238507281	18
90480	39.6783271752728	610
90485	1.70919093792254	107
90488	7.02876437739892	688
9049	33.1674583316981	824
90499	0.351842096412628	17
905	5.48554643180205	1116
9050	2.70800969280237	165
90506	0.78968382941508	33
90507	9.90646966600158	404
9051	1.8458673050572	71
9052	0.261121179523433	15
90522	6.95556736497824	495
90523	0.586665048208613	82
90525	3.18776492688869	239
90527	0.223146613910997	17
90529	4.9428366538715	318
9053	25.3309307796832	3119
9054	12.5709311685023	635
9055	2.70407960127919	243
90550	3.07817161385131	227
90557	2.29401113409567	115
9056	2.76837640095018	152
9057	6.69880760605078	927
90576	1.22733680836073	64
9058	0	0
90580	7.35397241441234	207
90586	0.0478827131578265	2
90589	0.671865768290762	23
90592	3.57558094702179	209
90594	4.10734611211756	228
9060	5.05566610936191	393
9061	23.4485244130184	1201
90624	7.03104409900066	885
90627	4.9649073892928	799
9063	3.57995530560656	637
90632	0.0407809631783789	2
90634	13.6557106316334	930
90637	17.2412045226096	313
90639	3.17610412489701	313
9064	6.31640313436841	582
90649	1.14619935769254	90
90655	0	0
9066	12.3709741826994	2195
90665	0.0171494237000992	1
90668	2.85914446300937	265
90673	14.9608978008583	1355
90678	10.3857604839326	723
9068	0.68536031942903	53
9069	9.3463423061627	690
90693	3.23109566610676	161
9070	9.00494974455025	698
90701	69.7323179296772	1117
9071	19.5043039051516	1155
9073	0	0
90736	4.6220504480049	347
90737	0	0
9074	0.326039335542178	9
9075	0.0288716883002252	2
9076	0.79075138190753	55
90768	0.0842621938677201	9
9077	2.89464015593034	103
90780	15.3417342266949	983
90784	2.94820798927317	217
9079	10.397527107719	644
