#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
286205	3.14814014223251	1027
286207	8.56975376136058	392
286223	0.301267010074341	39
286234	0	0
286238	0	0
286256	2.05785604150744	103
286257	26.5489412136752	570
286262	10.5368671871909	733
286297	0	0
2863	7.46759039527222	557
286319	6.17072897719882	403
286333	0.260741792189073	40
286336	3.15171641308542	328
286343	0.98093767323696	81
286359	0	0
286362	0	0
286365	0	0
286367	1.82842030410464	165
286370	0.0834277874052022	6
286380	0	0
2864	0.286830096098781	7
286410	3.0633329575872	543
286411	4.35809859519336	317
286436	0.241151521511318	12
286437	4.67883673695155	288
286442	0	0
286451	9.81938771679526	1631
286464	0.251363885706199	13
286467	0.297088022544937	23
286480	2.83899217882759	87
286495	2.91614358913332	196
286499	3.41784553127591	320
2865	0.0225929491977449	1
286514	0	0
286527	0	0
286530	0	0
286554	0	0
286557	0	0
286676	0.0752399143707394	6
2867	0.147376899978665	8
286749	0.512573434073911	56
286753	0.126208888621885	12
2868	3.76201616694419	244
286826	1.5272425658593	161
286827	7.05477079461535	723
286828	0	0
286887	0	0
2869	5.16004235261991	349
286967	0	0
287	25.7694216521432	10465
2870	5.17087411511655	452
287015	0	0
2872	15.5079435871342	1552
2873	17.5848822852345	1141
2874	47.5944590919865	1456
2875	1.44384039284507	72
2876	47.5394993027018	1487
2877	0.05046110334493	2
2878	14.7974964811983	689
2879	73.8592324002341	2404
288	10.2669717367173	5416
2880	0	0
2882	0.947736180598904	64
2885	41.9414852453207	3664
2886	0.0560097696512773	4
2887	12.700039787947	2090
2888	2.10890330151801	151
2889	11.7585108682197	2250
2890	19.4735309986064	3129
2891	52.7748738798964	8191
2892	21.4816237560062	3254
2893	8.69043964869976	1770
2894	5.2528606884757	825
2895	1.1653018934799	169
28951	10.7164078038394	1249
28952	4.33819697739054	266
28954	0.267914500285891	12
28955	17.612656411033	699
28956	21.7149095597603	391
28957	32.8991048494631	615
28958	33.7015220409134	720
28959	13.1585437278898	644
2896	16.3742662019368	1117
28960	2.40374314669395	94
28962	9.54078235584771	1142
28964	51.1181579084046	5082
28965	2.26478479528049	173
28966	7.14242632428835	542
28968	1.10050233628589	90
28969	7.65525335997615	420
2897	3.89532810149052	423
28970	6.42078925934978	538
28971	10.696734492896	168
28972	48.138474099218	1381
28973	15.1065650882788	697
28974	40.97924021937	986
28976	5.23268722054359	562
28977	6.97706731667939	599
28978	50.9367054583775	1367
2898	8.89225218076473	1169
28981	4.73899081806565	467
28982	2.28233015126522	373
28983	0	0
28984	153.228032256395	4489
28985	5.77561525819629	1521
28986	33.2463490818173	1301
28987	8.54425880550255	401
28988	17.8701468038603	1048
28989	5.71983822132419	312
2899	3.00300216645431	732
28990	6.37634319534842	481
28991	3.49754764674604	520
28992	3.89442858369041	253
28996	48.9532430179475	19968
28998	10.1777378803051	331
28999	19.4980783883484	1443
29	27.1974798337861	5676
290	1.31122329645157	128
2900	2.16358094780375	360
2901	4.66409481908188	698
29015	3.70992231731036	288
29018	0	0
2902	22.1137753636238	2599
29028	2.97671544783054	438
2903	4.6469249895422	1851
29034	0	0
29035	9.98980834426572	1051
2904	0.11912892396843	21
2905	2.79110812783537	387
29057	0.108182485575014	10
29058	47.2474655903812	2506
2906	0.497541723173115	67
29062	4.71851603508977	586
29063	2.40357247057124	219
29065	0	0
29066	11.3391361454023	1288
29068	10.6423296336994	2705
2907	33.8538797354926	1980
29070	3.16367284864341	441
29071	7.5482283842802	380
29072	8.32346851715249	1927
29074	42.5433327080558	1099
29075	0.35739307852664	17
29078	14.3533165556524	915
29079	19.0343275459273	1151
2908	6.69524242501288	1780
29080	9.10817128552208	420
29081	50.8202763395273	1380
29082	32.8559463240232	1178
29083	2.95054302501614	143
29085	18.67654942439	799
29086	31.7864696721592	1259
29087	32.0579912076558	1146
29088	12.5852415260083	582
29089	6.8726855703845	165
2909	19.7421048352566	4640
29090	19.6052610918428	804
29091	9.96854160287382	1199
29092	6.51233621954537	239
29093	4.30294216876332	361
29094	6.02836794977404	610
29095	9.86624268444131	348
29097	7.64928670732157	485
29098	10.6039056888855	390
29099	8.86380500304184	697
291	19.3039065011422	2256
29100	15.2193727513811	334
29101	16.7479677070421	2281
29102	8.39922678874637	1221
29103	10.0409870163283	737
29104	5.5149930753925	225
29105	15.6317327980274	534
29106	41.6026566527275	3641
29107	4.43554001913185	131
29108	5.03948445869803	103
29109	3.087591969279	321
2911	2.73362224740181	498
29110	11.4081088207056	1050
29113	0	0
29114	122.676961703244	5112
29115	13.5073560560804	1270
29116	8.00892461268621	659
29117	18.9430152578871	1158
29118	11.3688755719153	551
29119	2.75328143102523	911
2912	2.12298569197438	189
29121	2.43286324847615	350
29122	0.196543562508668	7
29123	5.75571004418805	1557
29124	0	0
29125	0.367839581368059	22
29126	0.818282044980488	82
29127	4.22986714668396	409
29128	0.812945191937631	109
2913	19.2023339743728	2400
2914	0.285069186198749	67
2915	9.19025369167274	2125
2916	0.233954531070641	38
2917	2.33708672226135	279
2918	1.1620853813611	121
2919	7.20241233997037	227
292	57.3607721428159	2049
2920	5.46123142781938	174
2921	0.358953034104638	11
2922	0.356798084500236	8
2923	29.0899090543719	2349
2925	0.056427597101119	4
2926	15.1227773247657	2769
2928	0	0
293	1.80947599996548	71
2931	31.8845509913056	1837
2932	9.29902706399506	1906
2934	60.2765764002586	6018
2935	13.6952962454492	2894
2936	9.92760767689145	830
2937	7.93240984866442	448
2938	0	0
2939	0	0
2940	0	0
2941	28.9591876767497	1134
2944	0.397146817803978	13
2946	12.63185448416	674
2947	15.8998632712475	1735
2948	10.2985663075467	522
2949	2.98829408055506	128
2950	73.1540356590473	1853
2954	2.24024441905723	102
2956	10.5450859930872	1265
2957	9.94634475237932	1706
2958	17.1767719024309	867
2959	11.8404908406492	515
2960	3.8157278829046	306
2961	11.7696909801159	478
2962	16.1749397413227	1091
2963	20.3669377010664	783
2965	8.60905087332728	814
2966	0.731539592979207	40
2967	6.20589065397024	562
2968	7.27319172250481	330
2969	5.41973094759781	784
2970	3.92074564539327	376
2971	65.9436049507103	2448
2972	3.7911439063407	626
2974	0.087605618365048	7
2975	7.34912683236971	1381
2976	5.89077399879849	709
29760	3.20688869165147	155
29761	9.89935088136896	1404
29763	5.21846403289166	295
29765	0.37163096027311	13
29766	7.71091718722881	956
29767	30.8295917716311	7488
2977	2.58604365406873	1109
29774	0.108596660481504	15
29775	0.746905864501392	77
29777	3.47468381937332	208
2978	0.614344722144569	32
29780	9.83772753217414	585
29781	10.7904277924204	1097
29785	0.865790086768982	60
29789	18.0333746280397	2077
2979	1.21625708275895	73
29796	47.9836701906051	1237
29797	0.00490158073574715	1
29798	1.82490992310121	69
29799	10.5346818102884	1354
2980	0	0
29800	1.6642525740277	91
29801	4.74643964205282	629
29802	0	0
29803	12.9328753831037	1243
2981	0	0
2982	4.9625362667456	1357
2983	22.4690631368304	2254
2984	0.206616164437442	21
29841	1.21058192447133	120
29842	0.186381810353957	50
29843	1.74278866095342	251
29844	19.5515906518947	625
29850	0.0283867377710971	3
29851	0.0425907623389921	3
29855	4.2533654970861	879
2986	0	0
2987	80.2684329924376	3400
29880	11.30879464201	363
29881	0.079212979155993	11
29882	7.48007362038939	534
29883	14.3861645699749	1485
29886	3.65644442762015	457
29887	28.7676739586239	2539
29888	13.8599902587441	1283
29889	9.69920388240109	616
29890	5.53555492278698	972
29893	8.97761644939483	470
29894	11.0766154370898	1356
29895	0.0577413694000382	1
29896	57.8010073003683	3862
29899	13.8504893072707	1407
2990	12.2505846665146	745
29901	3.4563638695348	156
29902	14.0242055777529	564
29903	7.42336041292073	443
29904	6.62829943971607	1299
29906	1.97489526313507	146
29907	12.0152076975386	616
29909	0.0680838829109361	4
29911	5.89126039556535	455
29914	2.50662825836033	340
29915	4.79425179864593	737
29916	6.97225261395381	450
29919	21.2719619902045	1252
2992	17.731911926439	948
29920	21.3982146532688	1002
29922	167.388627581047	9790
29923	10.044421996377	375
29924	24.5356956861891	2135
29925	3.87616307675671	173
29926	7.4807791462741	377
29927	20.3457336765514	1956
29928	7.49698223704342	335
29929	2.37428680926541	212
2993	0.156400964859878	11
29930	0.0584779233970236	4
29931	0.510912116842388	39
29933	0.517956495793883	53
29934	7.01587679468315	1034
29935	0.0484879448166987	2
29937	44.0775344936456	1106
2994	0	0
29940	4.3310853578538	822
29941	1.6505248048577	210
29942	2.60085775828438	517
29943	0.0688183464255719	7
29944	6.04443371858537	599
29945	9.0703257441629	1261
29946	3.05444121515068	157
29947	0	0
29948	1.55961224565052	80
29949	0	0
2995	4.66659988248761	287
29950	4.7079581274305	150
29951	2.26284874435276	248
29952	25.9106962350567	1264
29953	2.37380662348462	385
29954	7.39495874026361	953
29956	50.5505950312153	3558
29957	3.58902818007162	370
29958	0.559903775390533	62
29959	14.1270363711144	1205
2996	0.140522387844573	7
29960	9.47286657074768	401
29964	6.34172828684016	276
29965	34.4418871180664	2630
29966	10.6454014065742	1194
29967	5.8066329866534	637
29968	68.0636629634404	4060
29969	2.46015479390686	359
2997	5.86438775370123	561
29970	57.9096204747478	4569
29974	0.0232861551300308	6
29978	30.4622888890257	2753
29979	29.45890035088	4122
2998	4.55815945973953	639
29980	9.38022729599749	626
29982	6.60614005228638	371
29984	0.500713993252758	15
29985	2.2129072687621	231
29986	0.0266717891093265	1
29988	6.13869386647724	354
29989	0	0
2999	0.0389501513460608	1
29990	29.5621355908874	1124
29991	0.0941982489589664	2
29992	15.5986307678366	577
29993	27.7642532574692	3302
29994	8.1807462076579	1998
29995	1.62875275052419	136
29997	34.4410955206548	1386
29998	2.03197817524525	315
29999	0	0
3	0.440872903745504	14
30	27.8467706835066	1463
3000	0.114261622226662	11
30000	28.0810301691191	4048
30001	8.08972285364765	708
30008	7.58972327715927	415
30009	0.191161648694139	13
3001	0.168841950701005	4
30010	4.36341704023192	337
30011	13.373515924186	1820
30012	0	0
30014	0	0
3002	0.163195671874973	4
3003	0.180959794052751	5
3004	0.32153536201509	8
3005	39.4113345114407	2428
3006	15.1385722792464	293
30061	6.15830524653916	587
30062	0.0236600543991398	2
3007	0.146025470876544	3
3008	0.0963582088077071	2
3009	0	0
301	24.5739261143215	909
3010	0.156499021891138	3
3012	0.871751348300222	13
3013	0.148316066498137	2
3014	10.5109940100139	443
3015	76.0389833642453	2485
3017	4.93068523291585	176
3018	0	0
302	12.7112271229736	609
3020	8.084063568027	227
3021	112.301306750028	8032
3024	0	0
3026	0.108058848448643	9
3028	17.3197126251797	441
3029	24.1488035228706	1028
303	0.0563225568980268	2
3030	31.033561941688	2492
3032	48.9119741359676	2937
3033	13.8479560533494	848
3034	0.0483268552990353	5
3035	20.1328476604607	2182
3036	0.591226764368463	33
3037	0.230965477600153	20
3038	2.40190532137985	319
3039	2.66257002577456	44
304	3.69544764160244	128
3040	5.93877142300393	95
3042	0	0
3043	93.1619177439817	1542
3044	0	0
3045	0.195455281431654	4
3046	0.139046312342004	3
3047	0.323806480796447	5
3048	0.324361895000215	5
3049	1.1004461595459	19
305	0.0560305140104074	2
3050	0	0
3052	6.86480725089343	428
3053	0.132182077613019	8
3054	4.80195037810222	1146
3055	4.9655050709442	300
3059	35.2636597113896	1917
306	17.071354331923	803
3060	0	0
3061	0	0
3062	0.32736769260154	17
3064	6.12707704320487	2183
3065	20.0226689772485	1107
3066	10.7910694449471	1977
3067	0	0
3068	41.651195053262	3175
3069	21.9935267199764	4362
307	5.85178499127386	745
3070	0.119394793696291	13
3071	4.88935473969145	510
3073	13.3000622044195	857
3074	16.6056785982834	1070
3075	10.7329870384002	1262
3077	1.12362076926686	94
3078	0.116640237338551	4
308	90.9917676633366	3847
3080	0	0
3081	0.155512323014083	10
30811	0.338003980929404	66
30812	27.6366972844381	2228
30813	1.11415791785558	110
30814	0	0
30815	33.7043580736237	3177
30816	0.169077829369209	16
30817	0.976615476295758	168
30818	7.27078098610358	580
30819	21.2398280012278	1550
3082	0.62107642797742	105
30820	5.74225764702933	440
30827	10.1243210071722	817
3083	0.638023191402484	36
30832	2.77742529059143	350
30833	6.59469868474717	200
30834	4.17835752258705	97
30835	0.220429392710749	26
30836	16.4093038230149	1181
30837	6.29170823593383	1431
3084	0.210114427539028	44
30844	2.67906785632002	205
30845	20.7112792859899	2139
30846	6.36323101704411	603
30848	0	0
30849	5.45655367885636	727
30850	5.65811532530154	529
30851	21.9047709056956	801
3087	5.24629087976925	244
309	26.4319228171568	2177
3090	0.603898072889253	51
3091	25.557946066522	2970
3092	16.7355352760617	3713
3093	22.2020244100439	3079
3094	112.222351832221	3169
3096	2.2527920796141	548
30968	17.6813272985672	669
3097	6.62112235908072	1775
3098	23.7567334494857	3098
3099	3.28736882438088	622
31	7.28372246673452	2208
310	49.3349438527436	2875
3101	0.813611277432742	66
3104	3.93061850535366	254
3105	43.6558575135645	3015
3107	113.795642294403	4772
3108	17.3597214196683	515
3109	19.0591984665323	704
311	9.65599072649968	1238
3110	0.057873905060482	4
3111	3.07526904694663	295
3112	0.551320655350219	20
3116	0.892660052401832	19
3117	6.60101978362955	122
3119	2.97746286140041	131
312	0.118708716123745	5
3120	0.886420241180274	30
3123	47.7888163100394	1956
3125	24.7971566135625	754
3126	17.6787126748831	567
3127	14.2109843391042	440
3128	17.1362784615662	681
313	3.59140486930718	243
3131	15.7709593880061	2336
3134	4.95057342244077	444
3135	0.65395844882464	18
3136	1.96696982199143	79
3137	1.09589624151071	45
3139	1.0310244951504	126
314	1.06436952036656	75
3140	1.33467575904503	279
3141	2.32443523668786	491
3142	0.414881493604925	25
3145	4.13523075475746	185
3146	30.1380077317727	3358
3148	19.8140574499599	866
3149	2.54288007638803	268
3150	29.2355534759825	1008
3151	11.2366933569627	585
3155	7.87929103271354	335
3156	12.1996600398261	1478
3157	13.0810688557784	1885
3158	0	0
3159	8.90359886696631	565
316	0.912170862968378	119
3161	0.132450355468728	11
3162	7.77819824210514	327
3163	14.7281486907549	1097
3164	4.27172428283284	499
3166	0.211682445654991	12
3167	0	0
3169	0.0671371543615829	6
317	6.89966831447861	1325
3170	0	0
3171	0	0
3172	0	0
3174	0.128143358518478	14
3175	0.0157127532019215	1
3176	6.39941046517108	789
317648	3.17457860468293	324
317649	9.07019962684077	1614
317662	10.4912614110541	1048
317671	0.745495751352834	56
3177	3.68068987616229	305
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.0506978511488271	3
317749	2.26807270321472	117
317751	0.221650629914705	19
317754	0	0
317760	0.634699060483144	51
317761	0	0
317762	6.7291451824437	1009
317772	0.0844209753505023	1
317781	5.21856901632541	651
3178	41.3477403781973	2579
318	9.1473071710014	260
3181	241.558552701538	23702
3182	30.6563429078969	1472
3183	38.8254920452551	5100
3184	61.8334084055925	3690
3185	25.3035397866234	2254
3187	122.54199453705	7517
3188	48.4457813864233	3064
3189	83.5740222270449	5984
319	0	0
3190	104.196649415574	8637
319085	0.024135671319097	3
319089	0.167585062730526	25
3191	44.5653920042933	3046
319100	0.182180139484706	5
319101	0.0165589303664733	1
319103	0	0
319139	0	0
3192	54.0073263003033	9776
3195	0	0
3196	0.193320895226429	11
3198	0.0741871262397509	5
3199	0	0
32	5.96089617169073	1572
320	15.216483071253	2690
3200	0.0190101015114476	2
3201	0	0
3202	0	0
3203	0	0
3204	0.0187416238637389	1
3205	0	0
3206	0	0
3207	0	0
3208	32.6692161345254	1243
3209	0	0
321	21.1553789829148	2172
3211	0	0
3212	0.312263306590299	17
3213	0.0901856853516747	11
3214	0.0930167165691712	5
3215	0	0
3216	0.0280083413653604	3
3217	0.0553337190300293	2
3218	0.018948194868249	1
3219	0.0140024424128193	1
322	35.4160736758728	4021
3221	0.32242623151769	20
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	11.1001269348163	2797
3231	0.825307144223506	46
3232	0.261591314955761	19
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	24.4033220558122	7237
3240	0.744095869575119	29
3241	12.7146514048137	2084
3242	0.136325529711213	7
3248	0.837125865913669	67
3249	1.5619125586972	126
325	0	0
3250	10.0328856309247	356
3251	53.5101308183492	2002
3257	7.68441276886148	856
326	0.18494179441088	14
3262	0	0
3263	0.652481031914172	28
326340	0.0259045184637158	1
326342	1.38435567192625	100
326343	0.997028039288884	15
3265	20.8393008132684	686
3266	0.32051353353411	7
326624	1.40410595968801	140
326625	6.90901581893595	772
3267	9.54206258253913	2333
3268	5.75428983429551	737
3269	1.77617080261545	225
327	8.86441582705281	649
3270	0.699060449224529	49
3273	0.0559752298327948	3
3274	0.520663909286322	97
3275	14.9608447160569	3146
3276	15.2208370309068	1052
327657	0	0
328	32.9132774966989	1442
3280	9.42279075452232	364
3281	56.835477277299	2989
3283	0	0
3284	0.0404498363176738	2
329	13.7448828331509	1550
3290	4.78191455778477	198
3291	1.44537313211561	72
3292	5.58748736937119	359
3293	4.30841835297652	212
3294	0	0
3295	58.2434640279801	4563
3297	15.730391399836	930
3298	9.88448183902837	754
3299	12.2938609665501	851
33	0.581855337800385	51
330	5.9705210939248	1091
3300	77.3113514756723	6388
3301	103.846801657683	4223
3303	45.7303800999516	2937
3304	51.8532390819529	3455
3305	2.24052489954707	167
3306	86.7279537440516	6352
3308	20.4577586494277	1831
3309	53.6156976509161	5628
331	9.35224357755341	2113
3310	1.21219862041747	85
3311	1.57775454614144	104
3312	220.996358670525	14392
