#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6747	16.9559949219936	575
6748	38.637490163548	421
6749	26.5037810448359	684
675	0.163609636733468	17
6750	26.1812879654632	151
6751	2.83462493244474	111
6752	5.99836898435073	164
6753	3.18657002394216	134
6754	0	0
6755	0	0
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.405251332197891	15
6760	18.1168969353976	598
6764	3.93281076525104	219
6767	52.9080567526639	1729
6768	0.199236291320563	6
6769	0.0330557949400632	1
677	16.1115090035713	594
6770	1.30065234689982	44
6772	9.37275679875919	392
6773	16.7883258869448	755
6774	10.1177454855281	466
6775	11.4160033423542	334
6776	2.07445359003036	85
677679	0	0
677681	0	0
6777	10.7260283123636	541
677763	0.794057682799345	1
677765	0	0
677766	2.08723733764399	8
677767	2.98854436980845	9
677768	1.99236291320563	5
677769	6.24683858772312	24
677770	0	0
677771	0	0
677772	0	0
677773	0	0
677774	0	0
677775	0.78834503759935	2
677776	0	0
677777	2.84096193179321	7
677778	0	0
677779	0.390736783691279	9
677780	0	0
677781	2.34395636847721	4
677784	0	0
677792	0	0
677793	0	0
677794	0	0
677795	0	0
677796	0	0
677797	1.5766900751987	2
677798	0	0
677799	0	0
6778	7.11784433902443	286
677800	0	0
677801	0.817760897211266	1
677802	3.2468136363351	4
677803	0	0
677804	0.823909475385787	1
677805	15.7728730628779	19
677806	4.98090728301408	6
677807	0	0
677808	0.579788149345554	1
677809	10.8743471980307	13
677810	6.28737476708334	7
677811	0	0
677812	7.82714001616498	10
677813	0	0
677814	25.2876831291484	30
677815	0	0
677816	0	0
677817	0	0
677818	0.836488246002364	1
677819	0	0
677820	0	0
677821	2.41720500499212	3
677822	10.3540119898875	12
677823	0	0
677824	0	0
677825	2.49045364150704	3
677826	8.36488246002364	10
677827	0	0
677828	0	0
677829	0	0
677830	0	0
677831	0	0
677832	0.438319840905239	1
677833	0	0
677834	0	0
677835	0	0
677836	0.928643730731438	2
677837	1.61147000332808	2
677838	28.6593742130348	34
677839	0	0
677840	0	0
677841	0	0
677842	0.823909475385787	1
677843	6.13647777267334	7
677844	4.31417166245314	5
677845	0	0
677846	0	0
677847	0	0
677848	0	0
677849	0	0
677850	0	0
677882	0	0
677885	0	0
6779	0	0
678	9.25777080709684	312
6780	21.0669846537106	799
6781	0.367433449301528	13
6782	13.1924707571178	480
6783	0	0
6785	18.442378926977	515
6786	15.9393568369251	639
678655	25.1236626237986	542
6787	6.49950918143168	221
6788	1.92552645765081	88
6789	9.14537044218376	556
6790	0.422599152434669	10
6791	0.0712947041160115	1
6792	4.16036519055347	410
6793	0.892078094548791	49
6794	6.86568588392377	380
6795	2.37970958092296	42
6799	2.00929265173466	41
680	0.113908482563731	3
6801	3.33349540214141	431
6804	56.2379676523772	1204
6809	3.74231002980385	263
6810	10.8344940182775	193
6811	20.4877062388934	350
6812	123.69525129655	4478
6813	0.938941191455274	17
6814	17.5117795008086	400
6815	2.39776191088244	107
6817	14.5452227336225	326
6818	0.391077659622804	5
6819	0.0756767681120923	2
682	181.670833265199	3964
6820	0.216276237288769	3
6821	4.07941238070222	94
6822	0	0
6827	36.5266534087699	510
6829	46.210463847374	1632
683	0.0939793826983788	3
6830	11.0288233284097	654
6832	36.7612409070506	888
6833	13.8500164615008	647
6834	39.1242233359331	487
6835	25.2876831291484	195
6836	20.3883680113716	678
6837	4.17580922601538	149
6838	13.1684072374964	280
6839	2.86952432671187	80
684	26.5520672856058	252
6840	0.683600496103716	57
6843	33.0539378729318	1047
6844	501.154717634699	11836
6845	0.24532826916338	6
6846	0	0
6847	0	0
684959	40.070283963352	49
685	0.0828268784779363	1
6850	0.675282668061292	33
6853	144.331486553532	4228
6854	84.8138391676324	5654
6855	157.771722430235	3503
6856	13.3221487731716	315
6857	215.472428801706	10518
686	0.850260857168565	41
6860	47.0048803998111	1757
6861	36.5110902841816	782
6862	0	0
6863	19.1857169419801	208
6865	0.771051044638769	17
6866	9.13166335219247	112
6867	22.874040500577	1805
6868	3.22113544898167	105
6869	0.526721218792596	24
687	18.0318790157349	857
6870	0	0
6871	2.44286535536359	56
6872	5.5682903161866	502
6873	1.87370152932595	89
6874	4.92494203264313	208
6875	1.3838541703342	65
6876	21.9582193902432	312
6877	8.38279989491353	250
6878	18.2633267043849	514
6879	42.3518190504299	887
688	2.67197358622329	92
6880	24.1048205807559	348
6881	56.0641656971817	418
6882	22.6596204565288	323
6883	8.53599436848391	123
6884	11.584709833284	61
6885	14.1754681534324	671
6886	0.713295103181837	40
6887	0.167042622296204	1
6888	68.9392831029559	782
689	55.5357204349512	633
6890	6.27166703997957	180
6891	3.38362051519001	192
6892	18.5810665220795	692
6894	16.2324902201493	762
6895	4.34623827256131	127
6897	5.74550644269343	166
6898	0	0
6899	0.152321323639574	5
690	0	0
6900	20.9730614879039	1468
6901	14.2405675183971	413
6902	26.3762143740484	589
6903	18.5841240844135	280
6904	13.354485970819	657
6905	9.71086467142735	197
6906	0	0
6907	6.46408871391491	355
6908	6.50343251343119	113
6909	2.0748868208532	64
6910	0	0
6911	0.62438723775675	12
6913	0.257713923392073	10
6915	0.25277960836519	6
6916	1.38245589895901	34
6917	6.06275467581543	175
6919	30.8405455069923	819
6920	3.7269181155938	87
692053	0	0
692057	0	0
692058	0	0
692063	4.5280975300128	5
692072	30.0219069113177	20
692073	0	0
692075	1.54337972149732	1
692076	3.38907093483432	3
692084	0	0
692085	0	0
692086	1.3870881041305	3
692087	6.84874751414435	3
692088	4.63013916449196	3
692089	0	0
692090	0	0
692091	0.996181456602815	1
692092	0	0
692093	2.54837116805371	2
692094	3.07082484410012	19
692099	0.9182678231255	21
6921	24.9003366618807	539
692106	18.0131441467906	12
692107	0	0
692108	0	0
692109	9.96181456602815	7
692110	0	0
692111	0	0
692148	1.66030242767136	5
692149	0	0
692157	0	0
692158	19.1213353415037	26
692195	0	0
692196	1.35283901513963	1
692197	0	0
692198	0	0
692199	1.40487128495269	1
692200	0	0
692201	2.54837116805371	2
692202	0	0
692203	1.12969031161144	1
692204	0	0
692205	4.80613860641709	5
692206	0	0
692207	0	0
692208	0	0
692209	0	0
692210	0	0
692211	0	0
692212	36.9832365763795	27
692213	1.4610661363508	1
692214	0	0
692215	1.42311636657545	1
692223	0	0
692224	6.11495313762889	25
692225	1.59970744855927	2
692226	0	0
692227	47.9412325990105	35
692229	0	0
692233	0	0
692234	0	0
692235	0	0
6923	140.932866693327	1362
692312	13.6388513186875	407
6924	8.13591855210513	367
6925	24.2437611415891	2635
6926	1.28297674527981	56
6927	1.47196961498028	54
6928	0.0386389140431275	1
6929	2.86085461261209	155
693120	0	0
693121	1.14145791902406	1
693122	0	0
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0	0
693130	0	0
693131	28.242257790286	25
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	0	0
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	1.12969031161144	1
693147	0	0
693148	0	0
693149	0	0
693151	0	0
693152	0	0
693153	0	0
693154	0	0
693155	1.12969031161144	1
693156	0	0
693157	0	0
693158	1.10686828511424	1
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	0	0
693165	0	0
693166	6.84874751414435	6
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	0	0
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	1.11816285945214	1
693186	0	0
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	1.1534732655401	1
693195	0	0
693196	83.4116115155492	51
693197	12.0537956248941	11
693198	0	0
693199	0	0
6932	0.317010492457984	18
693200	0	0
693201	0	0
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	0	0
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	1.1534732655401	1
693214	0	0
693215	1.12969031161144	1
693216	7.30533068175398	5
693217	3.4972327731801	3
693218	0	0
693219	0	0
693220	3.35448857835642	3
693221	3.32060485534272	3
693222	2.21373657022848	2
693223	0	0
693224	10.0634657350693	9
693225	0	0
693226	2.21373657022848	2
693227	0	0
693228	0	0
693229	0	0
693230	0	0
693231	0	0
693232	2.28291583804812	2
693233	0	0
693234	0	0
693235	0	0
6934	5.28593740680898	256
6935	12.5726754769687	795
6936	6.78274772342243	334
6938	9.44881094166982	432
6939	2.05406608411175	23
694	18.0057669688103	769
6940	6.99081546649256	163
6941	0.49489404428331	19
6942	5.4642108427976	388
6943	0	0
6944	25.1529448345557	359
6945	9.53799029292235	223
6947	0	0
6948	3.01450662784732	57
6949	12.3843430469715	692
695	0.31864931891334	9
6950	49.9877600869305	1119
6953	0	0
6954	0	0
696	0	0
6975	0.0385573399811083	1
6988	21.5893447488258	423
699	0.120550011250066	4
6990	40.20239515523	813
6991	0	0
6992	21.0979098274624	392
6993	43.9453915525951	310
6996	2.16187344466209	64
6997	0.0499680621187003	1
6998	0	0
6999	0.900833495694853	14
70	0.593446846608772	20
7001	124.042825882383	1175
7003	5.35331156585625	460
7004	0.912743768659682	18
7005	0.696094698863218	19
7006	0.0601922330273604	2
7007	1.17926721697077	77
7008	28.9753572719365	1233
7009	130.673123011231	4002
701	0.0878513844679126	3
7010	2.82505451851521	123
7011	1.20270688053267	126
7012	0	0
7013	9.12567537622382	254
7014	17.9092916278962	489
7015	0	0
7016	10.4092251566328	239
7018	65.9207284915707	1679
7019	3.34719938109793	164
7020	0.145139020167298	6
7021	0	0
7022	0.420579051810679	11
7023	7.11757685582105	139
7024	12.0936160680449	410
7025	8.90615494180697	260
7026	3.56897088134789	199
7027	9.24725402753668	240
7029	4.30865861501267	400
7030	16.6703793447733	525
7031	0	0
7032	0	0
7033	0	0
7035	0.567905565366034	22
7036	2.90130240925056	91
7037	8.81606478874559	426
7038	0.458829520470259	40
7039	3.33454233637249	145
7040	1.06058807807114	25
7041	0.704694277982699	12
7042	6.82804253341634	371
7043	20.4695623993755	634
7044	0.10021029741775	2
7045	0.507857213170063	13
7046	3.78386173742768	224
7047	0	0
7048	2.3683116923392	104
7049	4.70832751153834	296
705	4.12989799847901	75
7050	1.88849565232761	80
7051	0.394598344351133	10
7052	11.6660016393648	435
7053	0.119151823370398	3
7054	0	0
7056	1.52194389203208	56
7057	1.05984072066897	56
7058	3.42844969930981	184
7059	6.41228386067247	247
706	10.8736316392232	116
7060	5.439898739128	160
7062	0.125323757228088	8
7064	15.2122768314171	354
7066	2.41791615680295	75
7067	103.060328725431	3288
7068	20.5943232880152	1633
7069	6.59337048819321	71
7070	239.777593403001	5245
7071	2.86603123574655	94
7072	15.0744918829844	780
7073	8.74778451063534	376
7074	13.9772511887894	993
7075	2.51963649425961	104
7076	16.0208676027073	231
7077	74.1725914089987	2474
7078	18.7360559045349	938
7079	2.61703517993024	39
708	41.0807073591324	436
7080	0.174559872921242	4
7082	18.4491814537511	1489
7083	1.00118739357067	20
7084	8.10645298073075	454
7086	18.8085006358591	874
7087	8.50504021743176	233
7088	16.0411238552047	622
7089	6.00946295079965	162
7090	5.24868005773314	286
7091	10.3399323945365	532
7092	0.266432692457161	21
7093	1.29469750673531	80
7094	3.52357662051747	323
7095	99.8633454990112	5961
7096	0.172025055300329	5
7097	0.646108256051354	25
7098	0.0358807990262966	1
7099	2.36939889781849	125
71	742.315859597582	15330
710	16.9647240491564	307
7100	0.485726774052791	20
7101	5.39400162211847	165
7102	398.638061288402	6570
7103	2.27305016891221	24
7104	0	0
7105	2.02699725847642	83
7106	2.23341636194126	47
7107	12.280902011354	272
7108	22.4498606834663	328
7109	0.630099091735184	44
711	0.048401042502787	1
7110	2.81954542230801	177
7111	20.1184457041298	629
7112	4.59129534481749	293
7113	0	0
7114	1751.36302091429	10053
712	52.7939881236046	529
7122	25.1086597467404	766
7123	3.09807217393755	27
7124	0	0
7125	11.551620990182	72
7126	15.4200206566821	536
7127	4.19947152963103	160
7128	0.39670942962059	18
713	28.2212890606041	333
7130	0.846474411860538	11
7132	10.0915956183259	205
7133	4.20429235154004	141
7134	1.73186718748478	11
7135	0	0
7136	0.407360446937954	3
7137	0.649940452113343	5
7138	9.85431296999188	125
7139	17.5771323484398	222
714	27.4179917274897	298
7140	0.917535552134172	14
7141	0	0
7142	0	0
7143	0.929001589587211	44
7145	5.83842922007955	627
7146	1.06311855052474	27
7148	0.37767201054519	48
715	2.87719325425419	35
7150	13.8809108695888	473
7151	0.450760840091772	10
7152	0.14408936255925	2
7153	0	0
7155	28.7203290764594	1544
7156	3.64734075583198	137
7157	3.53711943919657	100
7158	4.39280767584329	256
7159	18.3317286770605	804
716	11.2786258546184	299
7161	0.892991345560292	45
7162	1.00821124992579	32
7163	42.3190018985667	1902
7164	30.2412227897283	510
7165	39.49030691846	875
7166	0.060374633733504	1
7167	183.558241564438	3109
7168	17.9505985073921	1148
7169	33.3354807319284	679
717	0.723483739432212	26
7170	19.675959709144	2080
7171	24.4107132939882	728
7172	10.6208269142423	315
7173	0	0
7174	5.33661357353421	238
7175	5.54485002256147	501
7177	0	0
7178	209.235354050735	9192
7179	0	0
718	19.2908849800482	898
7180	0	0
7181	14.4796097083113	604
7182	12.2897013871532	957
7184	93.8436347011478	2451
7185	4.31134269742858	180
7186	5.07400835372462	109
7187	5.84821032586401	415
7188	3.56497514759141	145
7189	4.05750507258621	297
719	1.23312487211192	22
7190	1.35382218302854	34
72	0.329316184000931	4
720	3.97848362782584	197
7200	0.173936444803666	3
7201	0	0
7203	34.3644963430115	747
7204	6.77371447377384	694
7205	13.4473124706944	215
721	3.79602589322761	188
7216	14.7014108129707	756
722	0.231572189827366	5
7220	9.25523695798509	362
7221	0.0903379721568917	1
7222	0.393627931180444	13
7223	0.254024828110831	8
7224	0.112582150917441	6
7225	0.330629190338003	14
7226	5.11314375955427	290
7227	1.66345290666125	160
723778	0	0
723779	0	0
723790	0	0
723805	1.02251906898578	6
723809	0	0
723961	1.06347820581195	51
723972	0.445446992789877	3
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	1.11816285945214	1
724028	0	0
724029	0	0
724030	0	0
724031	0	0
724032	2.3069465310802	2
724033	0	0
724068	0	0
724087	0	0
724102	0.567037310356066	8
7247	34.3761934384584	1103
7248	8.53332794901279	681
7249	8.32348211377021	442
725	0	0
7251	21.442340348022	335
7252	0	0
7253	0.283659793497018	13
7257	30.6823888633667	742
7258	0	0
7259	135.354900481101	6496
726	4.11579636634216	165
7260	16.9274144526686	321
7262	0.714651914519411	6
7263	25.1494990683334	266
7264	10.1643419269639	219
7265	63.3670890107607	857
7266	81.520794057434	2240
7267	31.7754395490395	3121
7268	23.0140793293669	503
727	2.24573751973407	112
7270	4.28073052868081	127
7272	0.145042965223441	4
7273	0.118090943204398	126
7274	0.409185811151268	10
7275	23.5323207521176	1453
7276	2.24114019838524	19
727676	8.05735001664042	10
727677	0	0
727684	0.304812128585006	2
727699	0	0
7277	63.2007226743847	1578
727708	0	0
727710	0	0
727751	0.0336031770089879	1
727758	0.62438723775675	14
727764	2.33934746550549	114
7278	0	0
727800	65.1171537092277	640
727830	0	0
727832	0	0
727837	0	0
727851	0.0410873491662203	3
727856	0	0
727857	0	0
727866	0.089795105347973	3
727896	0.54597283817329	17
727897	0.0305815919363445	5
727905	0	0
727910	0.371394544064768	20
727915	0	0
727924	0	0
727936	0.425003077800813	6
727940	0	0
727944	0	0
727956	0.332060485534272	7
727957	5.64464048395549	397
727978	0.368749165091339	6
727982	0	0
727993	0.121620377609667	2
728	1.29406954295094	28
7280	112.216368893075	1660
728012	0	0
728024	1.68810387488622	23
728026	1.10686828511424	4
728036	0	0
728039	0.291306939015444	6
728040	0	0
728042	0	0
728047	0	0
728049	0	0
728053	0.579277322782254	6
728062	0	0
728066	1.78751294486813	33
728072	0	0
728075	0	0
728081	0.554367421043725	3
728082	0	0
728084	0.393072794753602	9
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.163592874187076	6
728118	0.0898012376368037	4
728127	0.322294000665617	4
728130	0.118614425646375	6
728137	0	0
728158	0.368831909210063	10
728175	0	0
728190	3.33272385116514	25
728192	0.599452736467777	5
728194	0	0
728215	16.6968169507826	588
728218	0	0
728224	0	0
728228	0	0
728229	1.39644626975057	17
728233	5.6182945709252	121
728239	0.246154908782425	6
728255	0	0
728262	0	0
728264	3.93307933015668	36
728269	0	0
728276	0	0
728279	0	0
728283	0.0513014795066993	1
728290	0	0
728294	5.2743642086835	183
728299	0	0
7283	6.9084239404593	123
728310	0	0
728318	0	0
728323	0.775787329035821	8
728339	0.309329457237289	4
728340	0.24275578251287	5
728342	0	0
728343	0	0
728358	0	0
728361	1.10368305263909	7
728369	0	0
728373	0	0
728377	0	0
728378	0	0
728379	0	0
728386	0	0
728392	241.545645750024	3291
728393	0	0
728395	0	0
7284	52.6470595968991	995
728400	0	0
728402	0.180527117341532	2
728403	0	0
728405	0	0
728407	0.231506958224598	3
728409	0	0
728410	0	0
728411	1.19069433238993	66
728419	0	0
728431	1.22864706630761	16
728441	0	0
728448	8.76805900938617	211
728450	0	0
728458	0	0
728463	0.786929696418741	4
728464	0.199055331927901	2
728485	0.87198907341891	15
728489	7.01311745448382	48
728492	0.14393164653193	3
728495	0	0
728498	0.196989632699691	11
728524	0	0
728537	7.3640294673634	92
728554	2.75899188309264	46
728558	0.308531094020581	12
728568	13.5196054824668	209
728577	0.0317439050481778	2
728586	2.75806289049763	26
728588	0	0
728591	0.0712020534284013	1
728597	0.14969939921627	3
7286	1.66905621902991	52
728606	1.01228600670956	24
728609	7.41304154176249	78
728613	1.10600891532766	26
728619	0	0
728621	2.68821077378939	76
728622	1.51385704882256	26
728635	0.158352543679638	3
728637	1.4475556172564	20
728640	0.478325223210082	11
728642	4.58668022256243	110
728643	0	0
728655	0.679214629501919	3
728656	0.296964661859918	4
728658	149.048730095056	895
728661	6.97151377872349	433
728673	0	0
728689	0.969098894893666	27
728695	0.467291941263581	2
7287	0	0
728712	0	0
728715	0.36864578713645	4
728716	0	0
728723	2.39886077553217	25
728724	0	0
728728	0	0
728730	4.22298615095433	97
728734	0.123924184592943	4
728739	0.352347138991349	2
728741	0.136463213233262	5
728743	8.71695735845978	268
728747	0.0934716749158172	3
728752	1.08495010125059	14
728755	0	0
728758	1.80626308065346	39
728763	0.0201101046478821	1
728769	3.88832116932067	55
728773	0	0
728780	0.472327414768576	11
728798	0.337688629356886	6
7288	0.203680223468977	4
