#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79072	2.76264097315476	176
79073	13.703629467422	815
79074	6.1667915312218	722
79075	1.30951218771388	74
79077	8.42484967630133	235
79078	7.31843141360292	185
79080	6.27693778744335	315
79081	14.0837848102605	463
79083	0.126322393425202	14
79084	7.30348175798116	438
79085	60.0490479634516	5849
79086	13.8691244680226	1020
79087	4.39563937422432	260
79088	1.47886113815814	106
79089	11.3515514829098	780
79090	11.2882420617588	228
79091	3.80698313386046	170
79092	0.694820924166511	85
79094	3.50047218410862	136
79095	89.1463786941316	1583
790952	0	0
790953	0.0304416035276805	1
790955	3.56224522265171	173
79096	20.6239877793044	1299
79097	0	0
79098	0.0583293627063891	8
79100	0	0
79101	12.9455007221216	423
79102	7.67390109361268	538
79104	1.20941189918707	15
79109	18.12460761261	1667
791114	0.39064256479649	14
791115	0.0156600916743411	2
7913	20.9626504405505	1549
79132	3.45216159225349	225
79133	3.64063177221778	276
79134	4.21269652374968	623
79135	17.9601416313289	505
79136	0	0
79137	28.5696956218105	3283
79139	10.3756838190081	876
79140	3.53093660596885	148
79142	7.64809048628774	464
79143	26.9199662786614	2071
79144	100.5103783502	1945
79145	14.3322337626961	645
79147	4.05627650907097	435
79148	4.45714122060061	350
79149	0.703503724100055	40
7915	19.2918274722782	2484
79152	35.8067545020058	2167
79153	3.28986027969597	122
79154	7.50473926545182	354
79155	5.37598121111913	273
79156	2.25486805716414	114
79157	8.41112866133619	769
79158	12.7666344952902	1902
79159	7.13978869780646	505
7916	34.0182294391345	5895
79160	0.0830454499545204	2
79161	7.14241673884142	378
79165	5.81985312566109	129
79166	0.0377727893255039	2
79168	1.22380548057072	84
79169	9.14163268502506	362
7917	25.6480567519231	3190
79170	0.0248468286219125	1
79171	18.2754598574612	751
79172	9.63129585390311	1018
79173	1.14881470842529	82
79174	8.13030437375823	391
79175	2.9415028408478	306
79176	7.71317106847739	491
79177	4.37246203785823	224
79178	10.7773746123595	718
7918	4.74205667626348	413
79180	38.0776261974396	2294
79183	2.47456955581092	407
79184	4.66984788304114	341
79187	21.217550434076	976
79188	13.3361003317899	1110
7919	54.2801977568477	2920
79190	0.0838606412970146	5
79191	0.18315164059268	13
79192	0.561875323669686	26
7920	16.0059644608736	989
7922	16.5093102398075	1009
79228	6.1359768214812	217
7923	5.08463503183853	126
79230	1.17072361450797	175
79258	4.1785139441796	302
79269	3.08940516503471	631
79290	0.0579679620592068	3
79295	0	0
793	2.91902623854364	184
79310	0	0
79315	0	0
79317	0	0
7932	0.312581192910911	11
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	24.976331375063	971
79363	2.05910128476977	80
79364	6.28707656320401	934
79365	34.5438753630663	3252
79366	4.62064649506228	245
79368	0	0
79369	2.10907282525787	79
79370	0	0
794	17.9852475050245	658
7940	9.65455597733154	258
79400	0.231204270938641	18
7941	5.15812651814494	255
79411	1.89235030120395	142
79412	1.03455575002896	53
79413	0	0
79414	3.43251774807049	215
79415	13.9570052385427	1137
7942	8.51755520993055	710
79441	2.85369376269611	398
79442	1.76649004515873	226
79443	3.00854279936103	676
79444	0.293512244539551	10
79446	3.72492265157534	204
79447	8.19845307618334	781
79465	0.212166314679052	8
79469	0.581568739452175	24
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.172779593305752	23
79567	16.8247934037599	1912
79568	4.24829693728951	175
7957	4.94357723732675	614
79570	3.77889481162831	275
79571	2.92495038503296	301
79572	6.39157441015926	1184
79573	4.1806864336932	561
79574	0.0691985782904104	4
79575	23.3806517413942	1217
79576	7.92916384327591	313
79577	4.0892495247823	641
79581	6.52387610825397	362
79582	2.67597808867322	627
79583	4.97248251056483	387
79585	8.4344266074346	806
79586	13.3883725066556	1059
79587	8.4589131634263	541
79589	1.57737662184211	134
79590	31.1430739623675	719
79591	7.33338303211533	749
79594	8.10237088132354	496
79595	6.3669827535938	692
79596	4.94218712710406	442
79598	5.31495498477004	1071
796	0	0
79600	6.2292038280755	397
79602	50.0562404102541	5216
79603	18.7162580529046	1273
79605	21.2494463980602	1775
79607	7.97285987894708	415
79608	6.71013102684224	1301
79609	3.65522942626803	332
79611	7.62010742968604	791
79612	4.22290263486683	726
79613	2.2256555664777	270
79616	0.425367731255758	38
79618	5.21247147445847	2092
79621	7.27099951654697	404
79622	33.4603958775088	905
79623	1.48060048483446	126
79624	6.2425153153433	405
79625	0.237754119087837	17
79626	4.05614985679819	119
79627	18.9011710299403	3965
79628	3.00312717853217	1988
79629	7.69618125474011	221
79630	9.00616262871266	168
79631	2.59329418252823	238
79632	4.99855373166534	518
79633	0.955724719470305	397
79634	7.19961506475379	714
79635	1.99338528631968	147
79637	3.55064219659736	188
79639	3.44940856358915	203
79640	6.02085354563737	746
79641	49.4499834648315	2170
79642	0.363513846179588	46
79643	5.17689143765231	246
79644	4.48543082414817	456
79645	1.32277016646475	124
79646	4.62340279618368	390
79647	24.7749314156874	1682
79648	2.2848525257783	375
79649	0.681799714071314	111
7965	8.71580071311055	379
79650	6.056746592668	742
79651	7.95532657056529	1143
79652	3.11129126065213	148
79654	10.7574988289764	972
79656	5.64959447982059	224
79657	5.32534860345055	489
79658	1.91257459115091	165
79659	1.49190523410339	509
79660	1.97100951342544	288
79661	8.26591668843736	632
79663	2.37599947820249	248
79664	3.24882693537498	816
79665	7.22291094661578	669
79666	3.46679042616213	256
79667	3.0860432684324	182
79668	3.1713802396423	634
79669	0.156641645200301	9
79670	2.89241820601375	466
79671	1.86948450361494	203
79672	28.1108423093749	1368
79673	3.74882798816464	356
79674	0.0749113340541243	10
79675	6.30300480483306	486
79676	4.51715344346369	234
79677	4.78790670035899	668
79679	0.0136248642867359	1
79680	3.34654388912055	553
79682	2.09268617636613	139
79683	6.146186464078	942
79684	3.66977978163068	563
79685	8.04458584568214	1256
79686	3.04163881817496	214
79689	0.316161220889847	36
79690	6.43388084510839	407
79691	2.10488751209571	211
79692	0.681245999468496	83
79693	6.53899239697722	299
79694	2.23448353098742	262
79695	1.4539893473235	104
79696	1.09387119665105	133
79697	2.59205989988984	159
79698	3.47015654377836	226
79699	8.85940492782235	1802
797	0	0
79701	2.84888178589808	340
79703	4.35013917169332	252
79705	2.1099649451261	401
79706	12.9054951912703	701
79707	3.51747977864271	595
79709	14.0844922182072	1267
79710	2.79348259160854	273
79711	1.97434822083864	178
79712	5.15130561376454	818
79713	4.02867642672347	120
79714	4.20444764952991	180
79716	13.7225694344676	811
79717	5.78762802529752	449
79718	15.4626993361345	2631
79719	8.85633405917767	785
79720	6.31533990339945	637
79722	0.44465642362138	30
79723	1.00627286975674	92
79724	11.9330033850848	688
79725	2.83565401527387	294
79726	15.955552117796	1483
79727	0	0
79728	1.95913998533664	198
79729	1.6106682738192	141
79730	0.228015677694219	21
79731	3.87338286537578	243
79733	0	0
79734	16.8724337679201	1206
79735	29.6465126515688	1806
79736	2.84939015814972	131
79738	5.79186619024806	519
79739	29.0694281951747	2775
79740	0.550184640353667	50
79741	0.886921417737569	184
79742	4.76034498051157	782
79744	6.00095764856078	356
79745	12.8919050109196	1842
79746	1.65076680991821	68
79747	0.0859182775742025	12
79748	0.393198200403906	17
7975	9.50004423955682	1333
79750	1.82647351098706	244
79751	29.6827761759033	2390
79752	11.7951181626696	673
79753	2.06647917210934	237
79754	5.50233132329213	454
79755	0.188745573737123	15
79758	2.14459286742556	256
79759	1.70662084531713	182
7976	2.98806407517146	1026
79760	3.12085588089751	164
79762	27.1015696353766	2006
79763	13.4181282960568	395
79767	1.03897726052774	65
79768	9.57810178806262	786
79770	13.2898270641708	1221
79772	4.86073370148336	898
79774	1.15577486826363	81
79776	2.31283779500075	804
79777	6.21836749832827	431
79778	15.7418808640245	1253
7978	3.67227123004239	212
79780	9.36374951002825	1149
79781	7.4417490420829	632
79782	0	0
79783	0.805168365179105	38
79784	10.7938006199613	1864
79785	1.77450279697014	51
79786	5.72944337982135	1112
79788	0.745688822413054	65
79789	12.1645851989559	4166
7979	42.893808691168	532
79791	8.70507237108008	1324
79792	4.75864941917166	434
79794	9.18483841930335	1141
79796	3.13318213478457	525
79797	1.99260017986583	126
79798	3.47586253139729	444
79799	0	0
7980	0.0985739976751488	6
79800	4.1161393417993	665
79801	0.347640476649443	28
79802	0.0467977564720403	3
79803	2.55461106250442	170
79804	0	0
79805	0.378634569724061	66
79807	1.81381279189248	197
79809	2.93642051473329	549
79810	2.1634569113652	202
79811	17.5308803289194	2049
79812	7.44510535431209	1020
79813	7.17988449125588	1099
79814	0.789300397364191	62
79815	4.54583124605109	640
79816	0.338419472434894	17
79817	7.72896684545308	1256
79818	0.925039022099597	64
79819	0.972033846720927	104
7982	6.07177572772511	478
79820	0.0556745355698982	5
79822	0.289144083435026	45
79823	5.21845447624258	229
79825	0.555652043567198	42
79827	0.714024338816307	47
79828	1.76968843138048	373
79829	5.53025987419938	595
79830	1.47505888703926	172
79831	2.02363815531852	139
79832	3.16300484693353	769
79833	3.76941602538467	115
79834	8.50635693464978	2617
79836	0.635921406432239	64
79837	16.1967713378086	1336
79838	0.170687277049016	25
79839	0.529117705894342	70
7984	0.0780038369169706	12
79840	2.52026947550994	132
79841	0.384942607440367	39
79842	2.2816974727501	169
79843	0.340537567912966	22
79844	10.8287582271579	1082
79845	1.37273418984652	64
79846	1.52477753365863	153
79847	4.98592506945589	395
79848	3.46460938178883	487
79849	0.0281376839894959	2
79850	3.22378044896768	167
79852	0.0614578699790979	3
79853	0.0699520471306805	4
79854	1.00609846374286	33
79856	24.3734750450885	2351
79857	0	0
79858	3.40156338877033	291
79861	0.0669952309004627	3
79862	1.69402707405971	84
79863	2.86348871217984	405
79864	0.59889043378266	67
79865	0.0840229663677962	8
79866	1.87604853650003	149
79867	3.39200167000021	246
79868	4.20760988736516	829
79869	22.1719415950815	2555
79870	82.8135989510321	5876
79871	1.85477643529733	162
79872	5.68027940626145	640
79873	3.09271861830299	117
79874	4.96622717760921	282
79875	1.15901444731583	275
79876	8.93109377490607	954
79877	10.917428925477	1015
79879	0.919083835262046	32
7988	3.20065914722938	233
79882	8.60695329233355	1078
79883	0.679417747082843	61
79884	4.9389789305626	902
79885	35.1120858995761	2675
79886	4.01126280714826	302
79887	2.09906831281267	101
79888	11.1343059656201	1130
79890	4.16233763215153	399
79891	3.71171195025776	225
79892	6.40442052449286	731
79893	18.4647904905538	1312
79894	7.4555756227885	568
79895	1.68412810343802	259
79896	2.90734238811559	280
79897	22.9833588037676	336
79898	1.39932774887491	85
79899	4.36398518611269	458
799	0.0805870046221989	8
79901	20.1400874414011	2208
79902	4.90495527322318	403
79903	12.340676933174	954
79905	5.19093174983131	672
79906	0.682679458871916	125
79908	0.0332663422145904	2
7991	11.4471480185011	1178
79912	4.34262979590115	451
79913	3.50230002392142	226
79915	0.732967518982099	114
79917	0.941652247620012	89
79918	4.67340116245968	458
79919	0	0
79921	45.4567082631384	2391
79922	2.12456404237806	119
79923	0	0
79924	0.0469839399169326	5
79925	1.32918538106518	312
79927	1.94035800836069	75
79929	34.0488481155792	1813
7993	7.53205049270268	272
79930	2.62296716590096	224
79931	0.233869530705559	16
79932	14.586100809851	1792
79933	0.133210585997416	19
79934	7.89287564046076	585
79935	0.601898803986136	31
79937	0.920160886631493	165
79939	7.52908181339586	955
7994	7.36806132784085	1704
79940	0.327398395790804	78
79943	2.57914959260696	301
79944	1.77898841805565	277
79946	1.39399334765387	51
79947	5.85675851640445	513
79948	9.58814863017011	570
79949	0.0266616700219194	3
79953	10.1203984252465	861
79954	3.76501195465623	328
79955	3.60262572974657	461
79956	8.38226233804911	1282
79957	114.283011496794	9125
79958	1.81624735364256	149
79959	1.86414135727258	165
79960	3.46665783724257	776
79961	0.738873095086946	70
79962	1.19169624379447	124
79963	3.1147302547718	147
79966	119.316623585565	12760
79968	0.751334284102507	77
79969	11.5162493479343	1268
79970	7.79536313347819	736
79971	26.0192195183372	2003
79973	0.338958635691964	24
79974	0.995397544563666	139
79977	0.0537310887729066	7
79979	2.00599726837887	185
79980	2.53668341521638	181
79981	0.00962427494079833	1
79982	6.21200096898174	1570
79983	0.0298457445884618	3
79986	0.656480239438612	49
79987	0.6017666789377	185
79989	1.12577032858908	126
79990	2.8447427018795	253
79991	1.80422787706802	322
79992	1.54680481745145	72
79993	11.7663262864335	1297
79998	0.585589900260699	37
79999	0	0
800	16.0434880342578	2200
8000	0.437799572229088	14
80000	1.06591394409838	233
80003	4.62378298648336	851
80004	0.803049501060212	102
80005	11.5056424073642	3581
80006	7.98239713677682	863
80007	4.03215654889319	310
80008	1.55997791591089	92
8001	0.360650973530035	33
80010	2.19074779947875	195
80011	20.5319817436996	2185
80012	5.86100323662593	1910
80013	12.7617652210539	786
80014	2.74806142226584	625
80017	14.0217940171244	1510
80018	7.39084201685542	1167
80019	6.13762945575885	238
80020	10.3550285900325	1307
80021	5.15666707030006	356
80022	10.6569653706811	2497
80023	37.280296562947	2570
80024	5.40992657680014	500
80025	5.57368600810353	559
80028	4.34864350754628	1020
80031	7.78428935796135	1486
80032	0.121969851315342	5
80034	4.09644731040207	1236
80035	0.305946929693772	25
80036	2.64867846417277	853
80039	0	0
80045	0.130123761745868	7
80054	1.45942662618848	80
80055	3.41386850216165	1015
80059	2.24227024896406	269
80063	1.95606444526184	184
80067	4.30460542268713	662
80069	0.359901374208591	23
80070	0.0140074917331277	2
80071	0.398931694515754	40
80072	0.195060603770231	13
80086	0.611015924719727	21
80094	0.109169317708022	5
80095	2.73489743311179	314
80097	17.8847093079631	1167
80099	0	0
801	406.640774260411	44034
80108	2.67126653159322	160
80110	2.73923001324003	319
80111	0.144433363500038	6
80114	0.491069074330947	81
80115	4.67742400115016	255
80117	0	0
80119	0.429200802262185	29
80122	0.225575702545003	25
80124	3.61941953449961	737
80125	0.0814617063359923	10
80127	11.4811974480173	1086
80128	4.44267028641072	422
80129	0.417227683339426	55
8013	1.45284528054405	237
80131	0.0103860514881041	1
80133	0	0
80135	8.21346831464116	404
80139	4.59888053735034	249
80142	16.5479878621937	999
80143	3.96612249084254	549
80144	0.939006385738453	401
80145	26.0666029257016	842
80146	9.97372598430093	697
80148	25.0132511613104	1753
80149	0.49872777099453	51
80150	28.4899986857085	1732
80152	12.48088695291	1110
80153	6.16743595677848	625
80154	1.25293520871162	107
80155	5.31882491787964	743
80157	0.0153488054483986	1
80161	0.332718553637808	25
80162	3.49553665849795	454
80164	10.7179913488116	1206
80167	2.36961522406557	199
80168	0	0
80169	4.58755653886207	808
80173	3.15545766458411	218
80174	2.46288415752667	330
80176	4.79048130844129	372
80177	1.80653171831279	137
80178	0.779889156415156	33
80179	4.06874091171	502
80183	1.9895370521762	220
80184	6.0438996813935	1279
80185	3.12442350213438	215
8019	9.50204451433641	1387
80194	9.96264418608534	363
80195	6.17730385430932	500
80196	14.6515248519594	763
80198	12.3314717391269	738
80199	12.6865077553217	788
80201	0.424490790747469	39
80204	18.7356011757101	2250
80205	4.20685593264606	1381
80206	6.09754993130768	841
80207	2.59758792134682	625
80208	7.21280336404235	1399
80209	5.67059523867242	730
8021	5.94127771072431	1125
80210	2.39833249389445	306
80212	47.2131857085188	2775
80213	29.628080640327	1706
80215	0.106930692551293	4
80216	2.13468854712208	294
80217	1.38111347090199	193
80218	8.9154990254647	1362
80219	10.4995928017151	620
8022	0	0
80221	5.71587834153143	364
80222	10.2648672329855	713
80223	0.822880407781913	161
80224	2.80835230139554	242
80227	29.2629087160892	1306
80228	4.20057804874248	1131
80230	9.12764478529648	797
80231	1.27104357977875	61
80232	13.4976975807245	2338
80233	4.6000704685951	457
80235	4.58843544782487	313
80237	1.50120469909505	79
80243	2.21009190354584	298
80254	4.11759579149777	696
80255	4.66312088286428	714
80256	7.69158127214426	699
80258	0.758838887608253	92
80262	11.3959618819385	919
80263	2.37708034382526	212
80264	2.00813603225059	196
80267	7.21957840817508	1193
8027	8.33068160281981	827
80270	2.02971589848437	147
80271	4.23501019658322	370
80273	14.4431442843609	541
80274	0.11159101202201	11
80279	36.6708996844901	2886
8028	4.68614640937695	739
8029	0.383590225093707	114
80298	10.3749164232615	670
8030	10.9425313856497	1588
80301	10.3267720036902	957
80303	128.861431565476	6762
80304	1.87666935276013	182
80305	8.65678563018501	669
80306	14.4185312446408	460
80307	0.416283907241392	77
80308	4.53790606265265	369
80309	6.99752677272384	1302
8031	29.7159792099816	3021
80310	0.442451515735654	44
80311	2.32155424028849	379
80312	0.435711331960883	104
80313	1.67814415052104	423
80314	6.97036885482824	885
80315	11.7785417229774	2279
80316	0	0
80317	1.14060773663063	148
80318	7.1872930344889	358
80319	3.69995915691062	514
80320	0.0991663992418143	10
80321	3.97692441547917	550
80323	0.930350993428326	101
80324	7.0970753215696	368
80325	14.8293190073082	1204
80326	0.321219800424085	19
80328	0.824244355926904	28
80329	0.126464488355939	10
80331	33.461660203822	4411
80332	3.23394188701393	351
80333	10.9343793671145	915
80335	28.4210669177647	3038
80336	2.9791396460868	226
80339	0.200404510068502	14
8034	3.03524942097547	188
80341	0	0
80342	0.869630593364697	64
80343	0.0373859171815741	3
80344	16.0268711917764	1785
80345	3.30020342901457	114
80346	4.69314643476747	198
80347	16.2054572759902	1032
80349	19.1643837820374	620
80350	0.224494668826737	14
80351	12.5327539695213	2051
80352	4.29279917617441	232
8036	11.7904024794627	1159
8038	0.471747776722179	105
80380	0.327107739739394	20
