#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6230	237.218634750696	2712
6231	2.71336551180467	43
6232	17.7780902048873	145
6233	66.1670718351633	2111
6235	74.0500951202723	2612
6236	1.89518329139568	65
6237	12.3895957787355	283
6238	18.4647505091234	1627
6239	0.856343771008901	216
624	0.184568573471162	18
6240	8.03791992241456	596
6241	0.0250642044541017	2
6242	43.6035791211112	3299
6247	1.00974949517058	71
6248	2.13551348025228	92
6249	11.8283590065871	1728
6251	10.8419004365159	946
6252	86.5385067962847	7396
6253	6.1531548980862	334
6256	10.6011769200054	1799
6257	16.5391424207918	1186
6258	2.96135940172802	186
6259	9.94696211843339	680
6261	3.21834579584785	1151
6262	3.09901199761835	1201
6263	4.68273409009215	1693
627	0.61232392901904	110
6271	275.092260377254	3797
6272	100.24434936122	18346
6273	0.402198495772829	9
6274	0.174939996128832	3
6275	14.0398652212331	184
6276	0.238026764644318	5
6277	91.7413002246568	1456
6278	0.376676052933853	4
6279	11.7668053227917	143
6280	12.1572685697988	163
6281	25.9843102117348	637
6282	26.5891123409145	367
6283	2.40110775802577	26
6284	47.2375396532051	1540
6285	473.918460667058	12499
6286	0.421914108310713	5
6288	0	0
6289	0	0
629	3.60401697392173	220
6290	0	0
6291	0.0647146451845003	1
6293	16.3143806397724	1447
6294	25.1545950603319	1819
6295	0	0
6296	2.61062298651802	163
6297	9.20931809313824	1156
6299	18.1040934956074	2262
6300	4.78745951419916	369
6301	17.3966693604915	2001
6302	26.6700711772189	1087
63027	19.5725897752767	3361
6303	126.466417985128	3450
63035	1.74644901159198	332
63036	0.140332301242476	3
6304	8.85398861231343	1678
6305	24.7218008735032	4610
6307	47.7812479973968	2678
6309	18.670450921208	3105
631	0.25743911693535	18
6310	9.3345521326652	2307
6311	13.5549104699347	1481
6314	4.6031580432358	805
6315	0.0877076882765476	3
6317	0	0
6318	0	0
6319	345.3601544718	43881
632	11.5287062402993	146
6320	1.49873966832761	49
6322	2.85085760780074	314
6323	4.37987508409148	849
6324	22.5149845313619	1061
6326	6.22944561828004	1364
6327	6.14664222887606	703
6328	2.44132514111458	532
6329	0.0573039135122406	11
633	29.1421115482534	1655
6330	4.7598635427309	533
6331	0.0713133656336048	15
6332	0.309964422722931	56
6334	2.65579112902151	744
6335	0.672219660469319	153
6336	0.00731518596765132	1
6337	0.0450394966485533	4
6338	0	0
6339	5.35474487168409	380
634	0.524238792386068	44
6340	0	0
6341	5.56004511316234	227
6342	22.8086766952771	1961
6343	0.477579718161818	9
6344	0.104505194384878	5
6345	0.439135092323395	43
6346	0	0
6347	8.84836690700224	154
6348	0.101578062268354	3
6349	0.440934826308327	10
635	0.223783243048002	13
6351	0.193561794817208	3
6352	0.787229982579745	24
6354	0	0
6355	0	0
6356	0	0
6357	0	0
6358	0.0776809369091926	1
6359	0	0
636	2.99637376895737	836
6360	0	0
6361	0.279903993806131	4
6362	0.0558899208411593	1
6363	0.50333612921278	8
6364	0.357775146477255	7
6366	0	0
6367	0.0737409853456009	5
6368	0	0
6369	0	0
637	16.8743437318584	1043
6370	0	0
6372	0.155642817532342	6
6373	0.160779224337582	6
6374	0.501616532308315	29
6375	0	0
6376	9.3354780702297	710
638	0.270945891171203	6
6382	0.228122125882283	20
63826	7.14064416661271	597
63827	43.9490737533968	4136
6383	14.2475678116102	1315
6385	49.65604505503	3015
6386	38.3211315901716	3276
6387	3.37611043568856	415
63874	13.4743938691147	846
63875	4.98379353299569	274
63876	4.90347897996498	425
63877	6.13181837411569	872
6388	14.9888854078879	551
6389	27.3885787761699	1978
63891	7.50803217258571	787
63892	3.33520002991338	538
63893	9.49377613930063	1182
63894	6.55167667549919	452
63895	8.27208805745313	1867
63897	4.89391782056994	470
63898	0.761685646861818	62
63899	2.09927995354598	70
639	0.867689957974022	159
6390	40.4971677074992	1085
63901	4.45417999275967	408
63904	0	0
63905	23.6939262893761	724
63906	3.67891663066232	182
63908	35.0887372714383	3166
6391	9.35289250707221	627
63910	1.17017677452807	103
63914	0.828663139557626	30
63915	3.65961666821068	237
63916	22.8386052787875	2213
63917	11.1908904752534	777
6392	24.6927970723303	906
63920	6.48292042578918	434
63922	1.85520952132444	198
63923	0.0257798955956626	3
63924	0	0
63925	4.39635531175045	502
63926	0.38273558138152	34
63928	0.361337019711945	20
63929	3.85459348559375	832
63930	0	0
63931	14.5631095033989	757
63932	7.35826528723393	416
63933	6.51317283491239	917
63934	7.60012738000489	788
63935	11.792006546624	739
63939	10.7607272115332	1403
63940	8.25173241924798	353
63941	8.61115814755646	419
63943	1.44091202168614	45
63946	0	0
63947	0.0292160482333284	1
63948	0	0
63950	0.809615265898857	58
63951	0.542146799471367	29
6396	15.573852716277	921
63967	0.162320562178945	32
6397	23.9735283953851	3480
63970	0.424854276312878	34
63971	8.79102393063268	1854
63973	0.715058628689253	38
63974	3.64435388511234	183
63976	3.03767393724545	664
63977	1.33343952307713	241
63978	0	0
63979	3.07317542685854	285
6398	0.24516130921122	13
63982	1.8777167980715	259
6399	8.5619059503976	569
640	0	0
6400	13.2948686729291	2650
64002	0	0
64005	0.236241019474983	18
6401	0.155482153978761	14
6402	4.22590523714818	245
6403	0.0240823945426372	2
6404	8.04087391583901	534
6405	2.29642671928214	227
6406	0	0
64061	21.0394502010942	2090
64062	11.635363214481	2386
64063	0	0
64064	0.141563286341094	6
64065	2.57091037546653	257
64066	0	0
64067	9.00244951366828	1275
6407	0.0217130368555463	1
64072	1.4366942421031	460
64073	0.0933519285199407	1
64077	72.4349812313437	3777
64078	0.0894145835189958	10
64080	1.08038257023496	60
64081	3.46329775401306	230
64083	24.8787424539539	1547
64084	1.30463240046262	148
64087	10.0797989173187	861
64089	3.71420360020363	300
64090	0.0593999158698312	2
64091	0.878730011968594	39
64092	1.90297811610487	109
64093	33.0013544355034	2868
64094	3.01929772366352	221
64096	0	0
64097	3.96962408615151	598
64098	3.18610971267952	280
641	1.16168743441624	132
64100	0	0
64101	6.3386135743297	546
64102	0	0
64105	0.264314701018771	11
64106	0.131305077185943	4
64108	1.14590873203915	27
64109	0	0
64110	15.63289599176	611
64111	0	0
64112	24.9451261505244	1401
64114	45.6883192159128	2807
64115	12.0253474842107	1334
64116	2.55881341622222	358
64118	13.936678837509	728
64121	12.5972159671256	800
64122	32.2238740392005	1073
64123	4.29282157950181	361
64127	0.357807017648661	40
64129	8.78039465684098	466
641298	0.0858986807339176	10
64130	9.97540128411323	191
64131	4.56811502744896	991
641311	0.110488418607683	4
64132	4.07001626896282	373
641339	1.70415759611983	162
64135	2.53429741058635	212
641364	0.369877430577505	40
641365	0	0
641367	0.0319489525224148	2
64137	1.63964588700887	150
641371	1.986654828153	74
641372	0.642956758680668	15
641373	0.17340206209693	11
641384	0	0
6414	473.543908195696	24241
64145	9.76472090672793	1552
641451	0.336212805060099	1
641455	0.00645593145029893	1
64146	7.13537642241537	192
641467	0.999410899770485	66
64147	1.97080611792098	165
64149	5.70074849678092	632
6415	340.351753564401	6928
64150	0.261650266358294	21
64151	1.44325496806286	220
641515	0.0393735032458305	1
641516	0.0251227314931072	1
641517	0	0
641518	0.411302586471912	19
6416	18.3268347332385	1703
641638	120.991021644678	1327
641648	40.7702264662352	72
641649	7.40423705525612	245
641654	157.645192898096	5231
64167	0.757871958367516	102
64168	36.337147367118	4340
64170	1.43923785793037	71
641700	2.81778350907512	66
641702	0	0
64172	5.1202962346464	331
641737	2.66046654438861	273
64174	0.919199280630329	66
641746	0.0376840972396609	1
64175	4.56937866336505	330
6418	46.6630648190944	3743
64180	0.198090858677527	8
64184	0	0
6419	3.64299475242624	289
641977	7.65669429637089	398
642	8.32885391108282	491
642006	0.0440033119097062	1
64207	6.5945266474333	637
64208	6.73340474895872	299
6421	33.3856474189706	6885
64210	17.1937479883217	1521
64211	0	0
642131	0	0
64215	6.48307044477437	315
64216	2.55416312377123	106
64218	4.49919527837158	361
64219	12.7163154269397	851
6422	11.425966758577	1186
64220	0.0322240651798523	4
64221	7.4276894799048	786
64222	6.8078344256237	336
64223	12.9695240965649	682
642236	0.72328132853265	18
64224	12.9209202774591	874
642249	0	0
64225	8.44537315963124	794
642273	0.931789774023703	97
642280	0.676550920611733	41
6423	19.2252902077381	889
64231	7.65236659669544	513
64232	0	0
642345	0.128463400142366	5
64236	1.98251399810221	270
642361	1.21439828000544	48
642366	0	0
642394	1.87109734989968	28
6424	1.91010475934615	132
64240	0.361640664266325	28
642402	0.0692255855995057	3
64241	0.0427219447859292	3
642423	0	0
642426	0	0
642441	0.454597595574219	18
642446	0	0
642475	1.3629998596763	115
642477	0.0396491975748044	5
642484	0.151414054507128	9
6425	0.137127686822175	6
642517	2.56011895465956	142
642559	0.516105265332108	13
642569	0	0
642587	0	0
642597	0.0560841516694518	3
6426	33.9141782819581	4447
642612	0	0
642623	0.0728176633632702	2
642633	0.0109588080080705	1
642636	0.029176433252673	2
642643	0	0
642648	0.302484108322441	11
642658	1.32799194746978	64
642696	0.0419855990709197	2
6427	42.3090284663951	2913
642757	0.11029020770808	5
642778	0.619673253417621	29
642799	0.540898526915226	32
6428	36.4723650929196	3051
642819	2.19361379451686	76
64282	2.89400011012544	556
642826	0.118932420837586	13
64283	0.914803215725536	139
64284	0.169848008081668	8
642843	5.78680957828325	87
642846	0.0983943733585429	8
64285	4.09112339797191	339
642852	3.72391461403621	620
642864	0.353908215852736	5
64288	3.93885517057082	364
6429	21.5231185321581	1957
642924	0.247328960044211	11
642929	0	0
642934	2.01619052081274	87
642938	0.564588071650345	58
642943	0.0170335400940798	2
642946	1.3248640471158	29
642968	14.8588719348051	964
642976	1.45681962009573	37
642987	1.39174704456824	115
643	0.44323387496819	32
6430	190.411371313746	9734
643008	2.94761911285566	365
643036	1.26068609726929	22
643037	1.14000633238921	16
643072	2.12022146774056	121
6431	37.8688666389784	3533
643155	11.4959185276189	772
643160	0	0
643161	0	0
64318	3.6441129838772	294
643180	2.5506625638784	133
64319	17.1314238685052	1119
6432	34.4551913881318	2297
64320	8.65667204418674	314
643201	0.431154538455449	43
64321	0.604324633435685	33
643210	0.319507771342093	13
643224	0.0485359838883752	3
643226	0	0
643236	0	0
64324	6.11991088748058	1906
643246	9.67258377634439	187
643253	3.67968351993295	151
64326	6.29316680594684	427
64327	6.54259412332667	888
64328	3.16707809337331	787
6433	20.2853329431855	1605
643311	0	0
643314	0.591973484536251	96
64332	2.81979765025387	275
643327	17.7773380115213	202
64333	2.62312564739959	197
643332	0.426795759150671	6
643338	1.7635975825089	102
643339	0.0744554308783611	1
643355	1.12415344777316	85
643365	0.143053426197316	12
643376	0.066721300849136	5
643382	0.379908927345987	18
643387	0	0
643394	0.380002110796403	4
6434	14.5800570165575	1696
643401	0	0
643406	0.0226560879429811	2
643414	0	0
643418	0.0421500872161535	2
64342	8.50675761450438	475
64343	9.37674921938363	882
643432	0.0448470602831312	5
64344	12.808758505673	2340
643441	0.0396272919407852	2
643486	0	0
643529	0.541828610066543	54
643542	0.0143882444158117	1
64359	3.62759140547561	278
643596	0.257696042201753	9
643623	0	0
643641	6.79938073155416	1236
643648	0.164570703815268	2
643650	0.164828561812193	11
643664	0.180063761705827	5
643669	1.75058599516038	48
643677	0.00601330773838277	3
643680	0	0
643699	1.31633401478212	163
643707	0.00943134758879963	1
643711	0.00989315840176844	1
643714	0.0859844936017836	2
643719	3.43138118652699	48
643723	0.528363892543802	20
643733	0.973333354875117	14
64374	6.37406789526265	310
643749	6.42018962733436	1061
64375	3.40090251811016	529
64376	16.2780411369834	1819
643763	6.96167267083113	1139
64377	0.816748843210179	55
643770	0.0471619058056906	2
643783	0.784241258272304	16
643797	0.525494564207044	19
643802	0	0
643803	0	0
643812	0	0
643827	0.0253895215620606	3
643834	0	0
643836	6.36055419887282	799
643837	1.46822271201378	315
643847	0	0
643853	0.238422376995527	22
643854	0	0
64386	0.217961255728325	18
643866	1.54090369991739	84
64388	0.707483967435061	70
6439	0.0666180171016915	6
643904	0.0982219345724972	7
643905	0	0
643911	1.78556899002382	59
643923	0	0
64393	8.90599013577432	2002
64395	4.65939928308352	254
643955	0	0
64396	0.0147229692260324	1
643965	8.7469998064416	100
64397	11.9421162147994	3121
643977	0.982326108697333	63
64398	13.4002805682274	1858
643988	2.82232060772326	137
64399	4.33328931057674	626
644	9.77907134105017	267
6440	5.28464938481984	244
64400	34.0441403142089	1897
644019	0.854891518627189	50
64403	2.57993411684732	213
644041	0	0
64405	1.16872349698049	107
644050	0.74638935819823	38
644054	0	0
644068	3.54347433686252	69
64407	0.822584988790396	41
644070	0.0940660962791097	2
644076	0	0
644083	0	0
644086	0.236457357404905	2
64409	6.38555849428527	522
644090	0.0402386526860147	2
644093	1.48739305464376	15
644096	6.77300844428762	178
6441	0.905651951900002	27
64410	1.89484347011338	170
644100	0.0670330826288048	1
64411	2.90051970862904	356
64412	5.61892110309826	651
644128	2.05177508674437	276
644135	0.0532944136813532	2
644139	3.01718496497095	243
644145	0	0
644150	5.80699203713512	567
644165	1.17780654235791	39
644168	0	0
64417	3.66924859075415	269
644172	0.493784737528689	26
64418	3.51811118484132	628
644186	0.194729588451098	2
644189	0.124812178212566	5
64419	9.47627442000678	556
644192	0.163988390492024	7
6442	0.910944764960782	33
64420	1.74542663236911	125
64421	2.02892635101306	332
64422	17.3125422443496	1231
64423	30.9364701278234	4150
644242	1.21797846361394	45
644246	1.64885973362807	20
644248	0.104836148715451	2
644249	0	0
64425	3.99791412323362	208
64426	7.58213919770051	833
64427	5.39768521883325	406
644277	0.0216040356665124	1
64428	9.65294763472687	491
64429	10.2261954172735	552
6443	20.9150346452984	2742
64430	8.30314196002141	918
64431	12.5047029077106	761
644314	0.343366268997548	3
644316	0	0
64432	17.0134957245834	1815
64433	0.211302319383107	3
64434	3.2205647642599	455
644353	1.97476453821839	135
6444	2.67297063278329	649
644414	0	0
644444	0	0
64446	1.26518693119588	67
6445	0.450394966485533	20
644511	0.0659038882813058	1
644524	0	0
644538	5.0712098096565	181
644554	0.854196616258551	21
644591	0	0
644596	4.33724097239923	283
6446	64.5474316813691	5947
644619	0.249769234171171	10
644623	0.193091369815783	8
644634	0	0
644649	0.324794256963718	8
644656	5.94887818856994	158
644660	0.856422667615775	40
644662	1.34264292595429	38
644669	0	0
644672	0	0
644694	0	0
6447	43.9855440108909	1944
644714	4.07899222278131	218
644717	0	0
644759	0	0
644762	0.159389774250714	6
644767	0	0
64478	1.29553593836387	431
644794	3.14719496733332	178
6448	3.60400617148498	254
644809	0.060669979860469	3
644815	0.0440633846904703	3
644838	0.0204929709750918	1
644844	0	0
644861	0	0
644873	4.35597037077187	299
644890	1.35672254248716	25
6449	34.1493451968084	1837
644903	0.206192110427001	7
644919	0	0
64493	0.0767116560564932	1
644936	0.154358820113675	5
644943	0.160339936839392	10
644945	0	0
644961	0.551733833944778	34
644962	0	0
644974	0.177648045604511	4
64499	0	0
644990	0.437646498790095	9
644994	0	0
644997	0.0236068233942363	1
645	13.5239244203614	269
6450	12.1787541975069	446
645027	0	0
645030	0	0
645037	0	0
645051	0	0
64506	14.4271688366848	1406
645073	0	0
645079	0.488574142452519	36
645090	1.52376405015894	103
6451	58.1664457933654	2787
645104	0.104581382861951	2
645121	18.531998969876	1139
645142	0	0
645158	0.421618857010285	14
645166	0	0
645177	0	0
64518	0.796055430814943	33
645188	0.0635675613702994	1
645191	0.525312777107986	26
6452	4.5278308085443	1086
645202	0	0
645206	2.36771871423219	91
645212	7.16091497930273	308
645249	0	0
6453	7.24132618675213	1351
645321	12.568569814591	441
645323	6.01424148182041	585
645332	0.555592112503833	24
645339	0.168986540763191	3
645354	0	0
645355	0.432898854325903	17
645359	0	0
645367	0.0866248773101705	5
645369	1.48057015072337	120
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.197560393485965	6
645431	1.80552582381731	85
645432	0.156018993526378	6
645434	0.25464638489759	10
645455	0.160879398309132	4
645460	5.33255761277705	498
645485	0.0831866734169318	3
6455	13.3680329167833	789
645513	4.06535178026868	99
645520	0.0380842823430909	1
645528	0.0396638147905002	1
645553	0.209417221643273	8
645591	0.0242042964272737	1
6456	28.5075192091118	1821
645638	0.207899705544409	3
645644	0.120411972713186	20
645676	0.986041627874833	45
645682	0.158948251330352	4
645683	0.0292160482333284	1
645687	0	0
6457	37.510444845624	2193
645700	0	0
645745	0.408562396022399	3
645752	0.17948607880013	13
645769	0.0918575006354166	2
64577	2.42262487211405	144
645784	0.845290657204825	34
64579	0.0128886609906237	1
6458	0.654921539372176	38
64581	3.26024538240096	250
645811	1.70883879376963	87
64582	0.638434864993243	27
645832	0.075105129228085	1
645836	0	0
645840	1.36619806500612	36
645843	0	0
645864	0.031573909792878	1
645884	0	0
6459	0.171728807053842	10
64591	0.0731269992314234	2
645922	0	0
64593	0	0
645949	0	0
64595	1.28071295143839	156
645954	0.0255705520188311	1
645958	3.83698179959165	88
645961	0.0108237522755766	1
645967	0.301414125625863	9
645974	0.802020364070636	41
64598	5.00547515420514	169
64599	12.5593412718738	1981
645996	0.589523822571133	28
646	0.0755445975091153	9
64600	0	0
646000	0	0
64601	11.9299429000135	764
646019	1.16982116027501	33
646021	2.91256836059653	107
646023	0.926842425648261	81
646024	0.0228546144703626	1
646034	0.261771527054092	5
646074	0.139739437569757	31
646096	0	0
6461	3.56661423099131	499
646113	1.51103235354316	233
646127	1.19542330688035	86
646168	0.0481737750533874	3
646174	0	0
6462	0.497197883734575	18
646201	0	0
