#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
66037	0.0237965394348383	3
6604	60.540775976172	4017
6605	23.1015431012577	1936
6606	0.854742408450855	48
6607	1.29752531483521	73
6608	3.83963338913072	496
6609	15.5527158301454	1384
661	3.58519724038903	239
6610	2.85793500768033	168
6611	29.0801978681617	2025
6612	47.4493829522147	3150
6613	65.1751944452015	2401
6614	0.253683832871308	61
6615	0.575684099703893	34
6616	721.702506443801	62801
6617	1.7431681899255	160
6618	6.34273638775026	370
6619	8.51568541198458	1221
662	6.03367609981862	289
6620	193.936338891614	10462
6621	4.65509461161508	782
6622	63.7952458400962	7670
6623	144.956542087734	6888
6624	45.1332179921319	4361
6625	126.348758182579	8759
6626	16.0581210100049	904
6627	15.0309519310187	561
6628	27.9829141607382	1115
6629	19.3484410201701	1124
663	5.10806421821908	1122
6631	22.9923454546608	967
6632	13.2256202483489	745
6633	70.274580456711	2414
6634	19.5215611151914	2569
6635	8.95968167121761	479
6636	21.1642160562456	580
6637	17.3116306639141	344
6638	225.493331768446	15523
664	72.4169338374566	3839
6640	48.9201528910819	3956
6641	2.03561508577231	409
6642	12.2697898939064	3636
6643	5.93790262434342	1459
6645	2.16263566475446	739
6646	2.30603265882275	560
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0.894946142868969	3
664618	0.0646112101018639	7
6647	356.884634084081	11914
664701	1.18294243832051	26
664709	0.149598333581494	7
6648	37.2786725157221	2288
6649	7.07801529779822	374
665	41.4667424372703	5199
6650	2.09934309917636	758
6651	14.5675972365323	7115
6652	1.59760342044242	160
6653	21.9588992245202	8327
6654	5.20982698649418	1512
6655	8.42248163704462	1577
6656	0.655088376730037	93
6657	44.8384755527499	3894
6658	0.320897596390336	23
6659	2.03427977860173	343
666	35.5024642399025	3493
6660	0.883304004740457	158
6662	23.3184073906512	3171
6663	41.21088357773	4076
6664	0.414849638042828	125
6665	5.93677568040912	286
6666	5.65313410841877	910
6667	5.19780272840941	1446
6668	3.13218730546148	650
667	14.3040263297954	15935
6670	5.77002991141733	1335
6671	1.80623898307433	393
6672	2.29661497323841	607
6674	1.59807608417628	224
6675	9.67392371843854	795
6676	1.7336135395537	94
6677	0	0
6678	115.375592538121	14314
668	0.198399670570883	20
6683	6.45432010872989	1167
6687	19.9519703186474	3200
6688	10.7073610847938	521
6689	0.0163900265945983	2
669	8.8975804928712	686
6690	0	0
6691	0.281210806149303	10
6692	0.277064266112249	25
6693	0.550625294187772	134
6694	0	0
6695	70.5160826891144	11763
6696	258.004651733183	16174
6697	7.15977360860011	361
6698	0	0
6699	0	0
670	9.54983086900597	632
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.356142670187856	8
6707	0	0
6708	0	0
6709	78.3554971215919	21706
671	0.0441780029813181	3
6710	4.03855725367096	1472
6711	51.4414270499266	24442
6712	11.6086336808239	4439
6713	11.2493542486153	1162
6714	5.4448008437409	798
6715	4.67851122922608	400
6716	0	0
6717	58.8968560190345	4948
6718	0	0
6719	0.0402829586349374	3
672	0.95998172355139	259
6720	24.8766255882855	4332
6721	32.4034799902101	7066
6722	7.31342632230799	1107
6723	31.9370869549352	1405
6725	0.373453101805022	31
6726	61.8028445410871	3460
6727	181.511349521879	7314
6728	9.6358463831993	995
6729	16.763186723038	1439
673	4.33538833604856	1530
6730	21.4800731631042	2270
6731	10.7661638976754	1598
6732	7.05288232106077	1070
6733	18.6933365922391	4639
6734	24.0982290680354	2575
6736	0	0
6737	2.27894402944043	152
6738	3.62757486871538	475
6741	43.2337433907529	3284
6742	20.7411495247003	1273
6744	15.6742855247469	4380
6745	10.3472725708078	3529
6746	46.9318568771242	1823
6747	18.2527910487829	2344
6748	39.6484626756456	1636
6749	26.0920471992739	2550
675	0.0635354645019395	25
6750	44.778460331966	978
6751	4.61933476757	685
6752	5.21554060563825	540
6753	1.26848775487374	202
6754	0	0
6755	0.0211138941647306	2
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.0642084140963683	9
6760	13.5042762555335	1688
6764	6.89034220048593	1453
6767	41.186766038323	5097
6768	1.06977703582943	122
6769	0.270598597446656	31
677	34.0004955444969	4747
6770	1.12405428680818	144
6772	14.2694082071231	2260
6773	22.7769967907405	3879
6774	17.4697435466752	3047
6775	6.41731655596217	711
6776	2.67454023616855	415
677679	0	0
677681	1.11294584433705	5
6777	10.2301611499366	1954
677763	0	0
677765	0	0
677766	0.0688966475065794	1
677767	0.87686642281101	10
677768	1.9992554440091	19
677769	2.81805289801258	41
677770	1.38895641373264	6
677771	0.224314666300491	1
677772	0.652705081641278	6
677773	0	0
677774	0	0
677775	0.416353841046954	4
677776	0.22089001490659	1
677777	2.25062381854826	21
677778	4.10124925314756	18
677779	0.252220690554989	22
677780	0	0
677781	4.64223400311711	30
677784	0	0
677792	1.33553501320446	6
677793	0.643035376728074	3
677794	0	0
677795	0.438433211405505	2
677796	0	0
677797	0.832707682093909	4
677798	2.17568360547093	10
677799	2.2089001490659	10
6778	10.3443551518623	1574
677800	0.196847564304512	1
677801	0	0
677802	1.50041587903217	7
677803	0	0
677804	4.35136721094185	20
677805	32.8824908554129	150
677806	1.31529963421652	6
677807	0.647834148196194	3
677808	0.306207322251464	2
677809	6.62670044719771	30
677810	5.92962949851708	25
677811	0.459310983377196	2
677812	1.03344971259869	5
677813	0	0
677814	19.3652576914647	87
677815	0.211215999655207	1
677816	0	0
677817	0.438433211405505	2
677818	0	0
677819	0.448629332600982	2
677820	0.219216605702753	1
677821	4.46815022800022	21
677822	15.0379139282077	66
677823	0.431889432130796	2
677824	2.80728130885017	13
677825	7.45336459389359	34
677826	4.6386903130384	21
677827	0	0
677828	0.629056346799203	3
677829	0	0
677830	0.638307175428603	3
677831	0.219216605702753	1
677832	2.43067372403212	21
677833	0	0
677834	0.63364799896562	3
677835	2.4674613293054	11
677836	0	0
677837	1.91492152628581	9
677838	16.6941876650558	75
677839	0.209685448933068	1
677840	0	0
677841	0	0
677842	1.52297852382965	7
677843	1.38895641373264	6
677844	1.36708308438252	6
677845	0	0
677846	0	0
677847	6.50260493320524	40
677848	0.782070052777387	2
677849	0	0
677850	0	0
677882	0	0
677885	2.09409547026577	11
6779	0	0
678	17.5985880113475	2246
6780	20.6859034388017	2971
6781	0.306009871050631	41
6782	11.3801294662485	1568
6783	0	0
6785	7.5840348843517	802
6786	16.3093561746055	2476
678655	15.2516893287407	1246
6787	5.40522490583019	696
6788	2.36901012392831	410
6789	5.33819746471722	1229
6790	0.691889202110037	62
6791	0.225920041270761	12
6792	3.60669069065834	1346
6793	1.93743920202087	403
6794	8.56885723778449	1796
6795	1.28673573316321	86
6799	3.01530676430852	233
680	0.0300796174145149	3
6801	4.23387599647645	2073
6804	63.7443764756526	5168
6809	3.05485641573777	813
6810	15.4022126223981	1039
6811	14.2209746776401	920
6812	105.760435271771	14499
6813	4.02545331600941	276
6814	26.3469808471225	2279
6815	2.07704371685479	351
6817	3.78202199382615	321
6818	0.123925447335175	6
6819	0.129894922439891	13
682	186.242247411575	15389
6820	0.190372315478706	10
6821	10.1306721925714	884
6822	0	0
6827	25.2675077443737	1336
6829	31.8676369257564	4262
683	0.570790407301507	69
6830	14.0274337721152	3150
6832	9.67468223581245	885
6833	8.97096531139586	1587
6834	22.8268130067253	1076
6835	17.6016665842844	514
6836	22.2821287100587	2806
6837	6.32016611960611	854
6838	13.5244414749181	1089
6839	2.15958853199019	228
684	25.4029888969932	913
6840	1.19078018761508	376
6843	21.5169529905163	2581
6844	173.697819160038	15535
6845	0.291525366688287	27
6846	0.102430413992083	2
6847	0	0
684959	26.561200076044	123
685	0.437439031787806	20
6850	3.36647932522345	623
6853	91.7948024470371	10183
6854	38.2295754874906	9651
6855	211.452391421364	17779
6856	21.1524141870065	1894
6857	125.759759417814	23247
686	3.02837535009049	553
6860	22.4512913149126	3178
6861	34.2751280906187	2780
6862	0.0349194593154827	3
6863	6.11370755904343	251
6865	0.586876244075084	49
6866	2.71280549557156	126
6867	23.0535656253714	6889
6868	6.50506252465536	803
6869	0.243408143804538	42
687	13.2903855512692	2392
6870	0.0165068978623864	1
6871	4.23911856632839	368
6872	3.57643271326288	1221
6873	3.02986409495793	545
6874	3.28256499031995	525
6875	1.21998065936461	217
6876	25.9258482813776	1395
6877	4.51580841368094	510
6878	16.3167099240776	1739
6879	43.0581531671838	3415
688	0.513848836691	67
6880	25.4064008991076	1389
6881	45.7601919253002	1292
6882	16.1170518558925	870
6883	8.81475663665558	481
6884	21.9155817735833	437
6885	9.37217553125938	1680
6886	2.05781784920384	437
6887	0.0441106584645782	1
6888	84.0627783921387	3611
689	109.259381624685	4716
6890	8.00471701078032	870
6891	4.67229628828794	1004
6892	16.0459464810349	2263
6894	14.6764324270528	2609
6895	3.68711102958384	408
6897	9.70646261965719	1062
6898	0.0314870423860319	3
6899	0.128714337293359	16
690	0	0
6900	71.0587626375877	18835
6901	11.7276055491376	1288
6902	28.0378665794858	2371
6903	11.9882670476621	684
6904	13.3008486104521	2478
6905	8.55211017227418	657
6906	0	0
6907	5.84694181032905	1216
6908	7.49251041634051	493
6909	2.91078143903537	340
6910	0.0130639241321731	2
6911	1.30530685446938	95
6913	0.224578441778267	33
6915	0.556258976408369	50
6916	5.70142127158342	531
6917	4.15340270204064	454
6919	24.2132650876216	2435
6920	2.65836556250953	235
692053	0.280937785949159	1
692057	0.321517688364037	1
692058	0	0
692063	17.2184679388344	72
692072	39.6391670585799	100
692073	3.88700488917716	18
692075	3.26046106510009	8
692076	1.49157690478161	5
692084	0.834709383252789	3
692085	0.741963896224701	2
692086	0.244190649390408	2
692087	11.4540676479688	19
692088	5.70580686392517	14
692089	1.14223389287224	3
692090	3.08656980829476	8
692091	0.789179780529909	3
692092	0	0
692093	4.03766399340884	12
692094	4.0972165596833	96
692099	1.98607095605558	172
6921	21.6658462513102	1776
692106	13.873708470503	35
692107	0	0
692108	0.260690017592462	1
692109	5.63699843235649	15
692110	0	0
692111	0	0
692148	0.175373284562202	2
692149	0	0
692157	0.217568360547093	1
692158	4.07831161750356	21
692195	0.482276532546056	1
692196	5.71587001536066	16
692197	1.4231110796441	3
692198	1.07172562788012	2
692199	3.7098194811235	10
692200	0.385821226036844	1
692201	19.8518479675934	59
692202	1.19326152382529	4
692203	1.49157690478161	5
692204	1.19326152382529	4
692205	16.2451042541829	64
692206	0	0
692207	0.943584520198804	3
692208	0.672943998901473	2
692209	0	0
692210	0.782070052777387	2
692211	1.72755772852318	4
692212	13.0214663787435	36
692213	6.55896084262636	17
692214	0.61567216920773	2
692215	1.50319958196173	4
692223	2.64912461539383	13
692224	10.1407253048746	157
692225	3.59067199413852	17
692226	0	0
692227	24.5961031598488	68
692229	0	0
692233	0.761489261914825	2
692234	0.328824908554129	1
692235	0	0
6923	119.872359675895	4387
692312	9.53934132265409	1078
6924	6.76728713279272	1156
6925	11.040123747553	4544
6926	1.08292911552261	179
6927	0.914165964676852	127
6928	0.0204066233799459	2
6929	3.51411197539875	721
693120	0.602845665682569	2
693121	0	0
693122	0.340430493561922	1
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0.298315380956323	1
693128	0	0
693129	0.298315380956323	1
693130	0.298315380956323	1
693131	0.894946142868969	3
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	9.64553065092111	32
693141	0	0
693142	0	0
693143	0.307836084603865	1
693144	0	0
693146	0.596630761912646	2
693147	0	0
693148	0	0
693149	16.9309846532126	55
693151	0	0
693152	0.590542692913537	2
693153	23.1492735622107	76
693154	0.301422832841285	1
693155	8.35283066677705	28
693156	0.904268498523854	3
693157	0	0
693158	2.9228880760367	10
693159	0.301422832841285	1
693160	0	0
693161	0	0
693162	0	0
693163	0.602845665682569	2
693164	0	0
693165	0	0
693166	0.904268498523854	3
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.29228880760367	1
693175	1.19326152382529	4
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0.375799895490433	1
693182	0	0
693183	0	0
693184	0	0
693185	7.08651231496245	24
693186	0.732571948171224	2
693187	1.18108538582707	4
693188	0	0
693189	0.307836084603865	1
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	163.254205345441	378
693197	4.3404887929145	15
693198	0	0
693199	0	0
6932	0.330198975995853	71
693200	0	0
693201	0.596630761912646	2
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	3.61707399409542	12
693207	0	0
693208	0	0
693209	0.596630761912646	2
693210	0	0
693211	0	0
693212	0	0
693213	7.91948832391418	26
693214	0	0
693215	2.08820766669426	7
693216	28.1649495006896	73
693217	9.54291862271982	31
693218	0	0
693219	0.298315380956323	1
693220	4.7243415433083	16
693221	42.0895882949285	144
693222	4.67662092165872	16
693223	0	0
693224	46.3576013937127	157
693225	0	0
693226	4.38433211405505	15
693227	0	0
693228	0	0
693229	0	0
693230	0	0
693231	0	0
693232	14.4682959763817	48
693233	0	0
693234	0	0
693235	0.602845665682569	2
6934	3.73498501745673	685
6935	7.62983886530504	1827
6936	3.67874389910965	686
6938	11.4648972108254	1985
6939	0.353748067882192	15
694	7.75970574801666	1255
6940	5.6174362460159	496
6941	0.832262330944702	121
6942	4.21720797769356	1134
6943	0	0
6944	19.7967732669161	1070
6945	10.695922162087	947
6947	0.0553987082694895	3
6948	6.31242256884606	452
6949	6.82417749139152	1444
695	2.18777464198598	234
6950	60.5391724017862	5132
6953	0	0
6954	0.0611250358106534	5
696	0.0192461536100854	2
6975	0.0407270822698991	4
6988	18.8822381582773	1401
699	0.183042248326061	23
6990	32.9062327260666	2520
6991	0.524926838145367	16
6992	27.0036958301819	1900
6993	25.7921240044682	689
6996	1.81076700567539	203
6997	0.290289568153577	22
6998	0.0213554184153235	2
6999	0.45877156942138	27
70	0.48580251856792	62
7001	182.094237606407	6532
7003	4.06882410210903	1324
7004	0.736470410644139	55
7005	1.18029562629125	122
7006	0.127158877023953	16
7007	0.804805282823187	199
7008	19.0883458817714	3076
7009	157.82341451233	18304
701	0.0695962927778915	9
7010	4.04542167941588	667
7011	1.59554553189017	633
7012	0.128321915533319	2
7013	9.87639089273004	1041
7014	14.6133657889791	1511
7015	0.0288069606299287	4
7016	15.1238546970921	1315
7018	285.28099755365	27516
7019	3.27146792984305	607
7020	0.0638776864299411	10
7021	0	0
7022	0.615886988527063	61
7023	2.81252856363307	208
7024	10.6633093898608	1369
7025	19.7011244992556	2178
7026	5.12902276347671	1083
7027	9.06557785861889	891
7029	3.66934076664354	1290
7030	19.7047206864659	2350
7031	0	0
7032	0.0408708925886488	1
7033	0	0
7035	0.565780243128235	83
7036	1.93640272014419	230
7037	10.4652641340022	1915
7038	0.148423846507422	49
7039	6.10310071616519	1005
7040	8.21158416623133	733
7041	1.75232309253068	113
7042	5.04470649092515	1038
7043	11.3734277150814	1334
7044	0	0
7045	0.804653893873633	78
7046	5.665095079391	1270
7047	0.00963268706816356	1
7048	6.69293990927381	1113
7049	2.53284438198814	603
705	4.37684129536772	301
7050	1.47114082310473	236
7051	0.479324173506343	46
7052	18.8236567328549	2658
7053	0.18878530451241	18
7054	0.257550818427736	17
7056	0.631552602143644	88
7057	0.504766111783955	101
7058	9.10757213136625	1851
7059	5.11411930745355	746
706	18.9857707679807	767
7060	11.0610863437184	1232
7062	0.0455042904189273	11
7064	18.3945943354625	1621
7066	1.73670631314025	204
7067	97.2885302668136	11754
7068	7.64293687784461	2295
7069	1.27517184876584	52
7070	203.871992030983	16888
7071	3.18028765201489	395
7072	15.5349181488909	3044
7073	17.024054416371	2771
7074	8.0398006928487	2163
7075	4.5551301062055	712
7076	14.5415531711988	794
7077	71.1024712251074	8981
7078	22.6386898762778	4292
7079	3.012382505799	170
708	50.0356718976845	2011
7080	0.0576196574129099	5
7082	18.0346556810981	5512
7083	1.09718461949719	83
7084	8.64278524513854	1833
7086	27.9023304179238	4910
7087	13.2730470083128	1377
7088	9.66369121698545	1419
7089	6.1811068118462	631
7090	3.6782571247944	759
7091	11.3426513330271	2210
7092	0.284776000461374	85
7093	0.957287933454289	224
7094	14.2191157669328	4936
7095	38.014391476853	8593
7096	1.23559701901909	136
7097	3.48740530374105	511
7098	0.606398783554962	64
7099	6.03659053710994	1206
71	456.847793764175	35728
710	17.7296819075176	1215
7100	1.34036961837933	209
7101	7.79526925219132	903
7102	376.287852719074	23485
7103	2.10084159380477	84
7104	0	0
7105	2.81820608053434	437
7106	5.44600212814366	434
7107	15.9407595553542	1337
7108	22.8817772718291	1266
7109	2.67357168199212	707
711	0.0383435405734496	3
7110	3.96674025460907	943
7111	14.9074970217826	1765
7112	4.70069619023869	1136
7113	0.00717851450080956	1
7114	1029.98625950782	22389
712	96.7715534157987	3672
7122	21.3627008493628	2468
7123	12.0594383216752	398
7124	0.0863263483077665	5
7125	2.11834494529746	50
7126	13.4389160316194	1769
7127	4.75461127654986	686
7128	1.22800098592781	211
713	143.83254174819	6427
7130	0.894108178315721	44
7132	15.7422339868807	1211
7133	7.70067671559253	978
7134	0.41575563150522	10
7135	0	0
7136	0.430283895208377	12
7137	0.171628659269059	5
7138	9.5553206520276	459
7139	3.84706135788183	184
714	112.685065891617	4638
7140	0.224985463747562	13
7141	0	0
7142	0	0
7143	2.62046208435429	470
7145	7.03743424276076	2862
7146	0.447097899377946	43
7148	0.768761328536112	370
715	11.1144299173405	512
7150	12.7324104387762	1643
7151	0.642770861970062	54
7152	0	0
7153	0.0295522641219711	6
7155	26.9374079560268	5484
7156	4.19707128177836	597
7157	4.10044024120823	439
7158	7.3632887446352	1625
