#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7274	1.20888724685124	132
7275	16.2357182646923	4479
7276	28.5385837727118	1081
727676	12.2628789661652	68
727677	0.0380834750502026	3
727684	0.136443715896136	4
727699	0.0113808621495733	1
7277	19.8913219487724	2219
727708	0	0
727710	0.0309278158036954	2
727751	0.165460495096986	22
727758	0.618883594548022	62
727764	0.675147268923704	147
7278	0	0
727800	15.9178317499527	699
727830	0	0
727832	0	0
727837	0	0
727851	0.0153266828723475	5
727856	0	0
727857	0.0346409010343651	1
727866	0.00669919637594386	1
727896	0.517542371373914	72
727897	0.0177960958428386	13
727905	0	0
727910	0.8644903660269	208
727915	0	0
727924	0	0
727936	1.30000785420239	82
727940	0	0
727944	0	0
727956	1.01925227770724	96
727957	4.50927714935932	1417
727978	0.426415308974899	31
727982	0	0
727993	0.0272205970392125	2
728	10.8405711991069	1048
7280	52.1985594488218	3450
728012	0	0
728024	1.08419291596371	66
728026	0.0619337321523497	1
728036	0	0
728039	0.565059553602652	52
728040	0	0
728042	0	0
728047	0.0127627534773619	3
728049	0	0
728053	1.03721267026596	48
728062	0	0
728066	0.327333398009354	27
728072	0	0
728075	0	0
728081	0.289511476435604	7
728082	0	0
728084	0.654932555387063	67
728090	0	0
728095	0.0282229665504378	1
728096	0	0
728113	0.0443103124342014	4
728114	0	0
728116	0.52481094356318	86
728118	0.0301484424490848	6
728127	0.486908429538914	27
728130	0.115040538740861	26
728137	0	0
728158	1.01537133142937	123
728175	0.0652975450807521	5
728190	6.83260166241324	229
728192	0.456168364168072	17
728194	0.0149912945796641	2
728215	6.86390737676002	1080
728218	0.0820945872211899	4
728224	0	0
728228	0.323653697054215	9
728229	0.0551553776589141	3
728233	0.914519787307238	88
728239	0.174462523666896	19
728255	0	0
728262	0.262910115660511	28
728264	2.12735886352219	87
728269	0	0
728276	0.570366463542569	58
728279	0	0
728283	0.0229641928205342	2
728290	0	0
728294	5.09609383654421	790
728299	0	0
7283	6.77569632266844	539
728310	0.466753178642968	22
728318	0	0
728323	0.954985264621718	44
728339	0.0692329087715751	4
728340	0.282529776801326	26
728342	0	0
728343	0	0
728358	0	0
728361	0.564621765348615	16
728369	0	0
728373	0	0
728377	0.0291695503476814	5
728378	0.0508950475884193	9
728379	0	0
728386	0	0
728392	71.6881497767516	4364
728393	0	0
728395	0	0
7284	40.4065118614735	3412
728400	0	0
728402	0.0202024365175704	1
728403	0	0
728405	0	0
728407	1.69262273054112	98
728409	0	0
728410	0	0
728411	1.07406183898583	266
728419	0	0
728431	0.979655362398624	57
728441	0.00834493294737342	1
728448	2.44606535312966	263
728450	0	0
728458	0	0
728463	2.11353030655631	48
728464	0.556897319081074	25
728485	0.650550608284628	50
728489	6.04968695664152	185
728492	0.139594944448466	13
728495	0.039074494847048	3
728498	0.196398453780715	49
728524	0	0
728537	5.57159292692095	311
728554	0.362449624615721	27
728558	1.38108444480509	240
728568	4.38683863842747	303
728577	0.145648330710537	41
728586	1.51950484769521	64
728588	0	0
728591	0.111553154987858	7
728597	0.0781786455037857	7
7286	1.46551101880358	204
728606	0.236006138686783	25
728609	5.84959534379088	275
728613	1.94225722756033	204
728619	0.226391611683051	15
728621	1.83666102010996	232
728622	0.469143084784217	36
728635	0.224465029245799	19
728637	0.323986234244788	20
728640	0.00973244362394067	1
728642	5.73014283502698	614
728643	0	0
728655	0.152019160737586	3
728656	0.0996982029769532	6
728658	231.280133693177	6205
728661	6.56566719845815	1822
728673	0.227995093660443	21
728689	1.39779950220292	174
728695	0	0
7287	0.0230722087792385	2
728712	0	0
728715	1.07261514926929	52
728716	0.129537453867943	3
728723	1.93285307697876	90
728724	0.233983813751635	11
728728	0.0331429161247709	2
728730	2.45549900633583	252
728734	0.249626034934661	36
728739	0.039430478990885	1
728741	0.0733023898351098	12
728743	3.34144342265945	459
728747	0	0
728752	0.867247451638277	50
728755	0.0922020974899642	2
728758	0.404270735148305	39
728763	0.648138950680049	144
728769	4.01905968697545	254
728773	0	0
728780	0.740001316923764	77
728798	0.100773530281789	8
7288	0.182347642619557	16
728805	0	0
728806	0.0835630593946524	2
728819	0.524054656673728	25
728833	0.0409958344042298	4
728841	0.556747489635886	135
728855	1.81892757049377	275
728858	0.228500850301216	9
728882	0.183149536500974	45
728888	0.782443861242626	142
7289	10.1782685044346	1289
728911	0	0
728927	1.01205687853291	137
728929	0	0
728945	0	0
728957	0	0
728963	0.322001198236286	12
728975	0.932538324423212	50
728978	0.644417132688745	17
728989	0.0455869106548894	2
729	0.355358476917362	59
7290	8.55009602475214	1399
729013	8.35153841541173	379
729020	0.24180324722016	21
729025	0.041953058385786	5
729040	0.0722763003899719	6
729041	1.20015547893014	62
729059	0.336628050051595	7
729080	0.871008225634166	38
729082	12.9880333717674	1003
729083	0.4355295526274	16
729085	1.98606487188694	278
729092	0.950297298284858	94
729096	1.90199755393583	152
7291	0.670626193462162	119
729121	0.0146948819247037	1
729156	8.1685129469592	808
729159	0	0
729162	0	0
729164	0	0
729171	0.0267310713158915	4
729173	0.177294635655401	15
729176	0.93279784343743	82
729177	0.491583819122964	46
729178	0.814066810640322	102
7292	0.64248176353071	98
729201	0	0
729218	1.51269410790557	361
729220	0.245257579323305	21
729222	0.223833514375897	7
729224	0.0659097704959613	9
729230	0.267105434057774	39
729233	0	0
729234	27.3467958165657	950
729238	0.181672280980226	17
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0398217249487596	9
729264	0.0427774847656927	3
729288	0.115079569877677	25
729291	0.857990787361022	94
729296	0.0974017392070313	5
7293	0.266127584645505	19
729307	0	0
729330	0.0688152579470552	5
729338	0.818824986611988	21
729355	0	0
729359	2.34112907374792	626
729375	1.18224352981933	102
729384	0	0
729396	0	0
7294	0.117831369613118	14
729420	0.167984643372127	8
729422	0	0
729431	0	0
729438	5.47494192226771	221
729440	2.45874468671225	279
729442	0	0
729444	0	0
729447	0	0
729451	0.0616225073676645	2
729454	0.126857368615502	3
729458	0	0
729461	0	0
729467	0.141087773340348	6
729468	0.166760860151834	14
729475	0.166338976180086	27
7295	39.6118703327965	2287
729506	0.277475576858547	18
729515	4.6543809563245	954
729522	0.169143158154003	15
729528	0	0
729533	0.228285079904331	23
729540	0	0
729574	0	0
729582	0.401855736730453	64
729583	0.0649688951849814	2
729587	0	0
729597	0.0667186015569382	10
7296	11.337177907548	2131
729603	0.814653090055053	104
729609	0.0781075093386321	2
729614	2.89066400227321	322
729627	0	0
729633	0.0728848675552169	8
729648	1.35429676933444	146
729652	0.239860713274626	32
729658	4.640569843169	670
729665	0.826922106530683	88
729668	0.0170081539059157	2
729678	10.6490322626449	904
729683	1.21166436122246	116
729689	0.0620905264109632	2
7297	14.9937366643744	2597
729723	0.897283826792579	171
729732	0.320276095550272	52
729737	0.775110727492359	173
729739	0.150157701626513	3
729747	0.403658898999764	29
729756	0.0361204093259654	1
729759	0	0
729767	0	0
729770	0.312224310815445	29
729786	0	0
729799	0.312973709113266	33
7298	11.2945530844403	729
729800	0	0
729815	0	0
729830	0.207827249011624	97
729852	6.13953201209681	569
729857	0	0
729862	0.165714580623855	3
729867	14.7496478312938	949
729870	0.0733754911962019	4
729873	0.0425609682122872	4
729877	0	0
729887	0.883811096660558	32
7299	0	0
729911	0.389297744957627	11
729920	0.88085468630201	204
729930	0.0221952560473579	1
729950	0.0317006780685013	3
729956	9.76966397171872	2404
729966	0	0
729967	19.5610296059478	591
729970	6.8270229538525	265
729974	0	0
729975	1.31207758485719	91
729987	0	0
729991	7.38075626038678	641
729993	1.88297565699274	760
730	5.14111725351195	841
730005	0.906594164813772	76
730013	0.0347390338984851	1
730051	3.75127381393754	961
730087	0.349654390073958	28
730091	0.734964277264923	100
730092	3.29245724883989	216
730094	7.34651504750985	1507
730098	7.18392279592672	186
7301	35.8714686655692	5808
730100	0.0373583517628796	6
730101	0.479626344342615	74
730102	4.10958804843281	499
730109	0	0
730112	5.09108693541156	230
730130	2.05501652212949	214
730152	0	0
730159	0	0
730183	2.23344530998886	53
730198	0.0538370296075547	9
7302	0.141931469515801	5
730202	0.180602046629827	5
730227	0.116320632294891	13
730249	0	0
730257	0.320437038311856	13
730262	0	0
730268	0.0401896893606399	4
730291	0	0
730338	0	0
730394	0.352693421593248	26
7305	82.7934747591405	2174
7306	0.440379631381625	52
730668	0.0235711272775882	4
7307	0.0480897214359421	2
730755	0	0
730811	0.0226950258473138	3
730971	0.859547591086349	75
731	0	0
7311	53.8886650880398	8400
731157	0.20653269837752	4
731220	0.241143947281445	17
731223	0.500525672088377	10
731275	0.185510427761498	29
7314	258.651720186718	17148
731424	0.086816842238338	12
7316	294.014862023917	30977
731656	0.29578803536479	12
7317	38.4877372848124	8653
731779	0.154056268419161	5
731789	0.0160719252505442	4
7318	12.7424328922164	1767
7319	25.0089597659281	1915
732	0	0
7320	29.7273439932352	3189
7321	7.55633521229617	818
7322	28.726018533926	3358
732253	1.78574643009595	79
732265	0	0
732275	0.00936812755245626	1
7323	24.9263170238204	7343
732360	2.61778346951005	328
7324	28.0475553124304	2875
7325	14.1635420865424	1278
7326	8.71340496882939	1495
7327	24.9254057888607	3555
7328	22.8010678646366	4799
7329	13.4972652219149	2750
733	0.426198005143184	22
7332	21.6674228300067	3487
7334	30.4169372475807	3165
7335	20.7486202995465	3642
7336	13.7558452628841	2543
7337	14.8489843438391	3603
734	7.68335800233533	1411
7341	34.9817293887464	2178
7342	14.1934365404815	2496
7343	15.2542070409259	3409
7345	240.893565456342	11040
7347	10.6238237649493	619
7348	0	0
7349	3.34985962002563	84
735	0.00910722537405514	1
7350	0	0
7351	24.4512568450512	1641
7352	1.11896571341192	159
7353	6.74280680839425	1613
735301	19.5785020404012	186
7355	4.23612001275061	523
7356	0.325563158393767	6
7357	12.5034500949282	2001
7358	4.26376475198019	585
7360	27.5357591012778	5745
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	24.9335859586424	4891
7369	0	0
7371	4.06768668145969	816
7372	2.45006474590928	683
7373	0.555376191592137	193
7374	13.5378866693253	1306
7375	12.9789775762323	2619
7376	18.0950807328486	1542
7378	6.96682841008359	663
7379	0.157553048815827	6
738	17.4257287338044	1961
7380	0.046894374631607	2
7381	32.2073581876597	6981
7384	42.4385100152509	2798
7385	64.0687810263328	4373
7386	14.1063182878764	704
7388	68.9011565258467	2166
7389	26.3855310456826	1589
7390	10.7120103754201	1264
7391	25.127207036938	1880
7392	64.7120498025732	4752
7398	8.05646026409808	1379
7399	0.0303701990345367	25
740	11.7864303846861	1039
7401	0	0
7402	4.09657079978387	2290
7403	3.85135121288766	959
7404	2.36361931247407	829
7405	5.93703551356364	1443
7407	7.86643081769302	1384
7408	14.5318052006538	1361
7409	8.34226495553223	999
741	1.94919218135034	103
7410	4.40523199995441	890
7411	28.4093320547339	2158
7412	6.86843736038103	897
7414	10.1758163676553	2294
7415	39.9314167112807	6283
7416	50.0042585636742	5091
7417	9.35866605486175	804
7419	41.2272579673462	2819
7421	0.223134073329371	47
7422	20.6706903981139	3185
7423	28.5341228021573	2100
7424	1.75520553886515	149
7425	15.437621458117	1770
7428	18.9267855622524	3519
7429	0	0
7430	37.6909717802039	5096
7431	185.428783968604	24277
7432	5.0983255522342	417
7433	2.69849802724287	406
7434	0.795967803077663	192
7436	3.88268810863324	581
7439	17.6794960209521	3308
744	1.5453337362617	542
7441	0	0
7442	5.23605860118629	1057
7443	4.18665050901191	303
7444	10.3222375441428	1359
7447	73.0757495699463	5974
7448	1.21313343765401	83
745	46.1702311343086	11265
7450	33.0749268074177	11912
7453	32.4956667109685	4220
7454	14.3591548353131	1072
7455	0	0
7456	15.0591590747663	3067
7458	25.0748420651438	2603
746	69.5194841634185	1165
7461	24.4860793737486	5554
7462	17.8791401517896	2733
7464	0.58769831475284	138
7465	1.42400306292273	251
7466	15.5374719208665	2306
7468	3.56009801582429	2479
7469	6.20769604135961	753
747	3.45611299269823	820
7471	0.171809162398112	16
7472	0.19980250861369	24
7474	4.51151864964535	1153
7475	0.317392161477218	22
7476	1.03025354208156	72
7477	0.896061161043244	143
7478	0.199587307252091	17
7479	0.0737247232434784	6
7480	3.45783163756791	334
7481	0.132870923335425	12
7482	1.43385555840462	210
7483	0.158230696337616	8
7484	0.231593559323234	30
7485	26.9456015414784	2305
7486	1.73720561755282	407
7490	0.0517889307771684	7
7494	22.1270849037839	1642
7498	0	0
7499	0.120658041648067	15
750	0.468802213998269	19
7503	0.0330741548879975	26
7504	1.28296000196655	266
7507	6.2610134366558	604
7508	11.3434102127226	1721
751071	1.37489821879511	136
7511	13.9897371450013	1600
7512	0.029433852904087	4
7514	28.0475315215233	7972
7515	9.90597929807259	849
7516	0.327222933688757	41
7517	6.4579129201833	722
7518	3.29600854841765	229
751816	0.440988731839967	13
752	14.4859415635578	2613
7520	39.679669395785	5991
752014	7.71115533243578	432
7525	7.85619288000861	1502
7528	12.9422090766682	1667
7529	119.103354727573	15642
753	5.59254242562453	2706
7531	281.779104006696	23208
7532	104.78592440317	16009
7533	184.96224136139	13522
7534	116.070619958135	19380
7535	0.354494359835612	54
7536	35.6253025087554	6140
7538	86.5400887772072	6182
7539	1.89490776298589	228
754	84.9636129361343	9790
7541	5.14417380360321	792
7542	10.2102181291159	577
7543	3.33894529043657	1164
7544	2.84179743591247	652
7545	4.25719522128772	908
7546	7.62565582769939	925
7547	0.647544763889914	104
7549	1.11897624074208	183
755	8.93532183100348	1156
7551	6.67548912665694	1227
7552	5.11751823382102	988
7553	4.27355365645949	770
7554	2.09745169647532	189
7555	56.8788854175324	7848
7556	3.0399690876396	546
7559	5.5658889718048	1149
7561	2.52458864980115	305
7562	6.58675159653573	1132
7564	1.98808649414617	220
7565	2.75659946402413	311
7566	3.69648647420333	430
7567	1.48424200392521	166
7568	1.24992428534582	156
7569	4.11031015292109	604
757	23.1924100434606	2957
7570	14.8890490532932	1338
7571	7.43640346930317	983
7572	15.2428177142492	4509
7574	3.12035129930603	614
7576	2.12362250347853	408
7579	0.842595787852719	149
758	6.85508624823113	701
7580	20.4823221651084	1236
7581	5.45690534959145	1440
7582	3.07216137022081	775
7584	1.98929182940676	225
7586	12.5034243236144	5068
7587	4.02111502779108	1189
7589	5.25393274546753	473
759	0.0324629489508014	2
7592	2.94135222150241	609
7593	5.29803994169275	801
7594	2.29413213498919	556
7596	2.06109367199703	328
7597	3.00216582784697	372
760	42.7507809336661	2904
761	1.06329583734005	76
762	3.51795712802784	176
7620	1.06047391209527	173
7621	1.90491323746256	312
7625	2.65898068672296	438
7626	2.2753031762855	498
7627	7.9327663368696	687
7629	9.56302701270911	1137
763	0.385938322793018	31
7633	1.16285921230877	198
7634	0.0561781104470921	7
7637	6.89226355342022	2190
7638	0.573254957514542	60
7639	0.950874026731173	140
7643	0.522797930878348	80
7644	3.28499524262321	794
765	0	0
7652	0.0404561417485467	13
766	2.65607615538708	201
767	3.5421309744235	329
7673	2.34943008230269	164
7675	1.68737214574434	129
767557	202.884952895573	11118
767558	54.4694098672201	8626
767561	0.700735940923728	2
767562	1.72716605157257	5
767563	22.1077254601289	64
767564	3.6457207737248	11
767565	0	0
767566	0	0
767567	0	0
767568	0.335969286744253	1
767569	0.690866420629028	2
767577	0	0
767578	0.955549010350538	3
767579	2.32000412873396	7
767580	0	0
767581	0	0
767582	0	0
767583	0	0
767584	0	0
767585	0	0
767588	3.10889889283062	9
767589	0.662858322495418	2
767590	0.994287483743127	3
767591	0.671938573488506	2
767592	0	0
767593	0	0
767594	0	0
767595	0.331429161247709	1
767596	0.345433210314514	1
767597	0	0
767598	0.690866420629028	2
767599	1.72716605157257	5
767600	0.345433210314514	1
767603	0	0
767604	0	0
767605	0.345433210314514	1
767606	0.690866420629028	2
767608	0	0
767609	0	0
767610	0	0
767611	0.345433210314514	1
767612	0.994287483743127	3
7678	0.858700006243363	187
767811	0.177508501319642	6
767846	0.0640693780886376	5
768	0.183759425067411	15
768096	1.21136528083808	138
768097	1.53285987077065	56
7681	1.27418270761186	141
768206	1.8815478877613	172
768211	5.87440097200143	1097
768212	0.557403589371147	2
768213	19.5374681833819	94
768214	0	0
768215	0	0
768216	0.213267460281135	1
768217	0	0
768218	0.662858322495418	3
768219	0	0
768220	1.72110581981266	8
768222	106.36170531878	425
768239	0.0104810931334746	2
7686	0.450565056931975	30
7690	5.26894361709891	785
7691	1.83288582412434	231
7692	5.04765802680057	758
7693	3.12026991487834	286
7694	2.47477840032569	457
7695	2.22800684893557	378
7696	2.35976495403663	239
7697	2.04012618599261	415
7699	5.52065767436608	818
770	89.0666109086873	7619
7700	1.31013664168432	100
7701	3.84767924653516	1053
7702	5.89592723803706	726
7703	5.29125423114113	899
7704	6.09019259565621	849
7705	17.9253595051179	2819
7706	6.37054854370423	1492
7707	4.50011549193238	1751
7709	8.2601067338307	941
771	0.786642271528775	135
7710	2.31217010155869	690
7711	2.36072505721841	293
7712	0.390675790072521	27
7716	12.971176805732	2573
7718	0.461803055623087	46
7726	7.48557507277375	1212
7727	3.48361281054866	372
7728	4.21675382368396	664
773	6.79416512777129	2422
7730	6.15380067740459	688
7732	7.02233239942796	938
7733	1.43860202437787	269
7737	5.59724313644551	296
7738	3.17527387407442	442
7739	3.60599258960138	720
774	3.16905860923371	1265
7741	8.9306203449468	1068
7743	15.5097710215172	2183
7745	5.07507154694727	1577
7746	3.64812560273122	451
7748	8.35254727976556	1272
775	2.1655016306963	1305
7750	7.49175521444191	3365
7752	1.52821952807407	247
7753	2.95472614290873	579
7754	4.8056437380533	821
7755	3.20995805273444	306
7756	33.196186211654	3419
7757	0.739442965829506	274
776	1.9254345899422	675
7760	3.32928840710369	480
7761	1.26625114187426	141
7762	0.253097426434823	41
7763	35.0081788922397	8563
7764	4.54371103905961	1149
7766	2.39785300677146	241
7767	8.58371196493881	1415
7768	1.42855156816711	208
7769	4.48122115344131	778
