#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84519	0.428463958036502	23
8452	11.2047504276348	2256
84520	7.14033728707429	239
84522	8.04273309181771	380
84524	2.63404024952082	130
84525	118.834264835054	7113
84527	4.07665203122846	414
84528	0	0
84529	2.48465256435853	235
8453	8.81722184348293	1177
84530	11.1905061117473	2700
84532	24.0047244222178	3052
84536	0.851831821421151	53
84539	2.34423545315984	159
8454	19.5095041043159	1843
84541	0.90010361807839	120
84542	5.31369809939491	835
84545	12.4398052505526	1036
84546	7.18650911433951	18
84547	5.30092602118142	473
84548	1.2958355113163	115
84549	4.67929636543949	476
8455	10.054214828965	2617
84552	1.16319699139524	127
84553	4.08736789703361	1180
84557	32.1185073243791	1587
84559	0	0
8456	0	0
84560	0.358510658765236	3
84561	2.3889151207964	239
84569	0	0
84570	0.182385318616765	33
84572	58.2745397705388	2065
8458	0.921781189236954	130
8459	7.69996005924612	485
846	0	0
8460	7.16070833596712	492
84612	1.08866053563077	143
84614	0.132465945263025	13
84616	0	0
84617	3.88137938456596	231
84618	0.444332993519335	14
84619	7.56885814111894	458
8462	2.16024182545581	269
84620	4.06641790384815	839
84622	2.93572879064363	434
84623	8.09517403963662	982
84624	0.0536315746588202	10
84626	3.5082198944789	406
84627	0.854201946787609	321
84628	10.2055056375334	994
84629	4.84684127216393	1527
8463	1.2477075233363	107
84630	4.22967578073531	1220
84631	11.1866462066567	1599
84632	6.17622860991876	973
84634	0.172967603982735	8
84636	0.0837854798704129	3
84639	0	0
8464	2.13347066695386	344
84640	2.70503834563421	602
84641	14.6196781417494	1374
84643	0	0
84645	2.45266562728409	157
84647	0.0212162104824838	1
84648	0	0
84649	2.9206785207965	204
84650	10.9130768259168	360
84651	0	0
84654	0	0
84656	31.7423004882404	3444
84657	0.899516201058559	34
84658	0.0580008989830675	4
84659	0	0
84660	0.774935434510256	71
84661	31.1657364958562	966
84662	1.97600145482905	214
84665	0.0108942773826335	2
84666	0	0
84667	0.480429860200263	23
84668	2.99865362589465	554
84669	7.58087269448244	1516
8467	10.8646912962519	2451
84671	0.985118980784259	176
84672	0	0
84673	0	0
84674	0.505957683422162	59
84675	0.0365598798740824	3
84676	0.0198385344771277	1
84677	0	0
84678	5.08276865683592	856
84679	6.2851913477569	1795
8468	0.102133850462189	5
84680	2.12893533082345	161
84681	15.3777124241256	439
84684	1.08445607168482	93
84687	39.9215026178833	4603
84688	5.073990283104	304
84689	1.22915073324213	125
84690	0.843632396133932	65
84691	0.275237325178168	20
84692	0.108606011001524	4
84693	5.25396322143674	179
84694	0	0
84695	5.80161221153514	626
84696	5.26800787593027	251
84698	3.38566684243033	546
84699	0.2147229613995	16
847	18.3002545137712	1198
8470	8.88199529304545	3134
84700	0.0111218881161738	3
84701	0.950639311630029	24
84705	3.70027450621309	299
84706	30.3699649001983	3640
84707	99.9945979072704	3347
84708	11.6137281962392	1269
84709	1.62681909085704	62
8471	0.263035627714387	49
84717	19.4530056237888	1279
84719	0.687823895046851	25
84720	2.543776650353	425
84722	32.3386681588236	1770
84725	2.17044290711927	544
84726	25.6247940247656	8068
84727	1.22745981444758	77
8473	39.6671565382858	8173
84733	0.0629893229145295	9
84734	0.514515296889021	14
84735	7.72053845404626	483
84740	0.191311206575827	37
84747	10.0998411470675	1266
84749	7.2493846123285	925
84750	1.58098683410229	175
84752	7.00083179937054	539
84759	4.11401608719436	237
8476	13.1124846354445	4386
84765	4.87515723681579	474
84766	0.0495000627787944	9
84767	0	0
84769	4.52092485134103	175
8477	0.349631137805106	45
84771	0.472518603613357	31
84775	2.49269528548292	327
84777	2.62648870484347	69
84779	0	0
84787	2.10451414682635	167
84789	0.592506676701343	37
8479	7.49249637905037	650
84790	3.597110808036	159
84791	2.41025107792565	52
84792	14.3932151829299	907
84793	0.238054506776757	17
84795	2.1286030438495	176
84798	3.47273281037243	222
8480	8.19896924253211	533
84803	0.889758271299177	78
84804	1.08594955420171	167
84807	1.86366011267722	115
84808	0.0406879496919434	4
84809	17.6565991636413	887
8481	8.0449576505202	1220
84811	4.47537013648099	281
84812	2.02189247253589	207
84814	5.60818899941664	423
84815	0	0
84816	2.82565153509353	212
84817	10.4132228451956	615
84818	6.55999293514068	534
8482	6.7986040215643	715
84820	3.06458415268669	564
84823	4.52415130195476	598
84824	0.104078845498499	7
84826	2.2997738167395	184
8483	0.172996638383583	22
84830	1.06207253176869	62
84832	0.960255237142899	51
84833	127.72443491804	3250
84836	7.42471602293043	515
84837	7.92641598559642	289
84838	2.55715207729434	668
84839	0.0145542852357055	1
8484	0.030366503508205	1
84842	0.467674470003237	24
84844	10.1938213790882	309
84847	0.207018781071508	7
84848	0.849296242520191	19
84849	1.33351524662329	49
84850	0.240644140815022	5
84851	9.21826223864954	599
84852	50.0810138002195	3756
84856	3.24525216438228	213
84858	2.28118355055674	239
84859	3.99609532619356	683
84861	8.11168450866272	815
84864	7.35755569006268	1179
84865	1.56277266648667	193
84866	18.3840930831941	1575
84867	23.5364837616175	2689
84868	5.65325572945116	391
84869	11.225322563275	1201
8487	5.55836613700039	215
84870	1.39869443066949	193
84871	2.88080351973003	245
84872	1.67304974090444	101
84873	0	0
84874	4.95574944305798	536
84875	4.11016944222192	416
84876	2.22367370626539	95
84878	2.94220679895863	273
84879	6.57274941139772	414
84881	6.89533597435654	493
84883	3.63231968363745	336
84885	2.50086081062278	82
84886	22.0905730310417	2598
84888	3.31935014002115	195
84889	0.557683246968145	36
84890	10.7930577270376	1144
84891	0.0128273255052914	1
84892	13.447496517165	1025
84893	7.43458227870093	1021
84894	20.190011428008	2594
84895	7.66157200285655	828
84896	15.6472786918641	2001
84897	20.2391145238176	3060
84898	4.53499612988308	1583
84899	6.68969064316661	762
8490	47.7650743176075	10093
84900	6.49921320785492	611
84901	7.0594327344482	779
84902	2.05246051306165	161
84904	2.60002059686927	462
84905	1.73755962194518	177
84908	9.56003118227765	514
84909	2.73323760542016	412
8491	12.5490237099751	1558
84910	3.7560520673285	565
84911	4.62322765332347	372
84912	6.81443763306762	1322
84913	1.57593339710523	306
84914	5.15083224974716	1017
84915	2.19835340814444	222
84916	12.32773493298	820
84918	14.6862565680679	2860
84919	6.18979374923134	1022
8492	0.774852904577668	105
84920	0.224642228638064	20
84922	6.17575917221316	492
84923	21.0922563800285	1783
84924	2.57778653452908	413
84925	4.37991085901742	416
84926	63.1022778470866	5266
84928	3.83959201858969	432
84929	0.264324740889205	25
8493	2.18392868020531	297
84930	1.63260534749015	173
84931	0	0
84932	11.9082749115216	1028
84933	8.32535482098347	318
84934	8.43696247812159	493
84935	0.0735021852698601	5
84936	7.63656120785792	521
84937	6.55966944604556	865
84938	8.72464457479054	704
84939	17.942207852623	2152
84940	14.9830899018775	1612
84941	0.135783747087896	12
84942	6.13886581998008	448
84944	2.46381799151425	150
84945	4.67172791665224	705
84946	8.71572218938639	450
84947	3.86826896007576	472
84948	1.52946711388652	105
8495	2.91368238626087	446
84950	12.0662375253108	952
84951	0	0
84952	8.29779804757479	1734
84953	0.0813960985977005	14
84954	10.8349407179514	511
84955	2.56953031879521	300
84957	1.70051141594453	230
84958	0.677659613155654	52
84959	1.43424311634643	292
8496	14.1279470915589	2623
84960	3.2144784357587	157
84961	4.32558187351327	1291
84962	0.405548802143053	60
84964	7.11096231193993	338
84966	21.2900743263858	1178
84967	18.8483815516481	456
84968	0.0475105403096594	2
84969	3.79189086712417	305
8497	16.4153958861067	3478
84970	0.127992876353345	12
84971	7.91029658199553	462
84973	6.14487002869876	471
84975	4.78794081322171	355
84976	1.47147748296414	219
84978	6.28043801702209	1035
8498	13.0140674998568	1322
84981	3.17066459849153	247
84983	0.364293088745321	9
84984	3.73835296781548	231
84985	0.00615307260227551	1
84986	3.04305650987146	482
84987	26.7637716810749	761
84988	8.43894896642054	747
84989	0.0526352727475553	2
8499	19.0587852916988	3622
84991	21.5718243795686	2432
84992	53.4006385221865	2061
84993	20.9949605244116	1130
84996	6.1527010399203	145
8500	9.299148325074	1578
85001	4.21439958724428	300
85002	0.319623918311344	26
85003	0	0
85004	7.7370455114858	512
85007	5.63091084514503	476
85009	0.115626850922874	7
8501	2.67653355654515	221
85012	67.2387537204553	2153
85013	8.63751539989163	636
85014	18.0993562879662	442
85015	1.92851134223105	472
85016	0.491815146932537	32
85019	2.58548004861939	236
8502	37.6594714168602	4921
85021	21.1326060094934	2430
85025	11.5503674552475	287
85026	6.29911349051204	277
85027	5.87072723993459	390
85028	10.2692200605447	216
8503	7.51492807158874	1284
8504	6.16808929352187	487
8505	3.10686753390908	376
8506	23.9018632321837	4373
8507	170.10078975384	27732
8508	16.0436148174707	1090
8509	6.16770453538102	705
8510	0.080582671006865	4
8511	0.232675791781412	6
8512	0.789529091213329	32
8513	0.0460472405753514	2
8514	51.6489216160924	10186
8515	1.90565706842462	316
8516	1.87146166997652	371
8517	0.724817200269164	74
8518	14.0271839660619	2441
8519	32.4389644324316	662
8520	9.8284947801685	522
8521	0	0
8522	33.6451182291278	8745
85235	0	0
85236	4.69012275400147	112
8525	12.6275582390112	2660
8526	4.6302422965169	1029
8527	2.56970313294023	522
8528	2.52866441237926	123
85280	0	0
85285	0	0
85289	0	0
8529	0.0744365350826126	5
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.226671255219311	6
85300	31.7992404884612	4558
85301	2.84858564349188	638
85302	2.75650323702095	303
8531	8.72121673450184	490
85313	8.61019797598056	621
85315	45.4710766643617	6132
85317	0	0
85318	0	0
85319	0	0
8532	0.221316816119642	16
85320	0.207597247801712	29
85329	0.0305247997906109	2
8533	21.7746415917423	1286
8534	22.3572300542856	2546
8535	8.554722061363	645
85352	10.8773814959108	2126
85358	22.7419382022251	4599
85359	18.6496243098682	646
8536	31.7452599251139	1452
85360	1.74446966626548	164
85363	1.33469040549332	139
85364	7.62786976833523	599
85365	6.1358217664083	522
85366	0.327717477425509	48
85367	0.249257974942873	22
85369	10.4051995587888	1025
8537	95.3800129889185	10107
85371	0.49894501148866	108
85376	0.0121235488471336	2
85377	1.51907542873967	210
85378	10.2999006822655	1873
85379	4.94062456424268	1537
8538	0.198834434402904	10
85388	5.79132602620766	15
85389	3.19400405081756	8
8539	13.0361855344498	2437
85390	8.88447103790631	22
85391	6.1484577978238	14
85395	4.43367052229076	119
85397	0.49405793622357	53
8540	4.31784344090953	942
85403	6.41149342553819	819
85406	7.36443336401718	698
85407	1.17140044231617	294
85409	1.7171334994833	115
8541	11.3952257553208	1538
85413	0.0166907575102105	1
85414	1.39552664221459	210
85415	2.52734276918274	254
85416	2.36927426871609	310
85417	0.194497589454125	25
8542	2.43730937385685	212
8543	52.4135019048494	8202
85437	34.9625660334883	1835
85438	0	0
85439	9.78639965848024	3713
8544	12.745363573224	567
85440	6.25026129620902	1518
85441	0.506424178656629	146
85442	15.2819866042808	2946
85443	0.657448438603914	100
85444	5.91006115904632	652
85445	10.0362647544936	1410
85446	1.17625402507259	337
85449	3.27121406764175	597
8545	18.1447886242427	2481
85450	1.03119813631208	211
85451	2.40210222003635	546
85452	0.670376826647455	149
85453	9.11611552751827	1158
85455	3.60975775775029	517
85456	6.40496741517928	1133
85457	22.8920764111379	2833
85458	6.60906995896955	1503
85459	6.66799683457647	1535
8546	6.12945648272735	750
85460	2.91982481787974	577
85461	1.96382041779959	439
85462	0.404256597669489	78
85463	2.75379125121126	712
85464	3.36451688275599	983
85465	6.15461673662274	1424
8547	0.817070803697515	24
85474	0.0115005055839585	1
85476	16.7988729771922	1673
85477	3.83629239952609	360
85478	4.74261207545637	245
85479	0.0763783577369416	3
8548	3.2957064173238	218
85480	0.107115989509125	13
85481	0	0
8549	1.13850687762791	164
85495	2.57580971840126	25
8550	5.96115963401434	405
85508	0.461643861971674	47
85509	0	0
8551	3.89961647186263	208
8552	1.52455420177091	44
8553	26.2434527233072	2267
8554	10.4259314694107	1706
8555	13.3064248536437	3665
8556	2.084495593685	324
85569	0.187281687414676	5
8557	4.48752594055676	123
8558	9.47860914361326	1350
8559	6.08557353793184	300
8560	27.7382705285253	1684
8562	18.3876966296985	1602
8563	4.14569795730055	417
8564	6.0352566502396	941
8565	21.8784666310573	1941
8566	30.3204450066069	6954
8567	15.6419546798598	3758
8568	8.53560905445378	439
8569	12.5729062199888	1435
857	4.50461096177359	469
8570	22.7869844449062	2772
8572	2.05250432131575	153
8573	4.44903481017366	1068
8574	10.1015408754952	753
8575	19.4919538184101	1205
8576	12.7862304790963	1138
8577	19.404281246781	1373
8578	2.32431356679313	233
858	4.83544775388442	455
8581	0.30665624926802	7
85865	3.54974038105977	762
8587	0.0343105903896417	1
859	0.0982083705352708	4
8590	0	0
86	4.97701575599588	270
860	0.849871381509356	141
8600	0.0515350855284094	4
8601	11.8948714997466	929
8602	3.98813689605639	415
8603	5.07760411043151	819
8604	16.7833953052641	1949
8605	8.75440739177033	752
8607	5.66403385011647	399
8608	0.405704902528789	40
8609	3.29696819111771	850
861	0.959923050313094	223
8611	30.643516647723	1590
8612	3.60055156381327	157
8613	78.881665338465	7427
8614	0.164392871790161	25
8615	13.5983926615372	1631
8618	23.2545506700586	3688
862	3.80957444895666	975
8620	4.17856355191909	98
8621	7.98386532272461	1585
8622	24.2632919237491	3406
8623	0.879108966532184	58
8624	15.4096686662251	500
8625	9.71134682352451	471
8626	0.0314539342515606	6
8629	2.61048732132255	704
863	2.26928517271252	313
8630	9.36039428663853	503
8631	0.209505334281414	10
8632	0.647738342448828	253
8633	2.23831020590204	633
8634	12.2143161202868	939
8635	33.1576092264224	1426
8636	24.5303584221663	657
8637	8.64368679454245	170
8638	0.134806885598055	8
8639	0.921909209660629	109
864	0.34678884203818	48
8641	71.7520875165155	9380
8642	2.78795419403959	862
8643	3.16919089893378	418
8644	5.37657348554289	303
8645	0.00928734987020702	1
8646	10.212477693855	1047
8647	0.0411325399715042	6
8648	17.9364449948374	3690
8649	11.861844483118	1445
865	10.2511641490685	915
8650	13.0636320358614	1375
8651	0.14446564374586	5
8653	13.0197588811409	1821
8654	2.25886056191947	464
8655	344.413611601675	9646
8658	9.05709312726995	2665
8659	24.4005497956481	2487
866	0	0
8660	19.5501528311974	3894
8661	15.2987074328509	2310
86614	0	0
8662	17.7037306240841	1554
8663	1.81693201862222	181
8664	25.7962122954947	1431
8665	17.4551304178437	624
8666	36.7239613935172	1178
8667	74.2637255580287	2695
8668	47.9779716851546	1991
8669	25.3959532406483	1849
867	4.08244396309198	1305
8671	18.0895721562506	4258
8672	18.9501135216368	3761
8673	8.19492534172391	181
8674	12.6428036191915	1855
8675	27.4875975752461	3886
8676	0.191989314530017	32
8677	14.1494608740812	561
8678	23.7232676046958	1447
868	1.47864295523555	318
8681	9.41220914529606	902
8682	341.510836224237	27586
8683	45.7679084323943	1515
8685	0.0191466182882796	1
8687	0	0
8688	0	0
8689	0	0
869	1.86131077951134	129
8690	3.33625801274473	339
8692	4.31986433646405	338
8693	1.07453519040479	165
8694	9.1210661230818	966
8697	7.80632812546884	701
8698	0.198248527292124	9
87	29.434377609961	3176
8701	0.194683465100926	77
8702	4.99712736140707	389
8703	6.9191183537634	514
8704	18.169880985018	1296
8705	1.5629023380335	75
8706	13.5954991464027	1561
8707	10.367909992465	1047
8708	0.40739196010028	29
871	2.235889699974	234
8710	0	0
8711	0.769270903789108	64
8712	0	0
8714	0.299211204609139	45
8715	5.96045559792967	986
8717	2.71994329179582	157
87178	7.23549584457912	950
8718	14.7247587582837	803
8720	19.6078196687641	2426
8721	133.301744314776	4109
8722	42.7749142297176	2452
8723	13.5675737289076	977
8724	105.659598490546	5335
8725	15.1122633555344	1536
8726	4.8701488627381	579
8727	10.4426940458688	771
8728	1.50283749190406	288
8729	9.11260736688368	1696
873	33.5861307105949	1866
8731	8.29858373644965	1476
8732	4.85717667807594	694
8733	18.6293724415368	1096
8735	0.023453968330436	4
8736	3.02247723844254	503
8737	3.83517494795492	559
8738	2.03135598031811	169
8739	0.343889506287045	18
874	7.6460780425147	242
8740	0.0285933221232905	4
8741	14.7420969041469	955
8742	24.9938187755053	1156
8743	1.76587560773007	154
8744	2.20628478865715	106
8745	18.1752717465653	3272
8747	0.290146013625319	22
8748	0.0655893800105659	6
8749	0	0
875	0.153479626759344	12
8751	8.83481669547111	861
8754	11.794204760472	1376
8755	0.0190635076283197	1
8756	0	0
8759	3.17938360973987	257
8760	16.974748703767	4514
8761	16.5910765973023	1513
8763	31.9728837374899	2832
8764	3.38498442811118	485
8766	26.1812427805197	3673
8767	4.05548802143053	300
8771	5.20166373990288	171
8772	3.29914935416341	174
8773	10.578964152138	819
8774	24.1918939386015	2558
8775	49.0184984643434	3767
8776	9.68261070523433	1365
87769	2.851394619761	258
8777	11.852866327177	2736
8778	0.27851006388421	20
8780	11.067006353031	1271
8784	0.673402520714035	23
8785	0.0563723137729533	4
8786	22.1606596050318	1674
8787	3.29424207023492	242
8788	0.0883875334817438	4
8789	0	0
8790	2.2619122291262	304
8792	0.874460505792278	118
8793	1.27110166861253	128
8794	0.587919085659189	25
8795	4.10207308885693	485
8796	0.032672701077799	3
8797	0.521991519162184	26
8798	6.06335247965074	472
8799	18.2539191573138	1249
88	11.4250911422772	1663
8800	5.39439560880238	421
8801	5.5534791753525	536
8802	42.1029799588209	1746
8803	33.3156466890268	2052
8804	33.7293764399021	1945
8805	4.65822163815864	531
