#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26084	14.2442327310475	533
26085	0	0
26086	4.62445430473775	150
26088	6.42761638300456	225
26090	26.4932916467245	492
26091	10.0002293911126	509
26092	14.7774927814888	405
26093	2.90325570875129	60
26094	3.8181824053066	85
26095	0.28175405402072	6
26097	21.0414888238436	534
26098	3.78668915219843	142
26099	15.2398568252843	388
26100	16.41564626971	547
26102	0.324000330937806	11
26103	0	0
26108	2.65275207056995	155
26112	4.30837509788966	99
26115	6.28211978281011	518
26118	49.9875409977266	1420
26119	9.38275065124197	362
26121	6.82336835931563	168
26122	8.74887999067626	270
26123	5.72457579636841	106
26127	44.8928126073014	956
26128	20.0521426461701	345
26130	5.80041401331381	281
26133	10.4524532343333	224
26134	0.256533006762462	13
26135	28.5169759583952	1304
26136	1.60277778021224	31
26137	5.22258611427363	1030
26138	0	0
26140	7.31331412030293	221
26145	3.77018566909447	64
26146	11.1224032100852	314
26147	6.47516543723027	212
26148	0.260366782593405	8
26149	0.317494909553291	10
2615	3.79284303489431	120
26150	0	0
26151	6.47991763212306	116
26152	10.2263955471783	325
26153	0.503504543776853	23
26154	0.0315732931399953	2
26155	12.7317613160613	241
26156	15.2038590178205	528
26157	1.64014833941376	16
26160	4.49867986325625	168
26164	3.12335899741831	89
26165	0	0
26166	0.346640319976493	11
26167	1.31620220307421	26
26168	13.9973244960574	236
2617	18.0504848069743	349
261726	20.3011120845945	454
261729	4.83199977965059	235
26173	5.0692701359693	239
261734	0.755758734759884	40
26175	9.55729610554866	88
2618	4.67707965425177	142
26184	0	0
26188	0	0
26189	0	0
2619	4.07985449510202	78
26190	6.0280748665078	388
26191	0	0
262	51.9501067689075	1271
2620	0.932519327728152	16
26205	2.59510312913821	75
26206	4.10540439515674	65
26207	18.2233993506116	837
2621	5.98808577530586	158
26211	0	0
26212	0.471085599875408	3
26219	0	0
2622	4.22518259066043	107
26220	7.13686310019473	190
26222	3.98923620174968	25
26223	0	0
26224	24.5492807423379	589
26225	16.430466766497	352
26226	1.25524639966801	19
26227	35.3835550223044	482
26228	0.151403150829967	2
26229	12.6188427037716	198
2623	0	0
26230	5.11506677323354	209
26231	1.46941269894912	15
26232	65.9011858758737	785
26233	3.45340572048743	42
26234	43.1562975011634	1132
26235	1.43481086257806	53
26238	0	0
26239	0	0
2624	1.21826440732923	31
26240	5.85101125778505	64
26245	0	0
26246	0	0
26247	0	0
26248	0.142918723053989	1
26249	5.82291711642822	310
2625	0	0
26251	0	0
26253	0.959634984732296	14
26254	0	0
26255	0	0
26256	3.5529434354094	60
26257	0	0
26258	20.9063509888376	557
26259	0.730473473387053	24
2626	0	0
26260	6.40042262138415	117
26261	0.16860282487942	3
26262	10.1738471206477	178
26263	4.29902576031383	125
26266	0.960525184161547	22
26267	2.808428944469	91
26268	10.5830885118924	393
26269	8.19218593106268	142
2627	0.0354896541172932	1
26270	2.85055859341276	37
26271	1.98027950746815	33
26272	3.55579034521342	55
26273	15.7711705730024	298
26275	34.4055266326746	451
26276	2.78685199149138	64
26277	7.40000113790375	187
26278	5.14887931853501	553
26279	0	0
2628	171.601947054383	3000
26280	0	0
26281	0	0
26284	16.5347173619831	204
26285	0	0
26286	9.96574524406622	191
26287	0.294077292963973	3
26289	72.2713772475986	2118
2629	3.19970694326722	61
26290	0.138567567551174	2
26291	0	0
26292	3.22946167181644	56
26297	29.1182831419052	325
26298	0.232417581223447	9
2630	3.99589799108463	55
26301	2.22707490489909	31
2631	55.4334229785527	751
2632	3.19803125207449	67
2633	1.87123185782262	40
26330	0.438934357153941	5
26333	0	0
26338	0	0
26339	0	0
2634	2.46952349549978	69
26341	0	0
26343	0	0
2635	1.00507539211232	23
26353	45.7357760766152	619
26354	12.7756127435866	185
26355	52.4254187030797	297
2636	0	0
2637	0	0
2638	0	0
2639	5.4653497225706	92
2641	0	0
2642	0	0
2643	3.71411646369798	75
2644	3.31940259996361	16
2645	1.20339146079465	25
2646	0.0610990823465007	1
26468	1.5218878113622	46
26469	11.006377703058	273
2647	51.5660432532942	350
26470	9.31523102413177	224
26471	26.2722765657103	165
26472	6.89398217284741	46
26476	0	0
2648	25.2818292850676	570
2649	0.804366181828534	39
26492	0	0
26493	0.316070252907859	2
26494	0	0
26496	0	0
26499	0	0
265	0	0
2650	1.09443853132233	51
26502	11.2353696052298	163
26503	2.46473485455828	67
26504	2.09138789845717	70
26505	4.16232476195161	184
26507	3.57452701526539	144
26508	2.23653340159504	65
26509	1.84038417867345	88
2651	0.510397918944883	27
26511	3.21394612318432	81
26512	4.26725461794568	268
26515	11.8149329303024	227
26517	6.4506849210007	87
26519	18.8741773576195	86
2652	0	0
26520	31.4228953104277	229
26521	18.3140135113468	143
26523	7.08956203559174	613
26524	2.05904642502683	81
26525	0	0
26526	0.351913271278854	3
26528	27.3521379960804	424
26529	0	0
2653	10.2909843853147	107
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.56980307535007	5
2657	30.4747079343952	527
26574	16.2360609130343	235
26575	2.54322181907947	43
26576	2.58602934197339	35
26577	2.18602283291938	30
26578	12.5213725980919	193
26579	0	0
2658	0	0
26580	51.4705442795357	904
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	12.5278479034045	353
26586	2.63350465521101	77
26589	13.6087208092008	92
26595	0	0
266	0	0
2660	1.31182048918835	25
26608	4.42052808183059	106
26609	0	0
2661	3.7881049424085	82
26610	6.10314156103515	114
2662	0.891089628679989	16
26628	0	0
2664	156.26788479801	2621
26648	0	0
2665	51.5760608215168	841
266553	0	0
26658	0	0
26659	0.326392052870428	5
266629	0	0
26664	0.35772884730563	4
266655	20.1991712167017	783
266675	0.247462782703268	4
266695	0	0
266697	0	0
266722	4.09417090286388	216
266727	0.885943228685473	56
266740	0	0
266743	0.0447973586798541	1
266747	2.3585304695322	46
2668	0.389172365933906	11
266812	29.5388475174174	391
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	3.24654877060912	48
266917	0	0
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.56695845721269	40
266977	0	0
267	20.2095048404347	573
2670	1183.4770324981	32275
267002	1.17794846395284	40
267004	0.652784105740857	10
267010	0	0
267012	0	0
267020	0.555397540779267	3
26707	0	0
2671	7.36841237165022	120
26716	0	0
2672	0	0
2673	6.1697436338043	363
26735	0	0
26737	0	0
2674	3.67742229058919	241
26740	0	0
26747	3.05428828275974	72
26748	0	0
26749	0	0
2675	3.44756639996563	85
26750	14.2625226445037	439
26751	10.3524155533339	506
2676	0	0
26762	0.0610738556403296	1
26765	0	0
26766	0	0
26767	0	0
26768	0	0
26769	92.8805515289235	27
2677	17.464258085759	881
26770	25.5665715685468	14
26771	0	0
26772	3.99786157732103	2
26773	2.05445664390109	1
26774	20.8339265297012	10
26775	8.9649017188411	8
26776	0	0
26777	0	0
26778	13.1485225209669	12
26779	2.24122542971028	2
2678	0.44734136601072	9
26780	0	0
26781	9.71742996531317	9
26782	0	0
26783	8.70122813887519	8
26784	2.2077743038937	2
26785	0	0
26786	0	0
26787	0	0
26788	7.12871702943991	4
26789	0	0
2679	0	0
26790	194.986612384794	87
26791	0	0
26792	12.3267398634065	6
26793	22.9173191826713	11
26795	9.39180180069068	4
26796	0	0
26797	16.1788460707211	7
26798	2.1131554051554	1
26799	1.97227837814504	1
268	0.439804395522928	6
26800	2.08339265297012	1
26801	6.93379117316616	3
26802	71.0788636279545	37
26804	0	0
26805	0	0
26806	2.42493243214554	1
26807	0	0
26808	0	0
26809	7.15746185617153	3
2681	21.9142042016116	260
26810	0	0
26811	0	0
26812	0	0
26813	13.0518422083128	6
26814	0	0
26815	8.21782657560434	4
26816	0	0
26817	0	0
26818	0	0
26819	7.21565260296967	4
26820	0	0
26821	0	0
26822	4.82350690307211	3
26824	15.3399429411281	14
26826	1.38243811552223	1
26827	9.76835989175611	7
26828	0	0
26829	0	0
2683	2.71252861009469	77
26830	0	0
26831	0	0
26832	0	0
26834	17.8344321428009	17
26835	1.02722832195054	1
26851	2.04498910176329	3
26855	7.5032329603344	7
2686	9.58123871201143	171
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	6.56791544845598	115
26870	0	0
26871	0	0
26872	1.01392833606086	9
26873	0.737944017764421	20
2688	0	0
2689	0	0
269	0	0
2690	0.872418652446589	38
2691	0.320869584296916	1
2692	0	0
2693	0	0
2694	0	0
2695	0.208046242420363	1
26952	0	0
26953	8.96102248832667	280
26958	20.8799255240237	569
26959	28.9156067304316	692
2696	0.657750941328016	9
26960	3.47867234190725	270
2697	323.299274398328	6841
26973	33.5910811358955	783
26974	3.23514707047681	65
26984	4.63199706895346	107
26985	6.55888646801275	237
26986	74.5029362893421	1648
26993	16.8173476957948	328
26994	179.728198008419	3735
26995	18.1945764210392	177
26996	0.405929962571016	10
26998	0	0
26999	27.1582321493704	1321
27	2.05819231492723	176
270	0	0
2700	0.0280578297346127	1
27000	18.9894000551814	290
27004	0	0
27005	10.4222690186357	166
27006	0.955561229721435	5
2701	2.77351646926647	33
27010	1.47723913143354	30
27012	2.69944003852187	64
27013	13.1517578857605	271
27018	201.452067723382	1844
27019	0.487294255215192	9
2702	0.964701380614423	24
27020	40.2120152850668	1518
27022	0.143056942321932	2
27023	0	0
2703	0	0
27030	3.20261712283363	176
27031	5.15174604146815	188
27032	26.2923625196686	1123
27033	0	0
27034	5.20876820638031	128
27035	1.34526698390676	23
27036	0	0
27037	3.31905520769553	67
27039	2.1977908283593	46
27040	3.20695671243096	40
27042	1.95229064063379	112
27043	17.3237496199838	492
27044	11.1320159313774	264
2705	5.20667834969046	61
2706	0.990801785711162	17
27063	0.074934588835298	1
27065	9.17257050420271	174
27067	8.89429400713275	355
27068	26.4365467004797	299
27069	114.579790220737	1897
2707	0	0
27071	0.151042421743579	3
27072	16.2912450830636	539
27074	0	0
27075	43.8629733940774	564
27076	0.86706259297115	10
27077	3.24387891142277	60
27079	1.11218705534495	16
27085	1.96461160116489	41
27086	5.47127058389073	501
27087	63.734958193984	2194
27089	66.0744365170358	708
2709	0.764166899281289	7
27090	2.20468938404662	32
27091	0.159741769288205	1
27092	9.05638030780887	210
27094	2.49566251738399	59
27095	24.9769423815288	296
27097	2.69928610147588	120
27098	4.85583515341414	80
27099	0.287895831765041	5
271	10.136237892709	327
2710	0.571000602722669	18
27101	44.3123322804468	1109
27102	20.8381259773779	629
27106	30.2371371046685	602
27107	7.94652110749004	275
27109	6.80426456988814	142
27111	10.7893291009327	131
27112	1.61943733463017	44
27113	1.82701908313985	27
27115	3.2592735910024	143
2712	0	0
27120	0.103731331248863	1
27121	0.180832369634325	1
27122	157.638308326191	3650
27123	0.0406711241025236	1
27124	0.99473567017278	27
27125	15.872618181797	1065
27127	0.104341085135818	3
27128	1.10595049241778	28
27129	0.255741490942044	5
2713	0	0
27130	2.20012716388429	73
27131	44.1667768197901	759
27132	1.85940899031206	38
27133	0.0374104396461503	1
27134	0.392363072575274	9
27136	0	0
27141	5.56791261082352	90
27143	9.45101870990058	304
27145	0.713370757496457	31
27146	5.56382032745197	145
27147	13.1710371143248	338
27148	3.53292562684442	130
27151	0.37054328246713	15
27152	2.21316734036123	49
27153	1.39137804454677	32
27154	7.77683261564424	338
27156	0.236295332844853	2
27158	2.96981686427235	99
27159	0	0
27160	0	0
27161	0.549420405340405	13
27163	6.97092322157655	132
27164	1.59914463092841	60
27165	6.38582702053331	122
27166	20.4509619729101	176
2717	3.85971262295662	37
27173	8.54951153587252	179
27175	34.7153064120652	433
27177	0	0
27178	0	0
27179	0	0
27180	0	0
27181	3.17256575572929	80
27183	37.5240463488992	552
27184	0.076012784358108	2
27185	1.27508440233123	115
27189	0	0
2719	0.55749074759125	9
27190	0	0
27197	0	0
27198	0.149063700061349	3
27199	0.500672397611096	9
272	8.10310519382793	310
2720	4.67060722907676	85
27201	0	0
27202	0.0857512338323932	1
27229	3.76424478392433	108
27230	61.9756769677198	1329
27231	0	0
27232	0.969518865661187	7
27233	1.82941015640662	21
27235	1.37054420718219	28
27236	9.93464271256904	217
27237	0.286206149682447	6
27238	5.76095058908346	68
27239	19.5189712304497	332
27240	0	0
27241	4.13151839687599	132
27242	11.0473582960348	272
27243	42.3896443549138	335
27244	35.7275159246737	877
27245	6.95044772926583	326
27246	8.64904686068103	117
27247	18.9016786034098	155
27248	29.2748136492675	511
27249	24.1902619448896	235
27250	32.5601933439034	814
27252	4.93315024896906	134
27253	6.48827997639264	436
27254	3.33260476939528	57
27255	0.937632342551206	25
27257	32.4890818105288	255
27258	73.641185486135	346
27283	0.299890275440199	4
27284	0.123990677586654	2
27285	0.391118134217023	5
27286	0.135087560146921	2
27287	0.367962383982284	6
27288	0	0
27289	5.68584757663436	64
2729	17.8451623514304	460
27290	0	0
27291	2.57187924534383	68
27292	28.4061288567133	299
27293	0	0
27294	0.545330427136878	4
27295	4.37779646579383	90
27296	9.94116668511191	108
27297	12.3899539139881	245
27299	0.42471129964157	7
273	11.6247615112763	414
2730	2.5297413898782	55
27300	2.40076596428532	57
27301	2.47123185805763	35
27302	0	0
27303	2.32320453718263	152
27304	1.69745270250188	35
27306	1.0075106266066	11
27309	14.176724519052	182
2731	3.4174421884372	88
27314	10.2979294038445	725
27315	5.16972630122573	124
27316	24.228046762823	560
27319	5.61724854534981	129
27324	1.75707120704911	43
27327	14.6918078905725	923
27328	0.750415462019932	59
27329	0	0
2733	6.67433155963734	166
27330	1.55041993163139	86
27332	38.6385727680729	1829
27333	32.3971644506055	949
27334	0	0
27335	81.8462323590493	493
27336	49.0710409873408	1040
27338	1.49038668373681	12
27339	19.0193013185068	301
2734	15.1854360770941	969
27340	1.54289420394169	94
27341	4.71828282947622	174
27342	13.8641708869605	508
27343	2.96650804370038	66
27344	67.453040085093	482
27345	42.5105400219533	1399
27346	27.6487623104445	480
27347	39.4426361146575	897
27348	6.82055923277825	128
27349	2.68561556508044	38
2735	0.161573870410572	4
27350	0	0
27351	19.7860267894532	584
27352	7.37568160685933	163
2736	0.28245761144116	13
2737	1.43177060104407	83
2738	7.37952259879288	67
2739	66.3367690939356	918
274	77.31022772592	1604
2740	0	0
2741	0.0609229317796039	1
2742	2.19971042696845	57
27429	8.29517082572768	143
2743	10.5394776430122	229
27430	31.3486394299595	533
27433	2.33590017151012	40
27434	2.00069403251996	46
27436	5.17596212446298	204
27437	0	0
27439	2.21779182391532	76
2744	21.1611387651301	1124
27440	5.22353021499088	88
27442	0	0
27443	2.12696687839171	154
27445	2.41852358903962	365
2745	14.4530653163222	162
2746	177.198658657853	4164
2747	6.96843538316771	110
2749	0.327178153169797	9
275	4.97100136180971	74
2752	617.04545382207	21629
276	0.629153074313754	9
2760	16.3153922744925	407
2762	1.76819877009641	32
2764	97.7656271317059	2766
2765	0	0
2766	8.98265399947247	92
2767	12.0263778064212	337
2768	31.1960636721052	1138
2769	0.971337850399763	14
277	0.306254406544261	4
2770	36.7361257315382	903
2771	44.3807554875638	988
2773	14.5332340957557	466
2774	8.07996208467017	407
2775	63.8320690541263	3419
2776	75.3013583836159	3229
2778	248.890352416117	10390
2779	0.164402198789528	4
278	0.151403150829967	2
2780	0.108366943854123	1
2781	33.2453096316063	721
2782	193.7235548477	4183
2783	31.2020602792477	351
2784	3.49838581213388	46
2785	62.6277912415008	420
2786	4.85301120850333	177
2787	65.701829346395	358
2788	39.4711152102862	1133
279	0.815740138019549	9
2790	47.9711533807788	407
2791	45.5856794948618	294
2792	0	0
2793	0.123679664181336	1
2794	14.7546868554656	789
2796	2.13281266473824	31
2797	0	0
2798	0.050631825555666	2
2799	7.75950005442204	269
28	0.281040300875639	3
280	23.4219053604424	355
2800	6.37361055773982	216
2801	7.02446015616008	207
2802	10.6592091086014	766
2803	14.4227908971916	785
2804	8.14024360865964	682
2805	30.529979125729	439
2806	28.8992455286687	481
280636	17.6041849053905	154
280655	4.11605922395487	16
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.11248735997025	1
2811	0.414012854268751	7
2812	49.7187085931136	322
2813	0	0
2814	0	0
2815	0	0
2817	11.4371813165627	285
2819	0.623733836747135	13
2820	18.882504408125	794
2821	66.4360086507658	2044
2822	1.41987816047466	56
28227	0.154621127206493	3
2823	397.295168551473	11893
28231	7.80963087878426	169
28232	8.3755390496972	416
28234	0	0
2824	452.270273767059	12918
2825	0.0544226925536712	1
282566	3.94455675629009	12
2826	1.30798204338397	11
282616	0	0
282617	0	0
282618	0	0
282679	2.67947712776324	39
2827	0.769328445375726	11
282706	0	0
282763	0.0799572315464206	1
282770	0	0
282775	0	0
2828	1.74709698851431	36
282808	0	0
282809	13.2618718530443	325
282890	1.10104289647376	26
2829	0	0
282966	0	0
282969	0.455141164187317	3
282973	4.66667894105231	218
282974	5.64788808286989	84
282980	0.211617851732301	3
282991	31.8087768370449	632
282996	0.347664168690022	17
282997	0.440459191149017	6
283	1.00550446015703	9
2830	1.06363240732013	14
283011	0.444328143629072	11
283025	0	0
283028	0.0598143462842209	1
283033	0	0
283038	0.563687056313286	12
283045	3.16046134613093	56
283050	0.121595461044701	2
283070	69.5160696482536	1134
283078	1.98979861754481	53
283080	0	0
283089	0.47334681075481	8
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.4748388905996	27
283106	2.19374184009777	21
283111	0	0
283116	0	0
283120	0	0
283129	0	0
283130	1.14581390034663	31
283131	159.445637558473	4026
283140	0.484280794924665	9
283143	0.790668392129416	12
283149	2.04465556633385	113
283150	0	0
283152	0.846471406929203	8
283159	0	0
28316	17.8641182052804	478
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	8.53068013162999	306
283177	0.594493847997684	11
