#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57404	3.29625739090086	588
574040	4.94867514883773	12
574042	9.24000748341883	20
57405	0.387672238263313	10
57406	20.8684697314195	846
57407	11.742133288375	352
57408	0	0
57409	7.73073944979315	290
5741	0	0
57410	20.4897165944812	887
57412	7.9453951661737	319
57414	64.9068793476586	1988
57415	9.02063259909932	563
57418	5.70485568415336	144
57419	4.25018960830902	269
5742	2.08163728358678	193
5743	1.46332680276578	107
5744	0.426966508939248	23
574406	0.118621717692539	2
574407	0.156483997703061	9
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	2.20477245645696	23
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0.731500592437324	1
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.448511312151352	1
574458	0	0
574459	0	0
57446	29.9500600247633	1608
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	509.124412336377	25694
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	6.64994018167192	1766
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	2.70542980952136	264
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	21.7514926579824	851
574500	0	0
574501	1.00731229122517	2
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	1.37649549035509	233
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	8.22798113582089	577
57453	3.79417556164331	426
574537	0	0
574538	0.295921808292498	14
57455	7.1969412282302	582
57456	4.25723208531653	360
57458	9.59369927930535	993
57459	8.33413632574101	1030
5746	0.751512678165412	38
57460	9.07669433712263	916
57461	5.0032813674199	313
57462	12.9115445005102	1361
57463	2.36235318804121	95
57464	1.2368873886453	118
57465	6.40120090430664	701
57466	7.31192159299261	508
57467	37.5976819352538	1236
57468	13.2890833330701	1353
57469	7.70352847537552	592
5747	43.8736708797419	3830
57470	15.66317356163	675
57471	173.865632303569	11140
57472	7.90215274136284	812
57473	3.80792421077232	374
57474	2.20673743825467	219
57475	57.1500672210906	7197
57476	6.69094063801537	1101
57477	5.59947424260171	907
57478	11.7730087979596	2080
57479	4.15068375913305	469
57480	3.84656689366447	505
57481	0	0
57482	1.60955165238677	199
57484	0.516678997391088	40
57486	3.09788456667195	442
57488	13.5744504768158	1316
57489	3.68170415574644	393
57491	1.26995015412012	117
57492	7.1153205258806	1164
57493	4.8020971632973	739
57494	7.3465484822596	915
57495	0.665658690777524	81
57496	9.57113484743598	1505
57497	0.996739356870704	51
57498	22.4548123715715	2690
575	10.3296750325998	932
57501	0.445059663302745	16
57502	4.94879334591304	562
57504	8.83024160558378	966
57505	3.28103777052502	257
57506	12.1002415559134	2318
57507	5.85068434131729	633
57508	3.63969622916721	365
57509	38.5094540705129	5193
57510	4.98304094848244	435
57511	3.32449005864877	379
57512	2.55448833630972	277
57513	8.16117417724668	688
57514	4.61472976483531	625
57515	163.103117390216	8303
57519	3.69116096490613	940
57520	1.61290763539678	197
57521	5.41327509595975	604
57522	2.98017528958904	427
57523	2.10372755335545	269
57524	18.5511729007602	1723
57526	1.29114803216182	205
57528	0.720774777298946	84
57529	0.158541226816493	14
5753	0.945323842534388	39
57530	2.58472867079192	220
57531	5.03168539824173	406
57532	13.175885487236	2333
57533	18.7494624453353	1782
57534	7.05213365126782	1098
57535	2.08698861754385	278
57536	2.92847490851028	282
57537	4.14141135672453	411
57538	0.422135543863253	75
57539	2.80305047854671	317
5754	1.27148820925678	92
57540	1.20205160644476	102
57541	2.81464598543474	266
57542	9.47954207222225	998
57544	5.24297257203946	396
57545	2.24138330053023	251
57546	3.59363223500511	426
57547	1.54999044451584	112
57549	0.0303887486472479	2
57551	11.9881085419651	2357
57552	7.05118603857617	518
57553	10.3650138048333	2619
57554	0.825887765655043	110
57555	22.4834878605359	1700
57556	16.2246167156884	1861
57558	14.7993464539745	1698
57559	2.06937951940319	114
5756	10.436583105295	587
57560	23.0454729822682	1798
57561	12.4191607431248	841
57562	4.54158903716174	523
57563	4.06142122270752	387
57565	0.0140544487110556	1
57567	3.1768212837184	231
57568	5.00633931471556	592
57569	1.01634901489189	118
5757	184.185551488498	3621
57570	2.91569763480486	256
57571	23.8039597387453	2004
57572	3.93159849296331	431
57573	7.81044085891346	798
57574	1.11845618672889	81
57575	14.1733872489499	1348
57576	2.36502588055989	159
57577	2.28627053783835	226
57578	2.55886017830745	383
57579	4.14825652420153	432
57580	44.6136332907786	4906
57582	5.38762514991759	437
57583	12.734358844737	1150
57584	54.196143064683	7453
57585	4.70875501911433	588
57586	9.75907849204618	864
57587	5.42143863097844	587
57589	3.17241909070981	385
57590	8.34930044556636	626
57591	5.8044897717342	541
57592	3.9992331938624	332
57593	7.11900576563405	339
57594	2.56230520269946	156
57595	75.3431937302174	4592
57596	7.67821039486416	377
57597	3.28440828250975	559
57599	17.5771151971238	1309
576	17.0689743237699	1512
57600	7.09679077829074	1074
57602	6.00449997700995	660
57604	1.7864387575453	384
57605	4.38719477508361	693
57606	4.6915959388667	474
57608	5.66253332413968	861
57609	19.4408746463306	2776
57610	3.31651887837138	330
57611	2.56178424113897	209
57613	7.64500153653497	588
57614	5.96715050079624	612
57615	0.0723746169195939	5
57616	3.12670719340195	250
57617	4.60648177953856	292
57619	0.873132334200575	171
57620	4.19323023556523	358
57621	2.71831718385085	225
57622	3.27942400429766	171
57623	1.01857368538304	86
57624	0.0225035890000861	2
57626	0.592251082069737	40
57628	4.42272416422275	534
5763	122.51808009612	2293
57630	6.06874565577631	520
57631	3.95179504471922	317
57633	7.48877978773924	551
57634	5.69711689789133	1142
57636	31.1497335612894	3066
57639	5.27214930170714	310
5764	67.488185768053	1910
57642	1.84102498096642	125
57643	1.6945553292433	161
57644	3.43142719769406	365
57645	37.9483079768524	2437
57646	4.64965319100966	395
57647	2.48557578354262	190
57648	7.48149758463742	704
57649	7.45111610643022	726
57650	0.268323361418058	19
57653	2.5856229471589	293
57654	2.57587258411505	213
57655	7.21220043570637	456
57657	1.77644748932637	112
57658	36.786028199127	2254
57659	25.0786081488309	2537
57661	6.32204731281643	595
57662	3.08766765905195	211
57663	0.0511056693357931	3
57664	1.91728055915411	103
57665	9.60094527573987	250
57666	6.8708713103323	947
57669	3.86077494763894	627
57670	1.72507652872761	352
57673	0.235079060312407	26
57674	5.85895486389229	2248
57677	4.02174490943857	492
57678	6.95185883310987	763
57679	5.81216926269959	799
5768	9.07978419322082	490
57680	6.74345291465542	920
57683	1.98101603740102	344
57684	1.89807169430334	59
57685	5.94706979597129	566
57687	7.30956725825846	448
57688	13.4777848286092	1236
57689	5.49771781982897	334
57690	11.0123928041604	1775
57691	2.74718588526799	139
57692	6.42518812725007	387
57693	7.00406834284674	502
57695	2.83936776043685	373
57696	5.59005382056851	251
57697	0.336194716726245	39
57698	79.8822809760969	9918
57699	5.93657128197689	468
577	4.21429335395575	510
5770	9.19448189910271	533
57700	4.96725548683692	497
57701	5.1908996015636	424
57703	8.39015331736264	479
57704	26.695976290468	1591
57705	0.524619421683972	96
57706	9.40223475083954	865
57707	0.908069700956678	81
57708	6.16352115392803	782
57709	3.55207038407198	596
5771	3.50865418448524	236
57710	0.916884497091115	62
57711	4.45968310191379	649
57713	3.67438927252284	487
57715	3.18109597042531	250
57716	2.20644139525164	198
57717	0.935520175147116	69
57718	3.37306769065335	240
57719	5.89005968361383	398
57720	9.52528241244004	1373
57721	4.56038253584853	268
57722	1.66222693082044	177
57724	2.72526722793123	609
57727	12.0373416627216	736
57728	8.41813413546537	665
57730	0.201132732454125	22
57731	4.73334271084074	704
57732	2.763446682541	289
57733	0.0822938166491989	3
5774	0.766930949000979	134
5775	4.25981313279818	789
57758	1.03616865714608	83
57761	0.783696601618477	37
57763	4.74902025159455	212
5777	2.85795580301094	122
5778	0.114079461155229	8
57786	3.17760690304704	344
57787	6.63331378349039	566
57794	13.4235108716096	471
57795	8.01533119134996	554
57798	9.49454580782725	831
57799	9.38555414067554	448
578	1.85780024108179	67
5780	7.25826595446555	466
57801	2.4378690872242	83
57804	10.8577962936549	311
57805	15.4090260414063	1054
5781	50.822983836346	5454
57817	3.88534740901136	27
57818	0	0
57819	19.6906659473356	282
5782	25.9053712990543	1390
57820	17.7486513851874	487
57821	4.32322331816829	169
57822	0.0358913842083734	2
57823	0.0209284910642831	1
57824	0	0
57826	6.18943499630658	428
57827	5.11429747536786	206
57828	0.665101564107464	57
57829	0	0
5783	9.70387183604463	1370
57830	0.20776348187569	4
57834	0.778256300407544	43
57835	0.97746367373721	102
5784	1.63522104266419	359
5786	34.9971966458768	2264
57862	13.2135265989807	629
57863	49.3329696461597	2969
57864	0.221028955988256	9
5787	4.28800983213029	834
5788	2.76769254004271	338
5789	17.9789051322242	2976
579	0	0
5790	2.84535180828983	42
5791	5.27316618801302	521
5792	14.7415238720844	1920
5793	5.1048484148246	788
5794	0.97219955128382	64
5795	7.45880792349949	1109
5796	12.4173010438116	1648
5797	8.47136483953361	813
5798	13.1849707807194	839
5799	11.8583913320753	1090
58	0.123468284858811	3
580	1.51773751689139	136
5800	1.49672148457841	186
5801	1.68589429423654	123
5802	16.3147034927939	1994
5803	33.1367347671081	4400
5805	23.2640659002313	354
5806	0.0951177240940173	3
581	11.3475080408438	241
5810	3.81823627621993	291
5813	5.81497373104124	501
5814	11.8324021926813	1751
58155	14.8438876051667	932
58157	12.8067193272982	391
58158	0.0155323684946247	1
5816	4.95699224992822	48
58160	0	0
5817	3.34592234244581	332
5818	13.4469765432149	1338
58189	6.96521997333155	174
5819	5.22506269328098	304
58190	15.1625863807944	686
58191	9.43946393138521	369
582	12.4533091956422	683
5820	0.578656148461308	16
5822	0.358121148935573	19
5824	16.4291563966218	981
5825	14.4514886661871	929
5826	12.8590799718431	695
5827	8.34690331182401	130
5828	8.10530363555965	599
5829	8.11359441644846	956
583	41.3519501573281	2132
5830	20.786112311917	1481
5831	2.42690561136758	91
5832	6.73288204394995	396
5833	9.94602131037646	635
5834	34.1679746220109	2306
5836	6.261192702661	290
5837	7.32390692715732	431
58472	4.79386345112666	170
58473	363.334060626321	17615
58475	3.34900370934416	164
58476	97.1258417429499	6525
58477	9.45491038120262	435
58478	33.2049853589441	1184
58480	35.9016432000765	2780
58483	0	0
58484	0.559076938433758	32
58485	41.788970553462	591
58486	14.5040475001035	647
58487	14.0007764876479	1726
58488	2.72936015684142	154
58489	9.60745439118105	369
58490	4.18643415979514	310
58491	2.65763589473241	141
58492	1.66467385816812	68
58493	7.41299777811925	308
58494	9.53956936986756	782
58495	0.184411914059829	5
58496	8.33570442544857	105
58497	6.57709906661129	330
58498	0.922613359830859	10
58499	2.47929471143216	527
585	5.93949994248831	278
58500	1.84875472094875	203
58503	0	0
58504	5.0096707239647	339
58505	20.2686622487842	380
58506	12.512933927535	962
58508	10.8514630571754	3016
58509	6.22088283135388	367
58510	0.0366404590129608	1
58511	0.319793567548808	7
58512	7.15533634336081	446
58513	5.5980600294371	591
58515	53.3333683777041	710
58516	1.0005897051919	61
58517	23.9758116558193	1679
58524	0.281862613599703	10
58525	7.43027499764017	927
58526	61.9655408063393	3817
58527	7.63530795893159	105
58528	6.3367018433791	508
58529	1.12566989461612	29
58530	0.15285087006153	1
58531	0	0
58533	16.8667739539331	860
58538	0.118966214452537	10
5858	0.173275194564329	13
5859	15.3560670273443	705
586	1.435860242451	262
5860	529.484290894669	14244
5861	46.9156747730744	2018
5862	36.9611207005608	2293
5863	15.1611448876031	908
5864	34.878104196905	852
5865	0.827636764971908	173
5866	4.21382561884432	189
5867	25.6227598821327	1266
5868	35.9950232349632	1485
5869	42.5289033447186	3986
587	13.8844439372238	470
5870	45.5149531543839	2637
5871	7.50247475664811	384
5872	14.0171560431805	391
5873	2.47027516359825	151
5874	1.16240556570177	144
5875	5.37390793590901	205
5876	25.347843817518	705
5877	6.45497702827556	339
5878	33.9148310124412	1121
5879	101.214302156257	3950
5880	1.33329928193784	35
5881	8.60475696893378	149
5883	6.22809758908076	276
5884	5.55940450252366	361
5885	74.6528540608356	4556
5886	42.4149832807645	1257
5887	23.3638851987028	1689
5888	0.155391021803882	7
5889	8.48768391691867	213
5890	0.384870463474612	52
5891	3.27712265411921	232
5892	3.82997058154176	161
5893	5.69867710440256	446
5894	27.1376591642501	1563
5896	0.0728465320269534	8
5897	0.0871575173967875	4
5898	23.0422686617757	1155
58985	0.041489567700699	2
58986	6.50427277323646	387
5899	20.6353824930616	897
59	38.8062842652487	1169
590	5.73396307910528	229
5900	46.4967177024693	3356
5901	36.3221935962005	1505
5902	12.3129342964855	519
5903	9.6204191568624	1868
5905	35.2468190383746	2727
5906	24.8247464753812	2197
59067	0	0
5908	4.5706034227604	160
59082	0	0
59084	7.76394130601347	490
5909	24.7322569106012	1672
5910	26.4190661727403	1642
5911	33.0917574111596	2347
5912	2.65854773735452	364
5913	0.183860113000405	5
5914	2.04515487316616	179
5915	2.54631240706858	137
5916	3.17194473109849	191
5917	9.1493272069318	352
5918	0.245893485052297	9
5919	18.1372739485133	263
5920	23.0523088659856	287
5921	10.9335590684498	792
5922	6.4490526391331	591
5923	5.13638069470811	674
5924	4.5712843089691	618
5925	9.24523548430006	718
5926	6.37899599199327	645
59269	1.214555287592	279
5927	2.75588595290341	486
59271	5.51242596679006	252
59272	0.0350419445478957	2
59274	4.14876638857275	206
59277	4.30037360732448	253
5928	16.2696387690862	2123
59283	5.39961287499501	769
59284	27.800903152366	1194
59285	0.19299897845225	8
59286	110.278880274562	953
5929	5.06521631158635	397
593	9.80227287678695	283
5930	11.8614996915333	1431
59307	6.64430028733955	242
5931	29.4208740166021	1141
5932	2.18344078045052	141
5933	1.25701906859266	119
59335	0.0493146466811679	2
59336	0	0
59338	23.542840984994	1846
59339	7.45064670077626	684
5934	26.4338111971547	2157
59340	0.0670076878568541	4
59341	0.117616174009611	7
59342	14.4374523097604	457
59343	13.2652618933988	704
59344	0.185995197416645	11
59345	6.23009829615802	685
59348	4.75084793140413	181
59349	10.5280846135802	599
5935	9.71879081342043	701
59350	1.77487145478727	150
59351	0	0
59352	0.931718564924024	59
59353	7.06140021439255	238
5936	21.1456959337014	1455
5937	4.47992117496749	359
5939	6.73817298703581	974
594	4.30587848730152	296
5940	0	0
5947	4.33958795677249	138
5948	0	0
594837	1.68345341821192	2
594838	3.23400261919659	4
594839	7.854006360906	17
594840	0.719815279459092	11
594842	0.161134745886543	6
594855	2.56534203789153	84
594857	0	0
5949	0.359249589363513	25
595	7.45089541594107	547
5950	11.7914791737534	199
595097	3.68676298588411	6
595098	1.75560142184958	2
595099	0.877800710924788	1
595100	5.50263132221509	6
595101	0.0285729131665823	2
595135	1.18165480316798	38
5954	7.47316821462995	306
5955	25.9661736544404	958
5956	0	0
5957	2.14407492796097	41
5959	4.53290531051325	99
596	7.06152650025374	918
5961	0.364922806860701	21
5962	31.2767924541478	2824
5965	6.03241187158422	371
5966	0.88300134541533	114
5967	0	0
5968	0	0
5969	0	0
597	1.69416468068199	26
5970	21.4751322102507	901
5971	0.593160638360761	22
5972	0.083885392170287	2
5973	6.26574266805593	150
5976	15.1901944585684	1330
5977	22.1463795225154	927
5978	3.11859411970107	384
5979	0.455088503664162	50
598	30.3224750434019	1779
5980	3.38898226897947	633
5981	10.2221944393262	815
5982	6.29106359996476	189
5983	0.814991235972055	38
5984	11.9715191534068	309
5985	3.82330976313908	154
5986	14.2522566193915	424
5987	12.1277821361182	586
5988	2.62870801132557	64
5989	2.80362204249742	216
599	45.5386115123557	2711
5990	4.2288988529718	283
5991	3.41610255285057	624
5992	10.0655283713308	717
5993	5.62545577234039	350
5994	2.24033384982928	103
5995	9.33146789647504	224
5996	31.4018657742802	717
5997	14.8380831283731	326
5998	3.2168855877292	455
5999	14.596912274428	945
60	606.294340476016	21234
6000	6.26595265105378	284
6001	11.6709642776961	185
6002	7.59492038293078	918
6003	0	0
6004	2.12231421884776	84
6005	0.0318373314843187	1
6006	16.3216069687578	731
6007	0	0
6009	12.9883648207604	457
6010	0.0443974348011092	2
6011	0	0
6013	0.0353748127603542	1
6014	4.47934325043095	85
6015	26.975452226981	763
6016	6.31935817747061	358
6017	2.41996428867964	69
6018	4.40445284713622	448
6019	0.199500161573816	3
602	3.48245873981497	135
6023	1.37565783055377	6
6029	8.63121769270528	42
60312	2.85199193925102	367
60313	26.177352292426	1647
60314	17.3970708798921	344
60343	17.8600716936655	579
6035	136.321545457433	2152
6036	1.58840128643533	19
6037	0.17163701051602	2
60370	9.22573592013624	209
6038	7.11124123028749	231
60385	0.0652293521918633	2
