#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
9015	0.77602515862591	49
9016	8.45037911223429	469
90161	2.67673368733708	251
90167	0.0152437222838089	1
90187	2.33402220322822	183
9019	5.0547390913229	550
90196	4.13157107427479	457
90199	0	0
902	12.4986196267166	665
9020	2.37060352044497	217
90203	8.97991423173266	659
90204	4.26632244737437	279
9021	3.45970674389284	194
9022	0.218880711895768	4
90226	0.0328689553890615	1
9023	0.779266162961276	22
90231	8.07576169538471	522
90233	1.21666231144635	93
9024	22.9978553515663	2729
90246	0.159106696405218	9
90249	21.8336986315725	2042
9025	4.91819960562927	675
9026	30.2759952171106	3218
90268	1.37232884031306	222
9027	0.181958616040098	4
90271	8.94198600632478	181
90273	0.204120852076346	8
9028	11.5424478924532	424
90288	0.815772681104562	36
90293	1.16702715138721	114
9031	12.5655971061526	1601
90313	4.10305753707667	231
90316	0	0
90317	1.23112281720602	119
9032	0	0
90321	3.14905798404879	194
90324	4.61737036534215	366
90326	14.4690313933978	881
9033	1.1436214481609	72
90332	0.028394647325629	1
90333	1.61714340244783	142
90338	5.11844453846997	539
9034	0.156946619783782	6
90342	0.25015881181696	34
90353	1.85326620798315	80
90355	20.582188375801	1459
90362	5.92864660514541	558
9037	1.46528882179722	360
90378	14.0531863999468	374
90379	6.72277857046377	311
9038	0.042554837622281	1
90381	0.219537025874466	30
9039	24.9925826553754	1085
90390	6.93751860445267	140
904	3.41307351075213	495
9040	55.7284080248005	1740
90407	5.71497771035102	331
90410	28.3440758369615	716
90411	27.0244967540814	2600
90416	4.64054450321139	274
90417	4.92185526036155	205
90423	1.67753556159608	114
90427	0.238937243397308	32
9043	18.3335543184593	3323
9044	8.36134511167176	1398
90441	15.3470048087862	532
9045	100.898355273001	2001
90459	1.42254365939203	141
9046	0.052711013771875	2
9047	0.105822002716003	4
9048	0.442323504782567	20
90480	57.574520153972	900
90485	2.05798591458354	131
90488	5.82750746739371	580
9049	28.660769421732	724
90499	0.305319425058942	15
905	5.67045634713114	1173
9050	0.355102107328253	22
90506	0.635429491959701	27
90507	8.44053338115844	350
9051	1.09944847897775	43
9052	0.0342408970555989	2
90522	7.47633797430383	541
90523	4.86204202654672	691
90525	4.56490695134619	348
90527	0.116184498485799	9
90529	6.72614326690033	440
9053	13.6343234611283	1707
9054	20.9298678337507	1075
9055	4.97953619562872	455
90550	3.41406067778842	256
90557	2.04030605718917	104
9056	1.32549339732256	74
9057	5.6429028261049	794
90576	0.86757277535811	46
9058	0.0184259715940945	1
90580	7.23246423895529	207
90586	0	0
90589	0.60330687098757	21
90592	3.44920087704758	205
90594	2.74613858681569	155
9060	4.09916257021592	324
9061	35.350096028255	1841
90624	8.27440567939313	1059
90627	4.33286249101092	709
9063	4.59307455141439	831
90632	0.160428590806101	8
90634	21.0548998170173	1458
90637	26.9784445936433	498
90639	3.86211905894841	387
9064	2.90322074365836	272
90649	0.626256078429	50
90655	0	0
9066	22.4596565689494	4052
90665	0	0
90668	3.23634165643275	305
90673	13.2586199949089	1221
90678	11.2454637936886	796
9068	0.419682949150848	33
9069	9.29848753532311	698
90693	4.16457506543937	211
9070	15.3016222760135	1206
90701	61.8879018148155	1008
9071	9.93147956929168	598
9073	0	0
90736	5.42337763919514	414
90737	0	0
9074	0.178140141433417	5
9075	0.028394647325629	2
9076	0.523170554418303	37
90768	0.202570981430039	22
9077	3.59306446084842	130
90780	16.0552443696173	1046
90784	3.83481643636492	287
9079	33.1383546509442	2087
90799	5.73021654381721	664
908	44.2481655360009	2415
9080	0.976207975055125	41
90806	9.03828234337828	984
90809	23.9297734145006	906
9081	0	0
9082	0	0
90826	2.86387543702396	207
90827	0	0
9083	0	0
90834	1.27015907535053	63
90835	2.50428649182787	108
9084	0	0
90843	41.6418748435231	1034
9085	0	0
90850	6.99359910933885	483
90853	0.135515998556365	11
9086	9.28231942093014	267
90861	3.51201620132512	265
90864	28.8464030077729	1010
90865	3.35549870943824	194
9087	2.16415189197361	74
90871	13.3458267599012	680
90874	1.31919996629071	141
9088	7.59620521900089	437
909	0	0
9091	14.1280350158732	864
9092	13.8393271664993	1021
9093	18.6571211341891	1063
90933	14.93760769911	1121
9094	19.216692422345	650
9095	0.24214939140276	14
90952	14.1498230426873	545
90956	12.6643196763908	672
90957	5.40653485149578	535
9096	0.196727984225171	27
9097	16.1957506929863	1379
9098	0.27555738851763	45
90987	7.43742839558528	613
9099	8.02530910204248	719
90990	65.098843581335	4740
90993	1.65908901267017	100
91	19.3535718790833	1906
910	0	0
9100	15.82594409321	1152
9101	7.8253311300731	939
91010	5.00336318575939	1178
91012	15.1017567708747	1271
9103	0.0392366549459455	2
91039	4.75953916342617	521
9104	10.4670948145033	484
91050	10.7550279610255	938
91056	4.30745293011435	582
91057	4.49460348691707	271
9107	13.2920361190733	1458
91074	0	0
9108	10.572516560031	1148
911	0	0
9110	12.5785046355813	1648
91107	6.02821529412397	299
9111	0.908236711485861	31
9112	18.3746703213364	1071
91120	2.94627441706484	217
9113	3.399457939205	561
91133	1.40526109732284	188
91137	18.9113663012134	1864
9114	72.9233202922915	2495
91147	1.84222368173953	216
91149	0.359055291560734	34
91151	4.12682671670534	290
91156	0.706678366499138	171
9117	8.17173033201633	1263
91179	1.59520018270181	117
9118	86.1546592655429	5703
91181	0.0663635605068066	8
9119	0	0
912	0.0902940780309973	7
9120	1.49770338225258	122
9121	0.253560513001331	22
9122	0.926282896884085	59
91227	0.0430047566103579	1
9123	1.37660270454993	70
9124	2.40962728019936	78
9125	8.41185126434335	699
91252	13.4270243667992	806
9126	7.2645826937468	612
9127	4.47833672767109	258
91272	16.2948595633568	659
9128	6.06175291744108	479
91283	7.51275261908783	334
91289	10.7448185849489	691
9129	14.6179496463034	755
91298	17.6118244629813	1037
913	0	0
9130	46.0666189412108	1276
91300	23.2584652984389	862
91304	36.3627356981802	2337
9131	7.60506212896356	507
91316	7.98507840292384	559
91319	0.326689617450757	22
9132	1.9767080246298	166
9133	0.189065456756964	6
9134	2.18367020456042	122
9135	18.5993644032596	2337
91351	0.740978650820177	118
91353	0	0
91355	0.598226497970249	49
9136	6.6335244828335	215
91368	18.7223299841115	481
91369	31.8104709549625	2717
91373	4.78193246664059	386
9138	8.69393312783293	713
91380	7.809663800441	12
9139	7.07316788585155	1149
91392	1.34294229088055	133
914	0.0297987782373359	1
9140	11.3816051441886	1064
91404	7.75509781102368	1660
91408	12.1736898030781	1158
91409	1.32534054022224	70
9141	34.1922141965349	1097
91419	4.18588411968507	112
9142	3.73009585891517	187
9143	62.066075059575	2608
91433	4.05824965176161	255
9144	11.9480998044617	446
91442	0.639038886413891	21
91445	6.99421431725138	516
9145	71.9718760029908	7899
91450	0.294926880681307	6
91452	15.0381043173614	1363
9146	30.053903593706	1934
91461	8.06025377244636	413
91464	0.0288562806696756	2
9147	14.4210005004713	1292
9148	18.3958789269182	1725
9149	5.39464797195163	459
915	0	0
9150	3.36752943433994	269
9152	0	0
91522	2.87483665864872	186
91523	0.992448033789869	55
91526	2.6057862465642	447
9153	0.198174578776924	10
9154	0.0132062767188193	1
91543	2.32099561267377	167
91544	11.3780997092574	483
91548	0	0
9156	0.15486425909441	11
91574	7.17928735018119	328
9158	35.2781364778542	1048
91582	49.3369402711247	937
91584	4.3892204787345	1394
9159	5.18418889753629	761
916	0	0
91603	7.68830058809257	261
91607	0.834365790645406	92
91608	12.9437719923558	847
91612	11.3148310248436	838
91614	0.949530684398223	42
9162	1.13512555238968	114
91624	6.96931982191417	831
91646	0.0603715507146027	2
91647	4.17699321942317	159
91653	3.19258845517017	388
9166	9.07897813287612	521
91661	0.520165070994302	55
91662	0.0125702803895844	1
91663	13.2071086102662	1134
91664	0.663334977387401	60
9167	98.407357198932	2252
9168	871.194731265482	8603
91683	13.34730276816	1029
91687	0.89319351861879	51
91689	26.6888176502977	859
9169	4.82220436744318	836
91694	12.05279098666	885
91695	4.75126951838579	227
917	0	0
9170	2.66337365131966	98
91703	0.488103987527563	13
9172	4.04236988273675	415
9173	3.17968043234534	345
91734	4.56138384223697	127
91746	11.9917187033862	1578
91748	4.64969476794876	816
91749	0.884065895776963	71
9175	4.05563781138505	966
91750	5.70088083319178	210
91752	2.01075922289903	193
91754	12.8609582660964	1470
91768	21.3781621873503	2320
9177	3.41259143822237	132
91775	5.8499152376826	1085
91782	13.0113350340925	909
9179	6.17853148769067	240
9180	1.65929828093511	221
91801	2.02478090064207	169
91807	0.151241850503118	26
9181	15.2399589483628	2150
9182	0	0
91828	0	0
9183	3.21208187178925	194
91833	3.7142574349707	573
9184	18.6835752099914	1058
9185	15.6304662755323	2582
91851	7.87491646143291	671
91860	6.28690572931942	597
91862	0.0572757554010282	5
91869	2.79094899700634	313
9187	1.66696363682603	274
91875	4.89144720976449	188
9188	4.05376145785687	417
9189	0.0205994508346724	2
91893	1.15073631637146	84
91894	0.299712974797626	7
919	1.13242448028405	39
9191	8.82592002532201	692
91937	0	0
9194	1.58585564327137	411
91942	20.9090442501376	308
91947	6.82889522751864	569
91948	0.160878044669599	5
91949	7.55151761858752	509
9196	6.85206637603684	405
91966	1.72369893306129	145
9197	4.38025619875168	342
91975	1.37300699726459	100
91977	1.29753991993254	102
91978	7.31717826903976	167
92	5.04994897477496	583
920	3.5752839850745	253
9200	1.42587532342937	69
92002	21.8909534297799	579
9201	22.4955621017867	6426
92014	1.70665729904742	165
92017	2.71842234983424	471
9202	7.95537847692063	1188
9203	8.82624949822127	1211
9204	5.55935737009041	586
9205	2.42861496233226	204
92070	3.56499158125933	214
9208	9.86940957973082	1600
92086	0	0
9209	11.0424204309079	1066
92092	0.528871137727382	24
921	0.262753888156066	17
9210	0	0
92104	1.06632269710455	102
92105	2.78330605132764	190
92106	1.76275484101302	187
9211	23.8275615213159	1155
9212	0	0
92126	2.13522485654768	406
92129	0	0
9213	4.57884743478658	797
9214	0.0632668810793989	4
92140	8.96453649018173	1432
9215	12.5277473287834	1310
92154	65.2668683342562	6655
92162	1.35220943819075	31
9217	15.8991927414823	2586
92170	12.8225582844911	424
9218	26.8827074629135	3852
92181	5.14470606089658	320
9219	16.5882195826409	1043
92196	0.807524979365453	9
922	0	0
9220	31.2395898192605	1337
9221	20.7290509564602	1686
92211	3.52549166305408	529
9223	6.78206619369533	1391
92235	0.163950475657051	14
92241	1.35634343240085	151
92249	6.7143895720181	397
92255	2.18420962455256	147
92259	13.111596956158	357
9227	0.378661560806624	41
92270	6.76133491957706	105
9228	6.24286132539603	1323
92283	4.73193080177905	311
92285	3.92212382892518	499
9229	35.4384618456063	5637
92291	0.928161944962927	51
92292	0.0600620165128256	3
92293	3.41386657943272	346
923	0.341124026530961	23
9230	68.2866167940648	2279
92304	0.523716724814981	5
92305	14.747380174034	1075
9231	5.8157887621255	909
92312	0.135495881580153	17
9232	3.61870197649745	86
92335	16.1160596891992	1046
92340	2.07185213182736	136
92342	2.85459272911364	91
92344	2.1022489674249	165
92345	2.32521227951436	122
92346	0.094716168342994	3
9235	1.10015925062561	30
92359	0.12636996440843	4
9236	18.0901893203833	2677
92369	0.40523369657747	20
92370	6.45823756050684	484
9238	14.5616259899479	679
92399	6.08057062605118	330
924	0.0760879169957229	2
9240	82.1263122412059	4447
92400	8.98396447989581	605
9241	1.28991540044282	50
9242	3.27300049945596	138
92421	0.105707414732553	4
9244	9.08883287120289	405
9245	0	0
9246	22.5709589183715	806
9247	0.123831878442511	6
9248	0	0
92482	14.0677124860586	709
92483	0.05505967146391	2
9249	9.17898828182854	488
925	1.38205321815591	104
9252	2.25869499087257	200
92521	6.49249679697798	946
9253	14.6162655945508	1143
9254	4.56665626313098	536
9255	10.7320011977081	717
92552	0	0
92558	9.81930483835091	755
9256	21.2684613344168	3397
92565	0.81888315141889	33
92579	16.9276915390498	635
9258	4.22708114102473	563
92591	1.02686673392895	45
92595	2.19961024422292	126
92597	6.09502063327728	1092
926	0.052711013771875	3
9260	4.75885310632933	222
92609	13.1135247037926	691
9261	6.35296996029464	467
92610	1.30245776040547	82
9262	1.3060253670419	142
9263	3.98376252215478	321
9265	11.0421376457902	1011
92659	0.386361995404403	15
9266	13.3278344333855	1371
92667	2.95558717660103	171
9267	15.2920771498747	1600
92675	11.3754134770612	887
92689	1.88730396337385	160
92691	2.13915474136942	159
9270	28.1670633837122	1651
92703	13.765853724416	896
9271	0	0
92714	6.81898157204898	424
92715	7.60362995645952	496
92736	0	0
92737	47.2291327784922	3166
9274	4.03410144942871	181
92745	6.13167782110458	328
92747	0.0282631145065178	1
92749	0.725003915637086	37
9275	25.7406897054487	1089
9276	18.6125849085307	1221
9277	7.80456990865913	429
9278	8.92502344361501	499
92797	0.0967740247886122	8
92799	3.8722237006362	190
928	26.1095391970369	1103
92806	3.99038577115404	250
92815	9.25035782814332	94
9282	3.85488132530111	568
92822	5.68186250541475	657
9283	33.1886891885354	1672
9284	4.59319938074871	225
92840	8.54257442611628	283
92856	27.6369381065835	620
9287	0	0
9288	0.22639331517976	5
9289	17.5483935902274	1954
929	1.75674192631736	65
9290	0.723301769969306	58
92906	9.01115053897039	816
92912	9.32085580702351	676
92922	0.361707360045127	18
9293	1.42584724617427	43
92935	1.50210167849428	95
9294	0.690904894918282	51
92949	0.311166292048821	51
9295	46.9471080368876	3603
9296	138.126856690786	2312
92960	1.41479416674656	56
9297	6.00743369264692	8
92973	5.75115851843725	618
92979	6.70427587558796	410
9298	5.02459987160726	7
9299	8.36749692904393	12
92999	16.5701336451714	1970
93	2.25148053428728	530
930	0.0228513102775076	1
9300	4.55563721692392	7
9301	4.74545543429575	7
93010	1.27103588698453	97
9302	2.60322126681367	4
9303	5.0995938995417	7
93034	0.0500277404367164	3
93035	0.0278578290662802	8
9304	11.621523512561	30
93058	8.43703291460385	312
9306	3.25892722596214	399
9308	13.6831688811256	707
93081	4.92385601453243	161
93082	0.212321695879558	9
93099	2.79061531330727	165
931	0	0
9310	1.20136213744339	89
93100	8.68441034767184	303
93107	0.0176657252091047	1
93109	4.25334376847435	227
9311	11.4115927939676	541
9312	1.82269065648974	145
93129	3.68085730996562	165
9313	0	0
93134	2.18257880601756	209
9314	1.44742533368964	90
93145	34.7575008392948	1484
9315	22.8583909651992	1596
93164	0.900807085662624	81
93166	0.163722393565835	31
9317	36.0323514626516	2896
9318	13.9729865952389	1176
93183	1.9763581170135	175
93185	75.4231036003646	3690
9319	0.97251910946749	58
93190	0	0
932	0.0589853761362613	2
9320	12.7897639727585	2701
9321	2.03152596106465	340
93210	13.4680544706679	745
9322	2.68805286316685	139
93233	0.391841574145755	30
9324	38.436526538274	1734
9325	5.36478783848988	234
9326	17.1679217835333	937
93273	0.0935065110206059	2
9328	13.3871139600466	955
9329	2.41148115927999	191
933	9.05103297054145	611
9330	4.78240281717146	480
9331	9.09379768052604	1339
9332	0.20587551280275	23
93323	1.2393265308317	39
9333	0	0
9334	15.3616483384309	1488
93343	6.70989555360606	164
93349	0.787553188529987	44
9337	17.2955385456465	1057
93377	49.6378999033889	4079
9338	36.0475240594286	949
93380	6.75692197646434	505
9340	1.56045619938341	93
93408	0	0
9341	27.7145665480503	1252
9342	7.51281595068233	656
93426	10.9439167670404	413
93429	1.22399165068074	41
9343	10.7016879528078	1000
93432	0	0
93436	8.07242018243237	451
9344	14.6929641116741	1975
93463	0.0437565206210276	2
93474	1.2324683820372	106
9348	2.51869976205638	327
93487	9.74095297415494	1291
9349	260.2093354653	3076
93492	0.304430761451702	18
9350	0	0
9351	8.1649016658543	821
93517	0	0
9352	10.5845082041122	1740
9353	4.53808533471332	655
9354	14.0106872398985	1759
9355	20.4152215472989	1031
93550	0.844653233878542	80
93556	0.101292656296252	8
9356	0.241635637389883	11
9358	2.27502615758262	277
93587	1.56443585746014	125
93589	0.334751576246892	37
93594	2.18637164170691	157
9360	11.7301559859316	1558
9361	18.3864951158117	1280
93611	44.8939420340066	3244
9362	47.7234867805299	2371
93621	186.23491428879	8333
93622	19.5183069353048	667
93624	8.46710998772302	748
93627	3.68136649541132	456
9363	15.4184472594447	350
9364	11.4223268839709	527
93643	11.520127669834	844
93649	0.0453575548869846	8
9365	0.501381307332859	54
93650	0.253654633459015	7
93653	1.34364252786836	52
93654	1.15683689351647	57
93655	6.95929513467033	146
93659	0	0
9366	0	0
93661	0	0
93663	2.03332071103348	190
93664	14.330540717558	1788
93668	0.0994101807591777	2
9367	12.0771691480755	337
9368	18.4007455615549	760
9369	9.06014682160092	2677
9370	0	0
9371	19.5129864209433	2445
9372	14.1310567322705	1504
9373	5.13326963063908	521
9374	8.74183559618368	401
9375	23.5234183462786	1694
9376	0.134094502068012	6
9377	109.221190975323	1723
9378	23.397514923847	5352
9379	31.0130823406873	4867
9380	43.1619487773774	1108
9381	0.42336214557368	65
9382	21.9526175609596	1365
9383	0.027682998185321	21
9388	0.082372696188788	9
9389	0.545029266469983	27
939	6.21223256853262	168
9390	0.150701059613999	9
9391	23.7849833547233	1975
9392	4.58447919664916	657
9394	16.8959072605695	1368
93953	0.851083734752862	57
9397	7.17147049106148	743
93973	4.51923229014222	336
93974	64.9875594822412	2563
93978	0	0
93979	0.0439535333208071	2
9398	0.657563609355122	48
93986	0.953937070681244	257
9399	18.1028137218191	889
94	1.99159486549708	183
940	0	0
9400	3.6035611982414	444
94005	13.4895428505703	794
94009	6.33060440713714	176
9401	2.86518063957479	224
94015	20.4379668227366	1749
9402	0.0481602355725271	4
94023	0.919216549016125	10
94025	0	0
94026	0.0923856127812421	6
