#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3783	0.448673611475753	33
3784	0.985499408431072	82
3785	15.2654743762418	3406
3786	9.0299311986725	2494
3787	7.76119697971273	836
378706	14.6602181351761	104
378708	2.97568442390759	134
3788	0.87808598205482	66
378805	9.57319945824908	735
378807	0	0
378825	0.346898165750052	6
378828	0	0
378832	0.0731950109498663	6
378881	0.0991720638556031	1
378884	1.50105794870477	76
378925	0.032371833439809	1
378938	59.7469546852624	12344
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	3.82923047821004	144
3790	1.9165749698476	116
379013	0.147862224657538	20
379025	16.50047461984	1021
379034	0.986187280061568	65
3791	2.28316857167152	328
3792	1.38453391361341	95
3795	5.18683347539358	381
3796	13.3378926623396	1381
3797	30.5071419226588	3931
3798	451.288876824873	41726
3799	61.3699571783154	8598
38	22.5634281973629	1265
3800	132.891381126244	23004
3801	3.76379521897873	590
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	78.2201556569125	2034
3810	0	0
3811	0.0221715555700323	1
3812	0	0
3813	0.0240023503067377	1
3814	0.05903099039024	1
3815	2.63919656248648	334
3816	0	0
3817	0	0
3818	2.00705367326816	115
382	8.91327491913681	833
3820	0.28478464282859	5
3821	0.0478684010660208	2
3822	1.58789012971093	46
3823	2.94484731099608	80
3824	0.153394639642275	13
3827	0.0612974507542631	5
383	0.47895599021172	17
3831	111.523036849399	8356
3832	0.564409737185296	68
3833	0.0662498068824762	5
3834	1.57131175736126	68
3835	5.78794703664304	429
3836	9.69422459804864	1872
3837	24.6376768340124	2603
3838	12.6657250744877	595
3839	13.1512707835336	1396
384	18.14858780881	853
3840	8.15179788885454	1737
3841	6.82020860406347	895
3842	10.3240646746326	2133
3843	22.0733820676026	3247
3845	10.005617547938	1398
3846	0.922433758926275	26
3848	0.0343925966043503	2
3849	0	0
3850	0.0912297124212799	5
3851	0	0
3852	0.201315414036016	11
3853	0	0
3854	0	0
3855	0.151924248182502	7
3856	0.0186084446528174	1
3857	0.0368105913874509	2
3858	8.00033894761058	410
3859	0.0211586983627667	1
3860	0	0
3861	0.0257629138989189	1
386593	13.1392547885397	1333
386597	2.06432479597215	115
3866	0.127566970758569	10
386607	5.05444526916431	425
386617	3.03960654644198	187
386618	8.23469779867549	414
386627	0.0855179391218607	7
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.54580950811266	109
386746	0	0
386757	0	0
386758	4.6831252376257	229
3868	0.0245332521179461	1
387	134.62401274925	6139
387032	1.29088359871085	83
387036	0.456604710668506	13
387065	0.536430709037126	28
387066	45.3902907646799	546
387082	0.245047250805996	4
387097	1.60536495334122	55
387103	0.263557573403147	25
387104	9.0088144484839	2526
387111	0.0961737071046922	4
387119	2.19191091375787	463
387129	0.0427899767904887	2
3872	4.94835390962021	284
387254	0.545018885413336	33
387263	10.6946043776749	1052
387264	1.38704027738596	31
387266	0	0
387267	0.0356885073146751	1
387273	0.318700394242959	8
387316	0.0350358496580477	1
387319	0	0
387332	0	0
387338	2.62380994948196	361
387357	1.36187818742073	136
387486	26.0457276729334	1349
387496	1.67375234124529	66
3875	0.329496759389952	12
387509	2.88077596072468	279
387521	12.2456209318991	697
387522	38.6381905743108	2675
387590	2.82952461909693	96
387597	2.18118917999047	439
387601	0.0600034350153385	7
387628	0.037885956978545	2
387638	0.13729031641248	2
387640	0.80270012386148	126
387642	0.197569345962334	3
387644	3.1902173580069	274
387646	0.626932166921073	96
387647	3.5418594234144	170
387680	4.90939492132013	581
387694	0.0616651457770758	6
387695	0	0
387700	0.291808755611468	32
387707	0.496214126141575	66
387712	2.19944849503919	184
387715	0.156490571059275	3
387718	0	0
387720	0	0
387723	1.22991167856837	78
387733	0.0572664770905317	1
387742	0	0
387748	0.0772651276601858	2
387751	0.0916158809786061	19
387755	0.116110543081629	9
387758	5.4805180283355	391
387763	7.07758460234547	223
387775	0.400343152912532	25
387778	0.0477869922206705	1
387787	0.658564486541115	15
387804	0.908666090882599	13
387810	0	0
387836	0	0
387837	0.0832496867862357	7
387841	0.510886389559168	8
387849	1.406171054669	38
387856	5.16062819487508	287
387882	4.19629962727223	136
387885	5.45467460627668	304
387890	1.36676661185746	74
387893	5.74678446813057	380
387895	0.13574276051089	2
387911	0.27056572342916	9
387914	0.685691234169496	47
387921	8.66430847534857	731
387923	42.2556478711278	786
387978	1.64976583438074	146
387990	1.86557284056237	27
388	131.269959132231	7372
3880	0.257874333275107	9
388007	0	0
388011	0.404714526708394	14
388015	0.0603121304154038	6
388021	9.706071994411	841
3881	0.386207640244026	15
388115	3.33102337626503	421
388121	4.4998638501899	251
388125	0.267437354940554	10
388135	6.87269933855316	1138
388152	0	0
388165	1.03900034341742	53
388182	0.787940272870484	59
388199	0.0348619744736405	1
3882	0	0
388210	0.276943263426551	21
388228	2.59092383276435	355
388242	0.0284977194987365	1
388272	3.19996626865965	105
388276	0	0
388282	0	0
388284	2.97629143803547	93
388289	0.354727925420769	11
3883	0	0
388323	1.74109752664947	77
388324	1.85724660952602	98
388325	0.829532024284216	84
388327	2.91794726344371	108
388333	0	0
388335	2.14012159145056	157
388336	5.04185957814781	887
388341	5.24795765365718	351
388364	0	0
388372	1.23060225222281	24
388381	0	0
388387	0.0457138038379949	2
388389	2.92858026255082	125
388394	9.02347827121659	234
3884	0	0
388403	13.6304723085941	1692
388406	0	0
388407	0.082643386546336	3
388419	1.10519522890332	44
388428	0.347448099430696	13
388436	0	0
388456	0	0
388468	0	0
388499	0.0522281625014019	2
3885	0	0
388503	0.0111976958391688	1
388507	0.78300660820175	70
388512	0.30308765582836	16
388514	0.0341280381689323	2
388523	0.415899462806541	38
388524	27.5154559416119	912
388531	0.276715416597787	19
388533	0.170986316992419	2
388536	1.77958759029777	133
388550	0.0279496864314531	2
388551	0	0
388552	3.61501244304415	223
388553	0	0
388555	0.0636678657683253	1
388558	1.08434778992005	92
388559	0.750933273508595	47
388561	2.62526730470997	292
388564	0.382007194609952	6
388566	2.49774552454378	470
388567	1.98982574474225	143
388569	0.951568192473615	75
388574	0.037365360938503	2
388581	0.606157149644746	15
388585	1.62339434057496	54
388588	0.882683290861389	12
388591	3.47853888559927	343
388595	0	0
3886	0	0
388610	12.1766003390876	570
388611	0.351911145023897	13
388630	0.0444776437289343	8
388633	0	0
388646	0.240453863056577	14
388649	0.33673603572808	6
388650	16.6198810465981	1222
388662	12.5112019648212	1925
388667	0	0
388677	0.182082442559827	23
388685	5.13002918887341	213
388692	0.00686843105004992	2
388695	4.25178475521281	253
388697	0.0129434314070933	3
388698	0	0
3887	0.198603740443813	9
388701	0.179099690390785	3
388714	0	0
388719	0	0
388722	2.22157039090883	36
388730	4.71476797571777	149
388743	0.311631254259751	12
388753	18.9111991503596	682
388759	0.485319444466083	26
388762	0	0
388780	0.100953597936842	2
388789	35.907126568408	420
388795	0	0
388796	6.72301414481236	208
388799	0	0
3888	0.0314420940981957	2
388813	0.0472512636083311	1
388815	2.24982114360825	203
388818	0	0
388820	0	0
388830	0	0
388849	0.878501939412496	44
388882	0.143442293154729	6
388886	4.66670145172221	221
3889	0.20231101026543	9
388906	0	0
388910	0.102550187685234	2
388931	0.19912501010377	9
388939	0.101691479045804	17
388942	0	0
388946	0	0
388948	0.121231429928949	3
388951	0.108945078225865	8
388960	0.0131384436217679	1
388962	21.2262228730652	279
388963	2.02326137453277	107
388965	0.221978286444405	8
388969	5.25728238296361	585
389	44.8262622991983	1724
3890	0.020331947486074	1
389015	0	0
389023	5.6582417254601	98
389033	2.207258528457	21
389043	0	0
389058	0.171892851299475	10
389072	4.29737515683793	1041
389073	12.7277348355393	382
389075	0.848264193985033	16
389084	16.8978009717379	263
389090	0	0
3891	0	0
389102	0.0833790843494191	2
389114	2.23453112442701	312
389118	0.051068005418374	3
389119	2.34376955813313	59
389123	0	0
389124	0	0
389125	17.2292755655859	298
389136	0.110840850127042	31
389151	0	0
389152	0	0
389158	0	0
389161	0.051068005418374	3
389170	0.089833249084469	11
389177	0	0
389197	1.53789400922364	219
389199	0.0653459335482656	2
3892	0.342374696722529	19
389203	14.3894691149418	409
389206	0.257175013049276	54
389207	0	0
389208	0.0608783733345662	3
389247	0.161900616409595	3
389257	0	0
389273	0.0544549446235547	1
389289	1.16523258282156	35
389320	0.0918259850514844	1
389332	1.93841622453611	78
389333	0.505621949679059	39
389336	0	0
389337	10.8711526687808	1334
389362	4.97525876972328	123
389376	0	0
389383	0.620839843285895	9
389384	0.0451264744524961	4
389396	0.0197878531167283	1
389400	0	0
389421	0.113954921968181	15
389432	0.393222565018857	59
389434	0	0
389458	0.14558938562567	2
389493	1.61567820698087	23
3895	40.6296621470706	4736
389524	0.704518973131805	63
389538	5.01188331304642	83
389541	65.9769702594916	958
389549	0.0947148924463626	7
389558	0.0217146456149569	3
389602	0	0
389607	0.286571994143414	13
389610	0	0
389633	0	0
389634	0.509342926146602	8
389641	0.171159907161955	8
389643	0.0102925829398367	1
389649	0.0561975028515085	3
389658	0	0
389668	0.532736468830437	43
389676	0.0716804883310057	1
389677	2.79087962679098	382
389690	0.233844469255611	25
389692	0.0710461477263065	4
3897	14.6899329039068	1827
389705	2.46587092685384	54
389715	0.013751428103958	2
389730	0	0
389741	0.348664112505382	26
389761	0	0
389762	0	0
389763	0	0
389765	3.3928764476676	142
389766	0.106920667525701	5
389791	0.280186980028888	14
389792	3.73267546615185	240
389799	0.13684456863192	6
3898	0	0
389812	0.496375588054543	34
389813	3.23552664830844	225
389816	0.281691743616584	8
389827	0.360680794584865	7
389831	0.401743441437431	23
389834	0.359581828117513	70
389840	3.75721487335522	413
389852	0	0
389856	4.66924416985949	299
389857	0	0
389860	0.0829687542099042	1
389874	0	0
389895	2.09894287758646	62
389898	0	0
3899	3.57557986587019	867
389903	0	0
389906	0.870731828101262	37
389932	0.0905113682289864	3
389941	3.65182328998972	216
39	25.4896903161079	1117
390	2.11716634362202	141
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0.0395757062334567	1
390067	0	0
390072	0.131507416969209	4
390075	0	0
390077	0.0436316015927861	1
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0903012900666981	4
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0.0399887354256464	1
390195	0	0
390197	0	0
390199	0	0
3902	0.211586983627667	10
390201	0	0
390205	3.00108341050192	158
390212	0	0
390213	0.485577501597135	5
390226	0.0301165610136701	2
390231	0	0
390243	0	0
390245	0.0180197208801331	1
390259	0	0
390260	0.0448861843861889	1
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	5.60902264621001	488
390321	0	0
390323	0	0
390326	0	0
390327	0.0448861843861889	1
3904	0.145338369443556	3
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.132125790403233	2
390594	0.0404881144463317	3
390595	7.02891704840511	277
390598	0.468851433456198	29
3906	0	0
390616	0.543947068529534	70
390637	0.998327215718877	32
390648	0	0
390649	0	0
390651	0	0
390660	0.167520378134465	20
390664	0.0371240109852889	3
390667	0	0
390705	0	0
390732	0	0
390748	0.12879488812416	4
390756	0	0
390790	0.0895815667133503	2
390792	0.0248514900581553	1
3908	1.76516712029821	417
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0.0897723687723777	2
390892	0	0
3909	1.37841940744917	350
390916	2.30428331007237	182
390927	2.10498374137244	391
390928	1.13836940279896	80
390937	0.623317373176942	21
390940	1.59219582205806	53
390956	0	0
390963	2.8722178557229	215
390980	1.36525634025983	328
390992	0	0
390999	0	0
391	19.0116081635357	719
3910	2.62941428826502	475
391002	0	0
391003	0	0
391004	0	0
391013	0.0930422232640868	1
391037	0.362624522039846	13
391051	0.407622119329123	15
391059	0.0908691206725792	6
3911	4.48288285845881	1291
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.649146072542177	28
391189	0	0
391190	0.0448861843861889	1
391191	0	0
391192	0.0448861843861889	1
391194	0	0
391195	0	0
391196	0	0
3912	3.38857676277057	470
391211	0	0
391253	0	0
391257	0	0
391267	0.115474320927757	3
3913	9.9855067050201	1376
391343	0	0
391356	21.1477491062713	287
391365	0.0424025423929893	1
3914	0.756102915197499	82
391475	0.0822001504410168	4
3915	3.35518111840037	628
391518	0	0
3916	59.1069404991358	3562
391622	0	0
391627	0	0
391712	0.274721926461062	19
391722	0.136108053192566	3
391723	0	0
3918	0.0434580777685107	7
392	26.3089441309333	2151
3920	43.0729795236503	9594
3921	13.0082275562995	354
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0	0
392255	0.273319387010849	24
392275	0.153358861632376	6
392288	0	0
392307	0.128607322753105	11
392309	0.269317106317133	6
392360	0.0641524005154206	1
392364	0	0
392376	0.132125790403233	3
392390	0.0450300503617856	1
392391	0	0
392392	0	0
392399	0.178719973732712	6
392452	0	0
392459	0	0
392465	0	0
392490	1.18884095939727	64
3925	176.853635084196	15114
392509	0.255733801372052	16
392617	0.831324006679119	80
392636	0.447907833566752	30
3927	21.955638091145	2229
392843	0.236787231115906	1
392862	0.318476781056152	35
3929	0	0
393	5.57475228464697	446
3930	7.29874439249392	688
393046	0	0
3931	6.28797760856982	202
3932	0.100953597936842	6
3933	0	0
3934	0	0
3936	8.81416497824787	816
3937	4.21133227396729	242
3938	0.00671790359238625	1
3939	74.803432849643	4531
394	19.9299151377392	4677
394263	0	0
3945	256.71054046002	11822
3948	0.491618901305964	15
3949	3.20657591024409	402
395	1.37330982975398	220
3950	0	0
3952	0.0119875219393149	1
3953	2.57738148855274	422
3954	6.2596931910206	881
3955	4.34034896072724	325
3956	134.451014886673	1780
3957	0.07982599836862	1
3958	28.4499858185762	1377
3959	26.1654081307521	1403
396	50.340647233168	2845
3960	0.296585726542363	9
3963	0	0
3964	11.6425357188995	1843
3965	11.0865821951955	464
397	38.9592885722217	1124
3972	0.161178306457481	2
3973	0.0661873855820216	5
3975	0	0
3976	0.0619521711983802	6
3977	15.7442681977046	3886
3978	4.34160288665938	452
398	61.1192586744909	1366
3980	2.90589605572099	345
3981	7.37456496736465	815
3982	0	0
3983	21.387447674151	5255
3984	25.1621689242255	2105
3985	9.04327632093239	1064
3987	3.40597606722033	515
3988	37.9529322426272	2515
399	0.161776332415422	15
3990	0.222534990172288	10
3991	6.27234463234345	742
3992	32.0592767963979	3362
3993	3.30797208936484	348
399473	0.895598600895428	114
399474	2.94843549937673	183
399491	0.0265138145137123	3
3995	27.7618171504315	1181
399512	5.12149997448108	479
3996	19.5482498459143	1973
399664	3.88945874998598	263
399665	29.754478129924	3061
399668	11.1102268007214	911
399669	0.415341441383257	23
399670	0	0
399671	1.03995378942293	104
399687	20.9434449503314	3768
399693	0	0
399694	5.09020844317635	678
399697	2.07793214214931	141
399706	0.0173164039189118	1
399708	0	0
399715	0.683252314304054	48
399716	0.345258760429872	26
399717	0	0
399726	2.76043452423099	134
399744	1.18749720474347	148
399746	0	0
399761	0.955423897357405	96
3998	11.8642401314741	1361
399806	0	0
399814	0.0396129014460821	1
399815	0.31930399347448	16
399818	4.95187379721027	303
399821	1.25093372987628	75
399823	0	0
399827	0.485749692200539	39
399829	0.101524115768428	13
399833	0.225692782536179	12
399844	0.086475435245448	10
399876	0.0615750579088843	2
399881	0.0447907833566752	2
399886	0.0649181781110995	4
399888	0.180248583629215	6
399900	0.775425484449597	31
399909	4.3022263708473	817
399923	0.0194949709244363	1
399939	0	0
399940	0	0
399947	5.33245631795485	761
399948	0.781798321174831	102
399949	0.901280706109098	17
399959	24.0006369657034	1755
399967	0.025028579060945	1
399968	0	0
399972	1.90310268620646	34
399979	11.4756664597635	1840
40	3.77872956322467	383
400	15.9667022807521	1449
4000	11.5024128643438	1120
400002	0	0
400027	7.48406798873972	391
400043	2.32478924761792	77
400046	1.27802280647777	96
400058	0.0461391649027163	2
400073	17.6866987501987	1710
400084	0.0404881144463317	2
400087	0.02086540947457	1
4001	1.43672722541323	116
400110	0.0578957790365815	7
400120	1.81367057846309	138
400121	0	0
400123	0.0165221980159276	1
400128	0.234808507736108	6
400165	0	0
400221	0.215670241206447	7
400224	0.232605558160217	10
400236	1.05663828481248	27
400238	0.594472879247268	10
400242	14.0668718221086	268
400258	0.213588482121443	12
400322	31.3457182571747	4518
400359	0	0
400360	0	0
4004	0.799016628220499	36
400410	2.69681288420003	97
400451	5.40072959913261	337
400454	0	0
400456	0.763553027873756	25
400499	0.0609958424582219	5
4005	13.4195590113115	902
400500	0	0
400506	15.2018635643241	831
400508	0	0
400511	0.159487237194683	11
400512	0.350649976194936	5
400533	0	0
400541	2.58351042005621	35
400548	0.378387176306915	18
400550	0.907875651882204	120
400553	0.735609527371804	64
400558	0	0
400566	2.03979516875377	89
400569	12.3016064854379	244
400578	0	0
400579	0.134586888148903	6
400581	0.130759443036085	3
400591	0.991224406062383	94
400604	3.03823955345611	102
400612	0.0576187657397558	4
400617	1.81226590890921	105
400618	1.55449143819599	167
400619	0.0372168893056347	2
400620	0.0340728594491765	2
400622	1.98344127711206	28
400624	0.00896006104137571	1
400627	0.56502436636531	42
400629	0	0
400643	0	0
400644	0.0225270588661846	1
400654	0	0
400655	0.0158809823431166	1
400657	5.18055563851341	427
400658	0.304538490886065	15
400660	0.341587703059597	18
400661	0.0540822846090223	3
400668	0	0
400673	1.89287996131578	75
400680	0.145724907660162	13
400682	0.229065908362127	19
