#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
27175	28.7368583283312	1002
27177	0	0
27178	0	0
27179	0	0
27180	1.66287943131873	78
27181	3.3337034643063	235
27183	59.2117654875923	2435
27184	0.0815729849895858	6
27185	1.5270043745858	385
27189	0	0
2719	0.265897870669571	12
27190	0.0669793370420819	1
27197	0.0631993744559506	4
27198	0.231064088485785	13
27199	0.179098565765025	9
272	4.46947115282399	478
2720	8.2751328777214	421
27201	0.0117638230909837	1
27202	1.65642812650157	54
27229	5.21157320406133	418
27230	64.8576208422116	3888
27231	0.278248954933802	6
27232	1.88269634644503	38
27233	7.47896484286144	240
27235	1.55834453587981	89
27236	6.27234231161334	383
27237	1.09205910378835	64
27238	12.5162361378694	413
27239	35.8576383262449	1705
27240	0.128223771235649	3
27241	3.0453914396112	272
27242	5.86961153496728	404
27243	56.1726879749244	1241
27244	18.6968456749498	1283
27245	6.61992951808826	868
27246	10.2601231335027	388
27247	14.6570447027619	336
27248	11.783642080312	575
27249	24.7446001732084	672
27250	19.8891319648215	1390
27252	2.69967736036963	205
27253	7.14387862628514	1342
27254	12.3813819556683	592
27255	0.214659944272798	16
27257	27.710176716669	608
27258	36.2401581313733	476
27283	0.134094465948415	5
27284	0.643125151565002	29
27285	0.951382862480338	34
27286	0.434906928191052	18
27287	1.22850989665908	56
27288	0	0
27289	19.512911246626	614
2729	14.0575803972376	1013
27290	0	0
27291	3.34177398031742	247
27292	14.5792980840925	429
27293	0.186397802776732	8
27294	1.12167240005035	23
27295	8.29984333362963	477
27296	5.56466166054035	169
27297	13.5856994439989	751
27299	0.130222336989117	6
273	5.93621538944146	591
2730	7.99628316664705	486
27300	3.615968765142	240
27301	3.88959720503087	154
27302	0	0
27303	1.39419171803341	255
27304	1.23176098842307	71
27306	1.37608322170667	42
27309	13.2075210894039	474
2731	3.40347878301259	245
27314	10.9495844389564	2155
27315	4.72763116557175	317
27316	12.7834737038433	826
27319	1.13709107071441	73
27324	0.818554107939697	56
27327	13.5914069988556	2387
27328	0.150141987677306	33
27329	0.0179307611871381	1
2733	4.6743530267884	325
27330	0.464324764284414	72
27332	21.9151187037146	2900
27333	32.5810496815917	2668
27334	0.0147968893353592	1
27335	71.2048236135021	1199
27336	31.5794221016047	1871
27338	3.77637488024836	85
27339	27.3722605530924	1211
2734	15.2367170339548	2718
27340	1.6205253715774	276
27341	9.73883244148444	1004
27342	9.69433220099667	993
27343	4.79133258172194	298
27344	131.508256900231	2627
27345	14.0436462062679	1292
27346	10.9824725266002	533
27347	14.8328170975742	943
27348	8.23440495162885	432
27349	2.60396973488495	103
2735	0.447931175357888	31
27350	1.07987094414785	23
27351	17.633852259052	1455
27352	22.0945757416118	1365
2736	1.50782214968705	194
2737	2.06718152165446	335
2738	8.11631966509933	206
2739	52.5000862191744	2031
274	84.3618826836286	4893
2740	0.0372631522980596	3
2741	0.217931121347795	10
2742	0.773067015586147	56
27429	12.4502767678223	600
2743	7.70491614536357	468
27430	26.2148869280329	1246
27433	3.94815823677586	189
27434	3.5161690195511	226
27436	3.18571189852468	351
27437	0	0
27439	1.4718540842607	141
2744	13.7924410063797	2048
27440	6.17892447536284	291
27442	0	0
27443	3.95740940120065	801
27445	1.22305397562418	516
2745	12.9890628704105	407
2746	135.831051006022	8923
2747	7.09292534064051	313
2749	0.936295082564172	72
275	6.89655998526395	287
2752	503.256515187203	49314
276	0.0750193897872089	3
2760	15.0567371480778	1050
2762	2.68818078886861	136
2764	35.4780825793703	2806
2765	0	0
2766	14.8786970878827	426
2767	21.4335494441466	1679
2768	57.473509373402	5861
2769	2.1344165847275	86
277	0	0
2770	14.2762146353804	981
2771	67.825274068374	4221
2773	12.9188355709124	1158
2774	7.45663133490899	1050
2775	59.9861971723417	8982
2776	38.448547043559	4609
2778	235.236638182768	27452
2779	0.0735116369314319	5
278	0	0
2780	0.116293793985153	3
2781	16.8901510266716	1024
2782	156.305740621075	9435
2783	68.8768165782379	2166
2784	3.3462119179327	123
2785	51.3668046789361	963
2786	3.59950309334769	367
2787	56.5900607182592	862
2788	54.9699072061169	4411
279	0.0648451914990744	2
2790	10.0767877505303	239
2791	23.8499798670809	430
2792	0	0
2793	0.752117471969197	17
2794	11.0443084084219	1651
2796	3.07637652693283	125
2797	0.126436502421134	2
2798	0.0543354539756064	6
2799	11.350437575969	1100
28	1.00532633812371	30
280	9.9360649896637	421
2800	6.1431796499518	582
2801	15.4164645226705	1270
2802	11.7126886403965	2353
2803	9.36554324619596	1425
2804	6.18671160376354	1449
2805	31.071547556555	1249
2806	26.3278852244008	1225
280636	21.9996582918282	538
280655	1.65642812650157	18
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	1.20715611246946	30
2811	0.359669130937689	17
2812	57.0009539704264	1032
2813	0	0
2814	0.0302969803969337	2
2815	0.0539385079136031	1
2817	20.2122778563886	1408
2819	0.291771812025676	17
2820	14.683119811955	1726
2821	49.4256290474738	4251
2822	1.3060626297407	144
28227	0.82965694489408	45
2823	225.301366817348	18854
28231	21.2249797944412	1284
28232	6.63311499094165	921
28234	0	0
2824	269.828439074936	21545
2825	0.116807232369194	6
282566	3.99792220655626	34
2826	1.148447957482	27
282616	0	0
282617	0	0
282618	0.123630084727207	2
282679	2.13817456335452	87
2827	1.7012434921516	68
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	9.98207475438507	575
282808	0.102844851823605	2
282809	6.87512869516917	471
282890	0.121187921587735	8
2829	0	0
282966	0	0
282969	0.814056557896072	15
282973	5.30668272799256	693
282974	15.0322943929672	625
282980	0	0
282991	12.0986697682547	672
282996	0.343832819628439	47
282997	0.682757113074125	26
283	2.39790073700504	60
2830	1.79368394112694	66
283011	0.260089069562644	18
283025	0	0
283028	0.128379319684378	6
283033	0	0
283038	0.38647651764199	23
283045	1.23148960399005	61
283050	0.21748325632242	10
283070	23.0908002922489	1053
283078	0.926660827960376	69
283080	0.0492449290490876	2
283089	0.169323764042383	8
283092	0	0
283093	0	0
2831	0	0
283102	0.0578924247956725	2
283104	2.18845337573242	112
283106	5.82947280866255	156
283111	0	0
283116	0	0
283120	0	0
283129	0.0487234588059343	2
283130	0.647868599924785	49
283131	127.701172111616	9014
283140	0.904671802245362	47
283143	1.39060440959084	59
283149	5.04217171976362	779
283150	0	0
283152	0.719141522891022	19
283159	0	0
28316	24.6386825045882	1843
283160	0	0
283162	0	0
283165	0	0
283171	0.0149178675678728	1
283174	7.7984347602445	782
283177	0.792641843914151	41
283189	0	0
283194	0.040655917221087	2
283197	0	0
2832	0	0
283208	0.0796652759157553	5
283209	4.14545446315974	666
283212	1.09212954103704	40
283214	0	0
283219	6.15563184091766	547
283229	1.28631685994082	81
283232	3.50644728513452	177
283234	6.29156516544677	585
283237	6.46362332637709	279
283238	0.0212334174411094	1
283248	1.09950496131417	56
283254	1.18442898454946	43
283267	15.2096800151535	950
283284	0.818000994378725	67
283297	0	0
283298	0.602520693216509	39
283299	0	0
2833	0	0
283303	0	0
283310	0.199868888041987	31
283314	0.321175576711652	32
283316	0.278962865158397	25
283332	0	0
283335	8.50167344781437	460
283337	6.83799857725201	550
283345	5.84220400382828	70
283349	3.97847189949208	270
283352	0	0
283358	0.338598277426231	22
283365	0	0
283373	7.06656767101558	1156
283375	0.878131185023027	35
283377	3.28983938798531	131
283383	3.60202588335956	429
283385	0.395205880804317	9
283387	0.027552031378935	2
283392	1.48298694668132	169
2834	0	0
283403	0	0
283404	0.201001619233598	4
283416	0.2199499607142	7
283417	1.31861557461121	117
283420	1.23349275210194	39
283422	0	0
283431	0.2394825809606	20
283432	0	0
283435	0	0
283440	0.278005304360305	3
283446	0.0372806549529671	3
283450	7.14077767047671	2085
283455	1.15367216842718	379
283459	18.5672702028182	1525
283460	0	0
283461	0.0176614406753153	1
283463	0.0130985253560305	6
283464	2.57891465296893	365
283471	0	0
283480	0.149052609192239	6
283481	3.79965228486065	81
283482	0	0
283483	0.026900699676281	1
283487	0.117176758570931	14
283489	2.93810879198739	212
283491	0	0
2835	1.16737388869426	107
283507	2.01384115178857	40
283514	0.105695233484634	8
283518	0.976867869475286	30
283521	0.666871344083549	52
283537	4.60325255384281	291
283547	0.368650786785262	30
283551	0.118198830074262	6
283553	0.0785069380760307	1
283554	2.1676730442426	251
283571	0.810937567252792	60
283575	0.0873739700515929	5
283576	9.15894795197348	651
283578	1.32593989699466	107
283579	1.55628459597778	19
283585	0	0
283587	0	0
283592	1.40985648661435	64
283596	2.59036864929704	96
283598	0	0
283600	0.0610659853009171	2
283601	0	0
283624	16.2861166311544	1759
283629	1.60439803176307	51
283635	11.0526044263286	828
283638	8.96657597764822	1154
283643	3.92718691016269	152
283651	0.247131855925896	9
283652	11.8599619210721	364
283659	0.435337627518125	108
283663	0.65195706047718	31
283673	0.0418786515736008	2
283677	40.7753496371551	1384
283682	0.030383965698102	2
283683	4.32097840765597	118
283685	0	0
283687	1.01561758662658	40
283688	0	0
283692	0.791972703659415	32
283693	0.158424180428876	5
283694	0	0
2837	0.0904507286551191	2
283710	0.136024874712711	3
283726	0.281850252032983	19
283731	0.268073963921349	13
283738	0.0794797991186552	4
283742	6.64435634025702	551
283748	0.0295277211290428	2
283755	23.7425235862187	1920
283761	0.398846806004357	18
283767	0	0
283768	0	0
283777	0	0
283788	3.54010122460266	245
283796	0.0278639685430462	1
2838	0.0845266393981544	2
283807	0.190288072870646	14
283820	0.497659781455393	40
283847	0.0530551566810608	3
283848	10.9891564797268	557
283849	0.445008891280792	21
283854	0	0
283856	0.573000975218109	29
283860	0.0707717471198101	3
283867	0	0
283869	0.833286240366058	16
283870	8.83609875915811	601
283871	10.0562981673769	596
283875	0.0821385846992311	5
283876	0.714756985954594	33
283887	0.65954723954186	22
283888	0.768917666540458	38
283897	0.224037890260081	11
283899	13.5881392333902	1171
283902	0.196158206721945	4
283914	0	0
283922	0.707951646163394	31
283927	5.86599578483934	147
283932	1.15175301408227	86
283933	0.184001854864736	7
283948	0.276377226446197	11
283951	5.95143598052854	110
283953	0	0
283970	1.70730073985135	135
283971	0	0
283981	0	0
283982	0.034159894295187	1
283985	0.573139051069387	31
283987	13.7367566714496	885
283989	5.28387277132967	282
283991	38.8610825671533	1167
283999	7.83267954819655	409
284	0.561094769043166	46
2840	7.4107649710739	364
284001	1.62642244796681	148
284004	5.17100795832888	348
284009	1.74541640451675	19
284013	3.48809059944275	53
284018	5.60898484016514	166
284021	2.18152875822149	94
284023	2.72426848087992	130
284029	0.555922100186907	22
284034	0.0191231211648878	1
284040	3.8763822082361	183
284047	0.0486730378413197	8
284058	11.8407603559273	1329
284067	0	0
284069	8.91938962068361	444
284071	0.508087426396039	49
284076	0.372728739657607	27
284080	0.14622808284355	7
284083	0.0497542795140994	2
284085	0	0
284086	0.403252005982315	23
284098	0.681205979913033	34
284099	0.0524417009546528	2
2841	0.0256862506132256	1
284100	0	0
284106	13.2886394864446	662
284110	0	0
284111	2.477563437075	154
284114	0.646198019184763	26
284116	0.0739017824905652	4
284119	15.7595907447847	1390
284123	0	0
284124	0	0
284129	12.5309132753859	777
284131	2.04490486625013	145
284161	3.38525536900297	222
284184	60.7562389951184	643
284185	0.374137104891629	21
284186	0	0
284191	0	0
284194	0.0308714563962921	1
2842	7.58945442674192	250
284207	19.269320151711	626
284215	0.492984561458801	30
284217	0.915044417102812	167
284232	0.00563405928216197	4
284233	0.662340871167179	36
284240	0.0120422567736105	1
284241	0	0
284252	7.18323958522771	587
284254	0.026104428348912	1
284257	0.0474278544337419	3
284260	0.0132201564680187	2
284266	0	0
284273	8.30588923252422	885
284274	0.0386513340125965	1
284276	0.02359058237327	1
284293	0.507159836388927	6
284294	0	0
284297	1.19905966918077	116
2843	0.277034954257825	8
284306	2.43982368937151	128
284307	0.949913071215164	81
284309	3.4795841533653	348
284312	0.341562192124226	24
284323	1.3475031484121	209
284325	2.9982886810049	196
284338	2.03273579025467	65
284339	11.4265413857505	455
284340	0	0
284344	0	0
284346	2.0238748847542	76
284348	2.48452540829956	148
284349	0.699216436335733	37
284352	12.2938900696881	763
284353	0.135473461736492	12
284355	0.0256987257227997	1
284358	0.774124351527676	34
284359	0.548328251432587	26
284361	24.2176939680216	1525
284365	0.282658527047247	5
284366	0	0
284367	0	0
284369	0.0242389721773911	1
284370	3.99568083219516	309
284371	5.22857017771484	383
284379	0	0
284382	0	0
284383	0	0
284385	3.57758770809288	124
284390	2.00506541353712	100
284391	10.9988643951972	1348
284395	0.512332264361393	25
2844	0.31514994796453	30
284402	0.247839233083113	2
284403	0.312240871521781	28
284406	2.30322989462004	114
284408	1.15466276475771	23
284412	0.135444563813766	6
284415	0.0854825141570996	2
284417	7.47515846038435	229
284418	0	0
284422	0.815849634014786	14
284424	2.96261468661396	43
284427	4.76457960011461	142
284428	0	0
284433	0	0
284434	4.74793667767303	754
284439	9.19967587308101	592
284440	3.52460406812507	158
284443	1.99514844176076	307
284451	0.125835139746123	4
284454	7.36734951354083	247
284459	9.5566182121053	529
284467	0.18411160843161	5
284485	1.27923173383668	11
284486	1.00913312939853	69
284498	1.09355618715226	106
2845	1.85536828434843	104
284521	0.561716308527013	20
284525	0.0836674347961854	7
284532	0	0
284541	0.017810055962048	1
284546	0.0955120510166871	3
284551	0.0386090304729987	2
284561	0	0
284565	0.45968443968069	46
284573	0	0
284576	0.152214818448744	8
284577	0	0
284578	1.47791055157603	66
284581	2.9905475313758	173
284593	0.0620324457951286	2
2846	0.488112102582094	42
284600	0.0732622724309376	4
284611	3.84466411800355	388
284612	0.935794534694574	68
284613	3.82718659030255	373
284615	2.90608009928641	202
284618	8.79193548937526	217
284632	0.0286639633061997	1
284648	0.142050137619449	4
284649	0.0861786258359034	4
284654	0	0
284656	0.756134700993077	96
284661	0	0
284677	5.52197901027863	261
284680	0.171130906414116	5
284688	0	0
284695	14.8371011833621	1116
284697	0.7700535007125	21
2847	0.654062747382505	30
284702	39.1529739327438	3733
284716	1.42685190037134	285
284723	1.18963616677973	71
284729	0.0262598889643894	1
284739	0.19644951276497	20
284749	0	0
284751	0.557475079156221	24
284756	0.135576769342135	7
284757	0.155399930288531	6
284759	3.36966034211079	202
284788	0	0
284798	0.0473006641208981	3
2848	0.0432301276660496	1
284800	0.0931761076832718	9
284801	0	0
284802	7.10363307128126	127
284805	0.549563950999798	53
284825	0	0
284827	0	0
284835	0.183455044003325	7
284836	0	0
284837	0.287699414219469	25
284865	0.0475201403351995	2
284889	33.3607210747282	1382
284898	0	0
2849	0.636648152206709	124
284900	1.86955064765668	208
284904	0.487683652195803	26
284930	0.0287418122016538	1
284933	0.338226623841763	9
284942	3.52000850678237	124
284948	1.1598613844551	29
284950	0.051074977088074	3
284958	0.0600950326669445	2
284992	0.0867437315790896	7
284996	8.35720776387955	546
284998	2.45352704872657	113
285	3.71500193878568	370
2850	3.56510584752358	76
285000	0	0
285016	0.497776822796281	20
285025	0.0461171598328748	8
285033	1.5349656289096	72
285043	0.0741607235644634	2
285045	0.256654856571922	12
285051	0.0221953340030389	1
285074	0.336570407853442	14
285084	0.0508296601952398	3
285093	3.03120614856185	103
285095	2.88231861286	81
285097	0.698474155438838	41
285103	0.144178954395762	5
28511	7.68657849895352	379
285116	0.383258859308246	64
28512	17.1229808392687	654
285126	0.105912082192243	5
28513	1.7335213752389	210
28514	8.4594083484337	549
285141	3.47328341248098	145
285148	10.6321872865398	559
285150	0.873803828200371	27
285154	0.210811459216114	7
285172	4.18532442955989	764
285175	2.29443261051712	599
285180	0.169678784267928	13
285189	0	0
285190	0.0216062377555103	3
285191	0	0
285193	2.42339957617514	145
285194	0.100692057589428	4
285195	9.7599253984314	669
2852	5.15058497046509	300
285203	3.05771653816291	282
285205	0.202424163210576	5
285220	0.299005575143043	29
285224	0	0
285231	0.108429664473862	4
285237	6.51183784893083	326
285242	0.0209725232910205	1
285266	1.92035902083379	74
285267	1.01173377176376	80
285268	6.15390256401117	996
285282	9.4843983206846	696
285286	3.56567321687523	156
2853	0	0
285311	0	0
285313	0.521419750327598	100
285315	5.14475542509129	193
285326	0	0
285331	6.51295096687825	402
285335	0.011428439797677	1
285343	5.23237047311558	541
285346	0.939137256193491	35
285349	1.25213564548138	143
285352	1.56241170068636	75
285359	2.90675332473572	54
285362	3.4486868874447	204
285367	7.02928217677985	163
285368	3.5768838338051	266
285370	0.0553297416485654	3
285375	0.85172919538422	16
285381	8.74735312396074	672
285382	10.051894779037	1121
285386	0.018239805675024	2
285389	0	0
2854	0	0
285401	0	0
285407	0.177746199333897	13
285419	0.0395616271127063	2
285423	0	0
285429	0.654213516247158	59
285440	9.47674816931579	862
285441	0.21422540997265	5
285456	0.196340171663246	14
285463	12.6088688162029	926
285464	3.12027530519246	262
285484	0.641377894099935	18
285489	0.356064151735364	28
285492	0	0
285498	0.944887076129369	72
285501	0.0511737681462714	1
285512	4.84629932130652	294
285513	0.85687954340685	157
285521	3.33259445304734	286
285525	0.173392713041763	6
285527	5.83390833589935	1371
285533	5.67795156249429	188
285540	2.26570603089719	48
285547	0	0
285548	0	0
285550	13.7201482123852	1137
285555	0.0590664293171103	6
285556	0.0100073146597153	2
285577	0	0
285588	0	0
285590	7.61500568512033	1148
285593	0.122525879537781	7
285596	0.24448563289948	14
285598	1.03481765834246	75
