#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6468	28.5682922613888	1860
646802	0	0
646813	0.0729061363419355	1
646817	0.256472117044726	6
64682	0.680654649543592	121
646851	0.41577710832675	98
646862	0	0
64689	11.9607900033443	1279
646892	0.516229785278301	30
6469	0	0
646903	0.85764937578619	38
646915	0.23742330420941	10
64693	0.0205455067883647	2
646938	0	0
646960	0.123244478857915	6
646962	1.25981803598865	27
646976	0.023434803539993	2
646982	0.0337151024117869	4
64699	1.88030546649261	148
6470	6.45473882287947	392
647012	0.0239475585607222	1
647024	0.00657474501570702	1
647033	0.950668456146096	59
647042	0.109522964926969	11
647044	0.0461258386013494	1
647060	0	0
64708	11.3105819471854	729
647087	10.8954105564774	614
64710	56.0052668048869	8167
647107	0	0
64711	0	0
647121	0.14667384366404	14
647135	0.49931772341196	40
64714	16.6161786150899	647
647166	0	0
647174	0.492179662966237	16
64718	6.26075257560878	936
647190	0	0
6472	12.0652268231669	779
647215	0.0583761161930159	3
647219	0.156080742591186	5
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.108408254908443	9
647310	0.359849623509125	22
647323	0	0
64735	0	0
6474	0.00968048283378396	1
64743	30.8218043915206	1965
64744	23.4003405936107	1750
64745	18.5201560592445	793
64746	7.93284205093468	638
64747	15.0248713558783	844
647476	0	0
64748	23.18962662618	1435
64750	4.72506068733878	661
64753	4.60224965585813	608
64754	3.23259295503349	160
64755	18.6888517748075	1186
64756	41.5461987067954	2017
64757	4.66391247946127	236
647589	0	0
64759	17.0953692533663	2938
6476	0	0
64760	11.3266082964204	1272
64761	2.74739195453776	313
64762	3.42042396994059	543
64763	3.00497653750032	213
64764	4.2029691588524	730
64766	4.31327856943733	661
64768	4.67341420942879	464
64769	10.6777460929492	1196
6477	11.823689050284	745
64770	7.01274130165167	832
64771	22.8330708964508	2404
64772	8.59214924903755	1044
64773	19.5635913812589	1061
64776	7.20763103998322	160
64777	12.0496559030735	610
64778	2.26451439236729	362
64779	2.71411266134121	253
6478	7.02125050450273	415
64780	15.7108109504444	1400
64781	11.358464407295	1139
64782	3.88414306082416	342
64783	1.64364054306917	128
64784	8.93123079182228	1058
64785	1.50166516209437	81
647859	0.843592110475544	11
64786	7.35270514123054	1012
64787	3.92624575448364	307
64788	16.4949912545943	2149
64789	1.74430519144097	97
64792	6.18799074637961	355
64793	4.96899897510378	517
64794	1.84323379984769	227
647946	0	0
64795	14.4888771374102	2021
647979	87.6251252334759	10562
64798	6.94500093323421	413
64799	0.197464945188421	25
648	27.5007897803115	2128
6480	22.6405985391311	2681
64800	0.456717089940551	54
64801	15.3993905257718	502
64802	2.95315995309106	300
648044	0	0
64805	12.4034072690353	671
64806	0	0
64816	0.131533919572394	6
6482	3.8480997627936	678
6483	4.25339314439279	427
64834	30.8005158128824	1241
64837	20.2447561418091	1493
64838	24.219322506256	913
64839	4.72342977221828	1134
6484	5.81284726187682	366
64840	5.60762378803513	336
64841	4.6199899806991	444
64843	0.0493069309186838	2
64844	15.2281901444301	1346
64847	16.858295636327	1055
64848	5.48763075825718	786
64849	4.0401877983037	386
64850	119.209162631007	7401
64852	6.10161929175649	389
64853	3.48009171371645	236
64854	9.34914390663161	1778
64855	12.6467705837081	1200
64856	13.7576179599628	1446
64857	2.04977027673604	395
64858	2.15315609420407	184
64859	1.77705076549785	161
64860	3.12468529266158	215
64863	2.69238272435661	235
64864	2.58614716008489	421
64866	0.268776667311964	38
648691	0	0
6487	5.78350778035846	435
648740	1.40472668332067	63
648761	0.183929173841895	3
648791	2.68106436870343	105
648809	0.0379836597222766	1
64881	2.17088778351608	234
6489	2.27271160348689	502
64895	2.81469409561002	469
64897	6.03004625035215	396
648987	1.200758036815	95
649	4.16559945170937	471
6490	0.46251594001104	31
64900	3.0224870082922	350
64901	0.291241333087364	30
64902	0	0
6491	0.598556883531508	71
649133	0	0
649159	0	0
649179	0	0
64919	0.821073185416288	149
6492	0	0
64921	11.5248104317622	1203
64922	0.0368469916009117	3
64924	5.10137412161909	547
64925	3.27804014351554	134
64926	3.18740958698297	247
649264	0.402972099053607	8
64927	2.55486633405745	260
64928	11.8035314071449	278
6493	1.31398645728914	147
649305	0.270521810175482	7
649324	0	0
649330	0.0443269308958968	1
649352	0	0
649395	0.824461515569196	34
6494	12.8724045162476	1134
64940	2.17407290497586	108
64943	13.8492049859998	877
649446	2.63372499784281	59
64946	1.49990334924921	47
64949	31.6559987726231	742
6495	0.115477676319791	7
64951	48.2119061611981	757
6496	0	0
64960	38.1257540348128	830
64963	7.10042371330154	420
64965	13.9243719823873	458
64968	50.5058364147187	1128
64969	31.0635445892979	1164
6497	15.7698741495062	2136
64975	146.704527915393	1999
64976	22.2928241956991	517
64978	20.8829096665114	742
64979	14.871901896669	206
6498	3.99149651621034	674
64981	29.5360231692701	645
64983	18.6429149796822	466
6499	10.4508095993633	998
649946	0.898986118013507	13
650	1.06947515812322	76
6500	81.0169507630451	4933
65003	7.89053152039099	327
65005	16.7070437081252	643
65008	8.35224190526134	306
65009	73.1994435855233	7441
65010	4.75254704976429	315
65012	5.66737016020598	308
650157	0.133514852096075	3
65018	100.452157684386	6028
6502	4.15993113774361	334
650226	0	0
650293	0	0
6503	7.90458126288455	645
650368	0.360137556364767	12
6504	0	0
6505	10.6341955104625	897
65055	7.20746020255634	686
65056	23.2307492750228	2514
65057	10.0917220195269	474
65059	2.67649838200956	650
6506	152.590717821747	43443
65061	0.0147978403925544	2
65062	4.37654410545988	569
650623	0.763354204183939	102
65065	0.189882140915312	45
650655	1.03725865038154	98
650669	8.37011320827548	169
6507	293.892659034853	33376
65072	6.08909809617026	143
65078	9.65537108623494	418
650794	1.42168710867644	67
6508	8.92671475382395	1048
65080	9.86451723026536	389
65082	6.76058070137189	397
65083	5.62649689509013	616
65084	2.43490731032391	503
6509	21.852610898019	2355
65094	4.3216622414882	253
65095	12.4203912859717	842
651	0.00773054253503606	1
6510	4.54267360853311	380
65108	116.322720705686	4099
65109	7.69366540542091	566
6511	1.32398240429799	125
65110	12.2089825315772	704
65117	26.9801830406717	1644
6512	3.43629166989586	279
65121	0	0
65122	0	0
65123	18.079888769822	1999
65124	2.27635077011588	239
65125	30.8964573911816	9218
6513	43.1795035293817	3575
651302	2.04296346154527	76
6514	0.0128894826681875	1
651430	0.270396081105511	15
6515	15.409743117441	1369
6517	2.28039466660377	162
651746	2.55858456577204	585
6518	19.780454321289	1353
6519	10.1411461894533	531
651959	0.0656695272531804	3
652	1.39547745413008	68
6520	39.7292719711328	2601
6521	0.0621571547017783	7
65217	1.19124208229005	337
6522	7.09292438146769	922
65220	6.0990371748654	616
652276	0.816634688575843	50
6523	0.0253974012008576	3
652301	0	0
6524	6.41053020187363	340
65243	0.900358067323364	43
65244	5.2614237894773	466
65249	1.64000272870654	175
6525	13.1923325818449	1522
65250	1.70782648595856	580
65251	2.37637404555009	173
65258	9.52741970206654	780
6526	4.83629178658583	1263
65260	2.64200250372895	126
65263	3.64149544327755	220
65264	19.9797330877539	1409
65265	19.919171086578	1176
65266	0.188937901048104	18
65267	0.730771055058864	187
65268	5.42330570788785	1136
6527	0.298210971908964	14
6528	0.0954036715542572	8
6529	30.3899615426562	3382
652965	3.61182399892492	11
652966	10.4827201442999	35
652968	6.34022686057217	232
652972	0	0
652991	0	0
652995	0	0
653	0.0202869248951473	1
6530	0	0
653061	0.26007733565616	32
653067	0	0
653073	0.0578356973478616	7
653075	0	0
653082	27.6794965985937	2647
6531	0	0
653113	0.765327318314597	37
653121	1.07688933636883	179
653123	0	0
653125	0	0
653140	1.09942782379902	44
653145	0	0
653149	0	0
653160	1.52689481093444	65
653162	0.123130363599713	4
653166	0	0
653188	0.0753218876735714	2
653190	0.048746624885517	3
653192	0	0
6532	0.147622234288485	22
653203	0	0
653220	0	0
653238	0.324293961744101	32
653240	0	0
653247	0.558742826418867	18
653252	2.01885031803094	23
653268	0.0182340316313849	1
653269	0	0
653275	0	0
653282	0	0
6533	5.019930208296	795
653308	0.520996328827249	37
653316	0.781997852388151	19
653319	18.0306310085368	1383
653333	0.0785590268425286	4
653361	0.619169828387129	22
653390	0.499302100204094	27
653399	0.160438736438096	7
6534	6.66267321837229	562
653404	0.065067054526087	4
653423	0	0
653427	0.0142576168851389	1
653437	0	0
653464	0.500586458451686	40
653479	0.920831659012182	29
653483	0.517882792812295	27
653486	0	0
653489	0	0
653492	0.0508919987323729	2
653499	0	0
6535	44.4239794583399	3662
653505	0	0
653509	0	0
653513	11.7695644102898	231
653519	0.614557520419472	39
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0355611158410724	2
653567	0.154420918045845	19
653583	1.74112989825324	109
653598	0	0
6536	8.50039736573535	708
653602	3.92006871868475	182
653604	0.0969954724199054	1
653606	0	0
653619	0	0
653635	1.27793865217113	51
653641	0.0081814195082866	1
653643	0.0128521110164966	1
653645	0	0
653653	2.6749010023386	70
653656	0	0
653657	0	0
653659	1.40307987595453	54
653677	11.0273489846719	659
653687	0	0
653689	2.68428223101175	74
653691	0.0195445021586846	1
653712	1.12423375460608	28
653720	0.240236772103146	37
653781	0	0
653784	12.6187834446501	548
653786	0.0999479839817289	6
6538	5.96665870421915	268
653808	0	0
653820	0.0844322493255177	5
653857	0.325749068200485	13
6539	21.9085933975026	2106
654	5.46770194303654	383
6540	2.04774480210643	167
6541	10.8619223461002	1816
6542	9.37748204832968	1714
654231	0.3821287146198	6
654254	0.485110050844287	24
6543	10.0333436234262	1158
654319	0.661595983520847	2
654320	62.185262767625	195
654321	1.61777120058017	5
654322	1.33314077882396	4
654342	0.586141234987065	8
654346	0.0515729271621836	2
654348	0	0
654364	104.39933531466	3050
654412	0.0784547449484899	2
654429	1.57650355160781	145
654433	2.58038182449605	269
654434	5.90617013781197	289
654463	0	0
654466	0.24484814176616	26
654483	0	0
6545	0.518130187819833	29
654502	0.0168607572825777	1
6546	2.17821257120924	357
6547	1.50434324824383	191
654790	3.67315859951954	118
6548	5.01038274150162	536
654816	0.0877182009813261	3
654817	0.307398965990962	10
654835	0	0
654841	0.407481778819195	23
6549	0.415412252056364	51
655	12.9648850226401	1179
6550	3.03281126043226	190
6553	1.81580198850661	153
6554	0.0271777626584284	1
6555	0	0
6556	7.73888917175495	1172
6557	0.144711465891522	16
6558	8.9985077735534	1406
6559	0.0079624449247165	1
656	1.83113769947785	164
6560	7.83173789008284	888
6561	0	0
6563	45.9441655222811	5000
6564	0	0
6565	6.06326044439239	782
6566	22.5574615139539	2376
6567	5.56628931800684	520
6568	0.0211382598454443	1
6569	0	0
657	1.94911006981404	159
6570	0	0
6571	3.76641535763172	329
6572	0	0
6573	5.93117342961612	397
6574	10.3975337776994	908
6575	9.45953904480337	1089
6576	20.3184082009969	892
6578	1.85788936030635	177
6579	10.2802722209886	2001
658	7.27198701279442	994
6580	0.156632264649812	9
6581	0.921838278839344	82
6582	0	0
6583	1.55710478055842	77
6584	5.79033664842727	441
6585	7.27138281371349	1301
6586	1.39347039800128	306
6588	0.607218231450641	10
659	7.57267038171824	2062
6590	0.594992361018749	8
6591	1.09138276827019	52
6594	14.0756313607719	1307
6595	18.7554343880707	2914
6596	6.84246774808647	826
6597	12.9295895715541	1793
65975	2.53848592743386	184
65977	6.04074121802405	429
65979	5.73747518132495	901
6598	24.961554156879	959
65980	8.21900981413548	590
65981	12.6675183550933	1350
65982	23.883324406574	2576
65983	34.2515646072571	2927
65985	8.34874907531609	627
65986	2.36132495175948	544
65987	1.09824235746291	47
65988	3.67038281303604	299
65989	1.86219664678936	112
6599	10.2174461175708	1327
65990	12.0584992735192	429
65991	13.1754474086657	881
65992	52.6338118851597	1489
65993	23.6809639831232	593
65996	6.92566834111287	522
65997	4.89249722714037	216
65998	5.86843459908057	739
65999	2.20663734049665	125
660	0.264145584482066	16
66000	1.67434279474376	291
66002	0.430756848132268	21
66004	18.4790018824327	2445
66005	7.63875682271947	690
66008	11.9187626355598	1755
6601	34.1132444775322	4372
6602	10.9026524087963	898
6603	11.9066369857307	765
66035	6.02348077563655	532
66036	5.32911350738886	906
66037	0.0364530681709677	3
6604	54.6467944950977	2367
6605	20.9296230415678	1145
6606	0.654674671693245	24
6607	0.980202403103368	36
6608	6.59330486306009	556
6609	13.7370449922041	798
661	4.87159634522038	212
6610	3.41377304371692	131
6611	29.8519331145071	1357
6612	44.442305520821	1926
6613	65.4924166613859	1575
6614	0.624322970364743	98
6615	1.19311809316047	46
6616	390.052346251146	22157
6617	1.9693440684171	118
6618	6.06606696501905	231
6619	8.70726649316844	815
662	5.11710601972834	160
6620	94.5319365486485	3329
6621	3.5290109559169	387
6622	32.3246403227623	2537
6623	111.574914785963	3461
6624	34.4976400677652	2176
6625	110.795230065816	5014
6626	15.9185110952115	585
6627	9.11164690637878	222
6628	22.8746954753327	595
6629	14.925070129136	566
663	7.28786072784961	1045
6631	21.0161373269782	577
6632	11.8567741537491	436
6633	57.9282527502715	1299
6634	15.6215181886275	1342
6635	6.7049139170264	234
6636	19.9555035685185	357
6637	20.9685655716242	272
6638	159.839530434351	7183
664	62.1848469934614	2152
6640	60.0876174366601	3172
6641	2.19576128276888	288
6642	12.1168893317763	2344
6643	7.1446783131783	1146
6645	2.37145493971778	529
6646	3.3559025525284	532
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.212090578449267	15
6647	271.468036418349	5916
664701	2.29998226346634	33
664709	0.130951051391128	4
6648	52.089135574176	2087
6649	5.85614129559918	202
665	30.019644214779	2457
6650	3.22863652486384	761
6651	15.901616050534	5070
6652	1.51427403681635	99
6653	18.9862913707022	4700
6654	6.3972660449901	1212
6655	9.7031635368279	1186
6656	0.809279410222068	75
6657	54.575218540352	3094
6658	0.299217469885513	14
6659	2.17137456120503	239
666	31.3885116565254	2016
6660	1.45586905956384	170
6662	32.1722273541756	2856
6663	35.9633590287464	2322
6664	0.437219412438023	86
6665	7.37722235857105	232
6666	5.88107412916793	618
6667	7.07028313917161	1284
6668	2.90837814704135	394
667	19.1988028653838	13962
6670	7.46175520831601	1127
6671	2.16847120647017	308
6672	3.69777483153532	638
6674	2.52453674481069	231
6675	7.88489981874026	423
6676	1.55384397659294	55
6677	0	0
6678	101.112322313788	8189
668	0.349509568256985	23
6683	6.14239772544441	725
6687	16.0937036327486	1685
6688	15.489240057373	492
6689	0	0
669	7.15270960220656	360
6690	0	0
6691	0.17231071290922	4
6692	0.271631901315338	16
6693	1.315582016081	209
6694	0	0
6695	65.6960562728911	7154
6696	283.604388080363	11606
6697	11.8488711784782	390
6698	0	0
6699	0	0
670	7.01360838718367	303
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0	0
6707	0	0
6708	0.0110582339767735	2
6709	61.004828049343	11032
671	0.0676747036578577	3
6710	2.99239355246786	712
6711	57.8613301904618	17947
6712	6.80627705306178	1699
6713	9.56536314080074	645
6714	6.69973183312186	641
6715	3.90593004660691	218
6716	0	0
6717	66.7365557708688	3660
6718	0	0
6719	0.0205693414830147	1
672	1.25480360291958	221
6720	18.4204392331827	2094
6721	31.7313386460801	4517
6722	7.78251366642571	769
6723	24.653155596461	708
6725	0.258358464838699	14
6726	58.4458792553306	2136
6727	199.471189031535	5247
6728	9.36087463029145	631
6729	14.2581392052422	799
673	4.27556080419686	985
6730	22.5113550298652	1553
6731	11.7861129413537	1142
6732	7.52245182629683	745
6733	15.1357240714022	2452
6734	20.2711126412671	1414
6736	0	0
6737	5.12171274082123	223
6738	4.04780102665091	346
6741	44.3874317114963	2201
6742	16.7473933733934	671
6744	20.8258731725837	3799
6745	10.7437449288667	2392
6746	41.2114259663809	1045
6747	20.2548785417741	1698
6748	35.0828724427324	945
6749	26.5836190945689	1696
675	0.077862165634809	20
6750	11.3622829195178	162
6751	3.14038382483165	304
6752	4.30545290076968	291
6753	1.20244495702845	125
6754	0.0352360340984871	1
6755	0.0161718098854056	1
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.131144765964192	12
6760	15.0493423113523	1228
6764	7.7147165866015	1062
6767	36.9122892855527	2982
6768	2.78050748346989	207
6769	0.307547333516026	23
677	51.9634516641008	4736
6770	0.765288259330292	64
6772	16.6745862676251	1724
6773	22.6042161812883	2513
6774	29.5542148731311	3365
6775	2.98646820758381	216
6776	4.24511810361595	430
677679	0	0
677681	1.36390556602759	4
6777	14.821090699406	1848
677763	0.963628932519495	3
677765	0.330797991760424	1
677766	0.422161246627588	4
677767	0.402972099053607	3
677768	3.86853215091463	24
677769	1.47405470912721	14
677770	0.354615447167174	1
677771	0	0
677772	0.499927792058986	3
677773	0	0
677774	0	0
677775	0	0
677776	0	0
677777	3.61182399892492	22
677778	4.88643332710673	14
677779	0	0
677780	0	0
677781	2.60746652328804	11
677784	0	0
677792	2.72781113205519	8
677793	0.985042908797706	3
677794	0	0
677795	0.671620165089345	2
677796	0.323554240116035	1
677797	0	0
677798	2.33299636294193	7
677799	2.70698814631431	8
6778	16.1381036171071	1603
677800	0.301543747591135	1
677801	0	0
677802	1.31339054506361	4
677803	0	0
677804	2.66628155764793	8
677805	18.8053646225017	56
677806	2.68648066035738	8
677807	2.31558594232297	7
677808	0.234534025904216	1
677809	6.76747036578577	20
677810	2.90668399317356	8
677811	1.40720415542529	4
677812	1.89972560982415	6
677813	0.343619619348037	1
677814	8.86538617917935	26
677815	0.323554240116035	1
677816	0	0
677817	1.34324033017869	4
677818	0	0
677819	0	0
677820	0	0
677821	5.21493304657609	16
677822	10.1218976061497	29
677823	0	0
677824	4.30037389288551	13
677825	8.73106214616148	26
677826	2.03024110973573	6
677827	0	0
677828	0.64241928834633	2
