#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
92691	1.13440767146759	55
9270	19.2501314836779	736
92703	10.4342263840295	443
9271	0.0201588510584072	1
92714	12.7222741504003	516
92715	9.11868913001802	388
92736	0	0
92737	40.6394551234386	1777
9274	12.3691028112458	362
92745	9.45759716296688	330
92747	0.173317093523585	4
92749	2.07276041906372	69
9275	34.4977393136198	952
9276	11.8717878842705	508
9277	6.88890227984178	247
9278	9.65190128447794	352
92797	0.0556354313225336	3
92799	6.49877589427641	208
928	5.37089668237805	148
92806	3.03429602222765	124
92815	5.58205088662477	37
9282	2.07050908935383	199
92822	9.04213763250298	682
9283	64.9091721796449	2133
9284	13.1131850685782	419
92840	14.1144371145865	305
92856	26.5833204064897	389
9287	0	0
9288	0.277661057991865	4
9289	29.8492534166063	2168
929	3.27327948791573	79
9290	0.554435359922183	29
92906	8.92199734228092	527
92912	9.70248918195557	459
92922	0.985816782265066	32
9293	0	0
92935	0.218162259850751	9
9294	1.07997281895587	52
92949	0.102890775802111	11
9295	24.2706970052059	1215
9296	229.984411295515	2511
92960	0.813365816617475	21
9297	4.60490185408047	4
92973	3.82351717340714	268
92979	7.9467338947511	317
9298	2.20087220967081	2
9299	1.06899507326868	1
92999	29.4779582327166	2286
93	2.11659163767298	325
930	0.0350326100790298	1
9300	1.99545747010154	2
9301	0	0
93010	0.703097430740475	35
9302	0.997728735050769	1
9303	5.58430262155281	5
93034	0	0
93035	0.00533849291066617	1
9304	8.90829227723901	15
93058	9.82527881746671	237
9306	2.30399205885218	184
9308	11.5419253945703	389
93081	3.98528865034377	85
93082	0.759508341085047	21
93099	3.1892056759679	123
931	0	0
9310	0.703597421012019	34
93100	16.0380646635436	365
93107	0.13541378054435	5
93109	10.2262407776797	356
9311	16.104221371714	498
9312	1.04063903604317	54
93129	5.77980425812089	169
9313	0	0
93134	1.84112330761936	115
9314	1.35605635324034	55
93145	119.713085508371	3334
9315	27.9952494980134	1275
93164	0.37508599062059	22
93166	0.113353729907304	14
9317	36.0509936766369	1890
9318	10.8200621096669	594
93183	1.99107134192802	115
93185	108.421527112929	3460
9319	2.0307601357526	79
93190	0.0734344015003019	1
932	0.0904285862583779	2
9320	9.4008928397173	1295
9321	0.65953423543569	72
93210	16.2408066316597	586
9322	9.27958876993534	313
93233	0.820983639358072	41
9324	69.9701452816599	2059
9325	7.94340162475835	226
9326	9.80313424923194	349
93273	0.0716759148743369	1
9328	15.3656529055421	715
9329	0.309693347661905	16
933	5.40499481658763	238
9330	3.32983564361708	218
9331	8.4023280491092	807
9332	1.2487618956027	91
93323	2.9717506268602	61
9333	0	0
9334	10.2400141430496	647
93343	8.34228343011854	133
93349	0.878089095754252	32
9337	13.7969528397064	550
93377	10.4474213094321	560
9338	31.6788578911061	544
93380	5.33325392913651	260
9340	0.257234978098342	10
93408	0	0
9341	27.0472721712743	797
9342	7.90083172406463	450
93426	17.7121224952009	436
93429	1.87646229986613	41
9343	15.8814089376641	968
93432	0	0
93436	13.7201421211602	500
9344	21.2479267649701	1863
93463	0	0
93474	0.552577253214159	31
9348	1.54689676848253	131
93487	8.10876306156967	701
9349	273.899881511338	2112
93492	0.311142017167599	12
9350	0	0
9351	13.4016436141447	879
93517	0	0
9352	12.906809907561	1384
9353	4.23804576244063	399
9354	11.7959280114929	966
9355	53.85306620629	1774
93550	1.24635159959295	77
93556	0.0582331946527686	3
9356	0.370443837271325	11
9358	1.14580155085336	91
93587	1.03610291716811	54
93589	0.0970913041522991	7
93594	2.69002469221962	126
9360	9.96112793092103	863
9361	36.9743940439282	1679
93611	76.7391161329451	3617
9362	74.8605127185515	2426
93621	167.715733450327	4895
93622	21.7131613203495	484
93624	7.58361764640282	437
93627	3.9357972760438	318
9363	10.805726372391	160
9364	14.2880780219304	430
93643	8.53761165899148	408
93649	0.0608441846790166	7
9365	0.483965812132292	34
93650	0.111105649782936	2
93653	0.950720869820743	24
93654	0.24891361373408	8
93655	5.55376346659119	76
93659	0	0
9366	0	0
93661	0	0
93663	1.13204257923432	69
93664	7.26179411841139	591
93668	0.76201278135242	10
9367	6.70280317600186	122
9368	22.4934380000285	606
9369	10.4653594782142	2017
9370	0	0
9371	18.4382423608753	1507
9372	10.0541095822729	698
9373	3.08139879819878	204
9374	9.82577874402388	294
9375	24.4393866537329	1148
9376	0.239838638233358	7
9377	127.793501940756	1315
9378	16.5342372774535	2467
9379	52.7422073159834	5399
9380	38.9974180360027	653
9381	0.46930795183533	47
9382	20.1189451680748	816
9383	0.0646703476955153	32
9388	0.0420943119044483	3
9389	1.42355836886896	46
939	1.87074137822019	33
9390	0.102682202578124	4
9391	24.2231698813214	1312
9392	4.52508136089859	423
9394	29.9924528653926	1584
93953	3.61672851341438	158
9397	5.06065692190078	342
93973	2.63934854133022	128
93974	72.2640669529628	1859
93978	0	0
93979	0.1010756260182	3
9398	1.2601120706507	60
93986	0.995831912360558	175
9399	29.1576545224474	934
94	3.22009441245482	193
940	0	0
9400	4.55398300251806	366
94005	9.16813038821452	352
94009	6.17606586177337	112
9401	7.17705811770011	366
94015	5.9655913712935	333
9402	0.036916455416284	2
94023	6.20057405963755	44
94025	0	0
94026	0.0236055694412643	1
94027	0.0237102836276323	1
9403	19.642784471312	483
94030	70.5121294367718	3152
94031	0.375584333389351	17
94032	82.5327078626555	1500
94033	0	0
94039	2.28909282567028	145
9404	3.21247236203934	92
94056	5.09478503004648	240
94059	53.6779098217059	1378
9406	29.7177231338254	1249
9407	0	0
94081	16.8207608734258	925
94086	0.850336990100087	7
9409	20.9821097976479	535
94097	63.9606177148034	4796
941	0	0
9410	8.57039153568856	186
94101	19.4448281027403	679
94103	23.8094357228024	714
94104	5.60874044494322	322
94107	25.5199401884373	531
9411	2.31457307736358	282
94115	0	0
9412	9.06565703421765	358
94120	0.438815878841773	19
94121	5.54750326325592	315
94122	0.612980996344933	40
9413	6.14092205971008	329
94134	7.86370348418194	537
94137	0.00937950051752415	1
9414	3.90651745088974	374
9415	20.6694582183415	1064
94150	0	0
94151	0	0
94158	0	0
9416	15.4194440871482	680
94160	0.796368233762465	55
94161	0.76356790947763	1
94162	29.5102865296706	28
94163	58.5623387964582	54
9419	6.34747310234938	540
942	1.19528234481956	48
9420	0.156220574381644	5
9421	0	0
9422	3.00255417417574	500
9423	0.763065562168762	62
94233	0.248810158366775	8
94234	2.1296926427345	66
94235	12.2959527206961	35
94236	0	0
94239	41.8053430439002	2628
9424	0.921925935878534	36
94240	0.717145541815467	32
94241	2.80677404234027	212
9425	2.72498983698581	152
9426	0	0
9427	0.0775169079373008	3
94274	31.4920170233206	327
9429	3.35195223424195	219
943	0.0406020917682082	2
9435	5.89665641092369	326
9436	0	0
9437	0	0
9439	4.01395308150975	302
944	0.0646616160110673	4
9440	3.55210830751561	166
9441	4.30082502781778	183
9442	10.0081409642704	346
9443	4.05855756630821	80
9444	21.5543432723427	4713
9445	269.757749369937	6835
9446	62.4342084395319	1093
9447	0.175904219860855	5
9448	56.1475123218734	6110
945	0.359974288051991	8
9450	4.04922376238137	50
9451	3.53029543994375	224
9452	22.3183322548843	547
9453	8.33398918157313	331
9454	9.32969664238893	340
9455	3.42140163024268	380
9456	4.02608534088205	232
9457	0.514293162397303	38
9459	5.76194648590819	457
946	0	0
9462	2.60173482560784	415
9463	24.3912452423446	1090
9464	0	0
9465	9.17856285433407	452
9466	1.59569410487918	57
9467	16.7285944064122	801
9468	8.01837797169353	626
9469	2.35416829571328	229
947	7.90622823666164	297
9470	11.5642756683471	684
9472	7.31731757563702	1016
9473	6.31821610852635	230
9474	9.84542892737323	448
9475	11.5692052332893	1297
9476	1.0213817869593	19
9477	4.10687372781188	136
9478	134.606431193941	4954
9479	90.6226398269176	4361
948	0.102418689654484	8
9480	0.185658491821877	40
9481	7.43367061490395	377
9482	45.8408941026683	593
9486	21.2637877748644	811
9487	0.788569944902753	28
9488	28.3200468156171	875
9489	14.4764191214486	485
949	13.9179883718789	510
9491	14.3069055301315	851
9493	0.278251041647625	14
9495	5.52542081188514	479
9496	0	0
9497	1.66814799470968	183
9498	6.76714445382083	1194
9499	2.77026162279994	85
95	5.17296781581746	116
950	26.878422989232	1713
9500	54.9321702578019	2181
9501	2.7143047023963	102
9502	0	0
9506	0.107359619983942	1
9507	1.33007466410854	77
9508	0.552675226818744	43
9509	0.349275617998678	33
951	3.9798084978834	86
9510	3.26605461000816	203
9512	13.2952300770668	869
9513	19.3768397796132	796
9514	2.16747966579995	63
9515	4.53703353240856	578
9516	7.1145009983649	363
9517	4.82121491888202	526
9518	0.436506321584711	7
9519	20.4801120707218	517
952	0	0
9520	12.8663335193416	766
9521	13.5234316497845	225
9522	18.096449973798	1518
9524	41.5909700488134	732
9525	8.74488573250859	395
9526	22.9204258723307	559
9527	4.67014346930148	348
9528	72.87870815268	1681
9529	15.5812034090056	1094
953	2.35521909190747	412
9530	20.4675199176241	1221
9531	21.145002779266	733
9532	2.24399205704141	75
9533	8.34301729584779	162
9534	2.92646285212388	200
9535	15.783493266926	139
9536	5.19243270059997	124
9537	13.2372330155161	1095
9538	58.9622353802896	1936
954	10.9341761658943	307
9540	2.68562675732692	73
9541	40.4405665475821	969
9542	2.40381836443362	139
9543	3.87597231299026	232
9545	10.507323444251	600
9546	3.730030907164	114
9547	38.3052057393542	1011
955	72.9055310395752	3107
9550	50.7225222847039	1092
9551	231.957287131177	1584
9552	24.5798072476083	496
9553	25.7136652759223	178
9554	2.70085804074253	68
9555	27.2619424576229	1744
9556	184.352320833078	2269
9557	6.83210737315411	359
9559	20.4106054144823	737
956	4.64823133144062	203
9560	0.832762457713281	14
9562	4.19118564905523	185
9563	3.35091723528121	447
9564	10.0597211768177	960
9567	14.1154944062543	966
9568	60.4881506689107	4766
95681	2.1990110069565	278
9569	3.01458847833181	231
957	0.749398608064642	34
9570	5.12586106277736	518
9572	86.0743276292447	3192
9573	0	0
9575	3.89302557481256	587
9576	0.212584247525022	9
9577	16.3956611285078	461
9578	27.5879759667491	2653
958	3.08253504709715	69
9580	5.97610670553437	326
9581	59.7682507766222	6135
9582	0	0
9583	6.97919456008889	550
9584	31.2105169329328	1982
9585	0.150819459949535	13
9586	2.4662642241553	293
9587	4.36123756885689	95
9588	136.082432710293	3037
9589	15.4834725102191	724
959	0	0
9590	11.0804375354223	1585
9592	20.6602852697098	566
9595	0.101578717369422	3
9597	0	0
960	0.870976823358727	82
9600	13.7406087032548	776
9601	3.98620549910708	158
9603	1.69379979272968	84
9604	10.1207617508065	696
9605	28.5634242363954	1052
9607	31.6492639725121	387
9609	5.95716309448649	310
961	28.3472993562311	2043
9610	14.5533084863031	522
9611	21.9919215454893	3080
9612	18.0480938279367	2142
9615	21.4039487675929	1653
9616	16.8820987950643	511
9617	3.46206418993026	127
9618	9.46329546253357	367
9619	3.34190692808267	161
962	0	0
9620	0.274508299013881	42
9622	0.0508699219094546	1
9623	0	0
9625	23.0419432754027	1830
9626	0.0633612659854426	1
9627	1.32389408334569	67
9628	4.15107560275042	414
9629	0	0
963	3.49327628365441	76
9630	6.48864131185165	216
9631	0.457143458760359	29
9632	22.6711628410051	1377
9633	0.138552053933913	12
9635	0.0185912186655423	1
9636	51.2700935440256	457
9637	57.5561130439417	1716
9638	60.984799195373	2894
9639	6.14186260278006	474
9640	4.08045313454557	446
9641	1.29239473452172	60
9643	132.174159444849	3893
9644	10.8406903434885	1726
9645	23.8857030610898	2477
96459	5.62297227079187	497
9646	6.33855282478877	365
9647	12.0362453958391	834
9648	5.99031340596643	608
9649	5.52152010921777	592
965	1.21886581943375	28
9650	1.65162570178357	75
9651	13.8807732892163	1141
9652	7.09727269016216	541
9653	7.52931560896881	731
9654	3.20510355431427	219
9655	4.8152931228319	300
9656	2.92596802088865	296
9657	4.38477547400878	152
9658	2.74994211405426	317
9659	2.23575081840215	411
96597	0	0
966	43.5734563590396	4705
96610	2.24763066687261	82
9662	0.519830879672162	40
96626	0	0
9663	12.2130153957266	1102
9665	20.9039085352771	2177
9666	11.5122546352012	946
9667	54.4604867348173	2417
9668	0.668900920311922	23
9669	67.364162046545	4241
967	113.443210178285	3123
9670	18.5221918635663	1250
9671	5.56763952130636	384
9672	60.7726099747532	4159
9673	10.1364438694358	518
9674	0.605719499797322	39
9675	5.0719139035206	268
96764	2.81573418053716	139
9677	3.49605278799054	297
9678	15.0408677333297	1967
9679	12.0978954633334	928
968	4.63653574343367	115
9681	2.4684842409025	207
9682	7.20079310635755	467
9683	8.68624063460714	828
9684	11.850540403958	865
9685	5.72335728584197	309
9686	16.1053766935224	1241
9687	2.90992611813579	418
9688	2.68135459651998	270
9689	2.3658326505701	116
969	0.357182124719846	8
9690	5.17062662345361	358
9692	4.25492638756562	179
9693	10.6788457325749	1099
9694	18.2540838844103	302
9695	3.29576410529935	271
9696	9.5253595372237	874
9697	1.31484727730936	124
9698	38.908641478303	2800
9699	6.65326431584587	850
97	13.2141166978217	175
970	0	0
9700	0.0449562361843242	4
9701	21.9610215442868	1652
9702	7.91958795745606	341
9703	12.6091390366321	1253
9704	4.92889943962206	330
9705	1.86416533486102	163
9706	8.73135274528205	1068
9708	70.988513897112	5378
9709	28.0899013098909	732
971	4.52021242105836	101
9710	2.76161021595866	249
9711	8.90423817554678	889
9712	1.48630331042704	130
9715	20.9698759578185	1432
9716	1.70870866042159	116
9717	9.20302759793576	794
9718	8.85192619130325	516
9719	4.14130374841095	246
972	30.0807767880978	808
9720	0.0244341731032841	2
9721	0.0263299279130217	1
9722	9.90120781733388	911
9723	0.111171676019622	10
9724	2.07070668017862	153
9725	8.88948743838744	529
9726	2.8996634626418	253
9727	20.6589640333416	1617
9728	20.0525957096847	1923
9729	16.3217810054465	1772
973	0.118966065387612	2
9730	5.2364514124105	548
9731	3.96962194890626	348
9732	11.6141208127696	1298
9733	10.943667917798	647
9734	1.95081202086775	268
9735	0.825721330598766	77
9736	10.2948667887201	1556
9737	18.3281674409875	1474
9738	14.0313971327591	1048
9739	5.69089235247419	510
974	0.0589674193292417	1
9741	66.9863201719638	1580
9742	5.43867836765257	597
9743	13.0668450812047	1844
9744	2.32353228505056	78
9745	1.65022463496395	113
9746	28.191858634932	2372
9747	4.55061256181857	383
9748	9.55804127448404	994
9749	0.972111927307546	127
975	286.640869026466	6489
9750	7.01528016832572	825
9751	59.8031439528187	4541
9752	8.39347115017315	1038
9753	0.908417638303295	91
9754	1.43987091501496	99
9755	19.4674895176626	1223
9757	5.20017626925754	590
9758	3.50750341398619	401
9759	6.85825332850234	909
976	1.06352551348504	50
9760	9.83599678889919	543
9761	17.6555084868411	1498
9762	52.3754627900855	2967
9764	31.6797080107361	3654
9765	4.88470293153255	636
9766	4.39847963579307	317
9767	1.19727448206092	80
9768	0.298976932592268	7
977	46.1827955475404	956
9770	17.5446189818561	1324
9771	13.3824284638083	1315
9772	33.0583065466308	2709
9774	12.5705316239823	1419
9775	10.7885892630922	250
9776	30.7548455440395	2586
9777	18.8010444818125	1004
9778	15.2664067577914	1636
9779	6.14500953591257	705
978	2.33842672277524	30
9780	6.69922966653354	724
9781	13.8825308167515	1184
9782	110.314080002044	8829
9783	46.9535642086418	4536
9784	27.8905939440256	1104
9785	7.79545576555159	464
9786	0.711646743973444	80
9787	0	0
9788	9.39506882934335	795
9789	14.5901247813923	528
9790	5.10284591055217	563
9791	19.9993420847574	685
9792	2.03354611155608	168
9793	19.1922350509096	1722
9794	5.87078720126414	449
9796	276.490754491519	12330
9797	14.5023440039731	951
9798	29.0974876330085	1653
98	29.8951808480286	489
9801	3.47782797371113	432
9802	48.3225155153441	1823
9804	91.5542045626746	4144
9805	51.5317323901916	3842
9806	70.8291822186458	6126
9807	32.6115220429172	2176
9808	0.0519650382838942	3
9810	11.5018010442331	931
9811	37.31719869739	3249
9812	7.53327333136075	584
9813	17.5169125063101	1350
9814	9.80249115563517	658
9815	10.7599722440363	922
9816	0.706568986607306	53
9817	13.3241199862565	534
9818	7.26719372761892	421
9819	2.84653736897078	191
9820	5.25260718345808	394
9821	12.0931328820042	1113
9823	22.5387434658982	878
9824	0.408847933598137	39
9825	17.1175606628669	1004
9826	11.4365865161675	1151
9827	3.60826374722975	302
9828	12.3485932047872	1489
9829	18.9560566236109	1601
983	0.174123688490536	8
9830	2.47024087314033	212
9831	0.962660392192334	56
9832	4.57597222368787	567
9833	0	0
9834	0	0
9836	1.02506376888778	39
9837	1.71685274777902	82
9839	15.0202286155445	2379
984	6.86415182557513	396
9840	26.2974587679101	1670
9841	2.44507172970243	187
9842	7.82523568432195	583
9843	9.57305680144504	611
9844	21.4333586436451	2062
9846	9.50161496970787	803
9847	18.0428717962892	1215
9848	5.54715899913984	584
9849	1.18030646728314	133
9851	3.09553297815706	271
9852	11.9502124335292	1188
9853	25.4403282383989	2030
9854	15.5211253259319	766
9855	8.77673051394562	656
9856	5.63001125814097	546
9857	3.0694541502869	557
9858	10.6166261608742	786
9859	2.03586198131285	217
9860	0.350695513198864	24
9861	18.7345916230477	517
9862	25.5507093470923	1416
9863	14.574472275826	1385
9865	15.0961725141186	1020
9866	1.30767569847703	188
9867	58.6772691069599	3818
9868	20.6332397616069	1208
9869	8.59132366497482	555
987	1.46097318492466	210
9870	8.50336990100087	620
9871	1.53368692590025	86
9873	12.6160465328524	757
9874	8.29884336243679	711
9875	3.24021822726517	468
9877	19.8386282850847	1346
9878	12.9937788103791	788
9879	4.58818893104047	359
988	4.32898831323681	378
9880	0.575797282171011	48
9881	4.89888944183509	695
9882	3.70475458597597	348
9883	5.10949847947148	730
9884	0.232837866010514	21
9885	14.8053074076596	848
9886	2.23929142530098	168
9887	16.5825182301033	1592
9889	1.48010055355087	140
989	88.7506675469147	5266
9890	13.1666829486198	884
9891	15.9510802752216	1454
9892	57.7382344647213	4091
9894	13.3896531580497	615
9895	12.1717844414415	1475
9896	9.73629007150992	404
