#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
85445	12.6875422532299	1251
85446	1.8699339292159	376
85449	8.61147096593754	1103
8545	16.3915894042362	1573
85450	1.76872606516078	254
85451	3.43515703760004	548
85452	0.429511427216293	67
85453	4.54279855839046	405
85455	2.77561300542746	279
85456	9.32744655631631	1158
85457	29.3362927718231	2548
85458	7.91319584269844	1263
85459	5.80573272648967	938
8546	8.50062304196527	730
85460	2.26400731506974	314
85461	3.61399464636303	567
85462	0.317539798303094	43
85463	3.30650716214045	600
85464	2.90658246343348	596
85465	3.86123078590523	627
8547	0.194033017189172	4
85474	0.229409904447558	14
85476	13.7920376596609	964
85477	2.83934393306303	187
85478	3.58560187136355	130
85479	0	0
8548	4.17889009309486	194
85480	0.129142988457521	11
85481	0	0
8549	1.90904565459744	193
85495	4.55095622134604	31
8550	7.23539122748564	345
85508	0.1539462406438	11
85509	0	0
8551	3.68642024760048	138
8552	1.43171107949644	29
8553	53.1284777194437	3221
8554	8.0197838717093	921
8555	14.314090576533	2767
8556	3.36425751063431	367
85569	0.160108267915159	3
8557	10.4487686452711	201
8558	10.7343997363204	1073
8559	5.1158843897002	177
8560	22.9297358231626	977
8562	13.8357394955395	846
8563	2.84724510622414	201
8564	2.32117044221264	254
8565	16.4298717865919	1023
8566	37.6292579001766	6057
8567	9.96347245237233	1680
8568	8.25569147403006	298
8569	8.6014207485241	689
857	6.03518005187251	441
8570	23.0039443626485	1964
8572	3.51704291409102	184
8573	3.91153446152922	659
8574	15.4252914764753	807
8575	16.5255026324845	717
8576	8.21267859195897	513
8577	15.2235526696354	756
8578	3.96561176698211	279
858	4.3307042566106	286
8581	0.18725879713768	3
85865	2.5421875577474	383
8587	0	0
859	0.0349828919879849	1
8590	0.036170894822837	1
86	9.29770384361043	354
860	0.721407368077499	84
8600	0	0
8601	12.7522967878753	699
8602	4.66921137480006	341
8603	6.79310723069811	769
8604	6.47842003273966	528
8605	13.1703285742996	794
8607	6.87700051225624	340
8608	0.635872636007934	44
8609	3.60891129807117	653
861	1.0549386389104	172
8611	36.1929584734366	1318
8612	17.2859100861701	529
8613	106.946095459123	7067
8614	0.693333027171192	74
8615	9.72936986191421	819
8618	6.35189995215509	707
862	2.40504270060458	432
8620	11.1178093125844	183
8621	7.39962645251404	1031
8622	12.1801748016561	1200
8623	0.928646373035668	43
8624	8.25559426819615	188
8625	15.3060622679191	521
8626	0.104572852594344	14
8629	2.47792961962261	469
863	2.10737634352054	204
8630	9.89013420348666	373
8631	0.0597024668274376	2
8632	1.68169489167425	461
8633	3.64268869045542	723
8634	8.47006920574104	457
8635	39.0942500020328	1180
8636	35.8563118225925	674
8637	14.1995102940985	196
8638	0.432177137566674	18
8639	0.397688278369912	33
864	0.43235487852393	42
8641	99.4670784315358	9126
8642	3.83414814855555	832
8643	2.41984379141058	224
8644	12.2117325272785	483
8645	0	0
8646	5.96223276194669	429
8647	0.0293037181081794	3
8648	15.0361629111739	2171
8649	8.63193051516055	738
865	16.2824390317291	1020
8650	13.713170679951	1013
8651	0.247009137013848	6
8653	12.4285373403467	1220
8654	2.20579809647616	318
8655	257.32327463745	5058
8658	7.87855131489941	1627
8659	50.4799028394544	3611
866	0	0
8660	15.1440579489119	2117
8661	17.7122701417779	1877
86614	0	0
8662	25.4198352363511	1566
8663	1.27296746877079	89
8664	27.5345694007761	1072
8665	20.1278358356507	505
8666	56.7678283581922	1278
8667	66.315463244226	1689
8668	48.5841108266469	1415
8669	26.3218910456664	1345
867	3.8244078725905	858
8671	23.3958771161459	3865
8672	12.0897623754789	1684
8673	11.8055088576928	183
8674	7.05023014232192	726
8675	31.4755383676063	3123
8676	0.27355474554539	32
8677	19.2264015524921	535
8678	19.3888148860893	830
868	1.92132746772021	290
8681	9.23302107158147	621
8682	330.103080334379	18714
8683	52.1696890309419	1212
8685	0.0545618729534675	2
8687	0	0
8688	0	0
8689	0	0
869	0.493409627283513	24
8690	3.29530023310351	235
8692	7.84870259927304	431
8693	1.33618436600781	144
8694	12.7539294480507	948
8697	6.60068959393961	416
8698	0.439402669647204	14
87	15.6876538909391	1188
8701	0.587209593039253	163
8702	6.44288939270635	352
8703	7.86391285757496	410
8704	24.0514222647673	1204
8705	2.25658327464133	76
8706	6.67639041098807	538
8707	6.84310919979739	485
8708	0.420340218764868	21
871	12.7840159940939	939
8710	0	0
8711	0.633677448541854	37
8712	0	0
8714	0.246323519929025	26
8715	3.13524237960591	364
8717	5.47999758014153	222
87178	9.82110756199867	905
8718	8.9356457748976	342
8720	15.5006804263284	1346
8721	140.243409908775	3034
8722	60.6741437434769	2441
8723	9.75487572662434	493
8724	101.814177290181	3608
8725	20.5092518818599	1463
8726	5.22537372218712	436
8727	7.14047487312197	370
8728	0.966562809523962	130
8729	8.55139915762025	1117
873	60.9086738128409	2375
8731	5.47148889277849	683
8732	3.78944163450726	380
8733	23.1775114378857	957
8735	0.00835455915133619	1
8736	4.56340966747936	533
8737	4.1839292892203	428
8738	2.38057203641399	139
8739	0.517210359032802	19
874	7.60811835924666	169
8740	0.224075565730568	22
8741	23.908516493249	1087
8742	37.953574591804	1232
8743	3.30033443989259	202
8744	1.95734254543675	66
8745	4.85171506727848	613
8747	0.150331887191611	8
8748	0.0778788401288215	5
8749	0	0
875	0.801843032810879	44
8751	15.3222614835506	1048
8754	9.01309163329767	738
8755	0	0
8756	0	0
8759	2.25624871818846	128
8760	13.0254864941683	2431
8761	18.1867801055289	1164
8763	37.5453888261048	2334
8764	4.08718177924224	411
8766	18.6470099099827	1836
8767	4.02564384489209	209
8771	17.9004278039611	413
8772	4.80883555391017	178
8773	16.3064776960436	886
8774	12.4915479378373	927
8775	36.0621142058143	1945
8776	6.85262093656345	678
87769	3.08646165876756	196
8777	11.4194770782234	1850
8778	0.515883265677752	26
8780	10.1485759800921	818
8784	0.166868394782688	4
8785	0.020080432585161	1
8786	25.105708378571	1331
8787	3.64640738695994	188
8788	0	0
8789	0.037081865507264	1
8790	3.0850510090065	291
8792	0.401244400025869	38
8793	3.26850756315441	231
8794	0.536123356731528	16
8795	6.57993333302945	546
8796	0.108624807515079	7
8797	1.144240421367	40
8798	4.99690001195691	273
8799	10.0995638273216	485
88	6.8228747260579	697
8800	6.15258742251268	337
8801	7.94236476494423	538
8802	44.8380072460003	1305
8803	18.2521945679585	789
8804	25.7715304676718	1043
8805	5.03730060654856	403
8807	0.187633127566741	10
8808	0.0984336036639453	7
8809	2.41012178586077	179
881	0.0257645488599107	1
8811	0.0737811620262439	2
8812	11.4830933536088	637
8813	15.7211330233562	369
8814	1.58380594943191	181
8815	33.8951426902335	780
8816	6.23599761890991	1012
8817	0.101030309656522	4
8818	19.13697696958	591
8819	14.5802952700113	323
8820	0.563835284060571	28
8821	0.472034665142096	57
8822	4.74238916243483	268
8823	0	0
8824	8.75583212167717	736
8825	1.31267152034057	44
8826	15.092232082406	2180
8828	3.32274352286704	515
8829	4.98390117160684	630
883	6.89599043147195	347
8831	9.69558127422874	1164
8832	0.623184375113269	106
8833	3.66743724797117	180
8834	6.02031116247969	203
8835	1.62444524295342	153
8836	6.90721151880116	206
8837	8.75886503026643	2284
8838	0.185638510883089	6
8839	1.27299474722966	40
8840	0.2218481549134	23
8841	14.748850579586	586
8842	2.35217962002155	230
8843	0	0
8844	7.45051727921315	1285
88455	12.9585790830257	1052
8846	3.06847433736863	159
8847	2.38727905830724	132
8848	70.4236979450727	14169
885	27.8527543707907	898
8850	36.9463269441742	3685
8851	20.5489725386258	1582
8852	0	0
8853	9.72157389247358	1131
8854	0.197659325222979	15
8856	0.0658691032036927	6
8857	2.32122883951916	595
8858	0.193159556661633	6
8859	4.51839572003757	164
886	0	0
8861	25.091557811405	1842
8862	9.93757189772833	640
8863	8.70050120979226	1133
8864	2.7065921480896	355
8867	5.87535802501084	857
8869	20.1030428360246	1326
887	3.57137820060788	175
8870	20.5490353897714	509
8871	10.5811038390906	1841
8872	17.4953103832237	541
8874	9.82539538618445	1905
88745	14.6855705503315	340
8875	0.246098410986349	12
8876	0.156276332262663	12
8877	0.829634825964705	47
8878	78.9837067903075	5265
8879	9.786946397875	1191
8880	9.88233564316219	594
8881	38.3627467394806	1807
8882	8.08063486546089	287
8883	21.3167642267942	818
8884	21.2602695574981	1720
8886	9.69299281247647	729
8887	32.0725786046334	2350
8888	10.3951602240501	1422
889	5.97781484839159	609
8890	16.3167359990015	676
8891	6.5276341760721	284
8892	14.4236665704439	444
8893	14.2166344623346	823
8894	14.3305959408281	742
8895	13.3974912645669	1302
8896	24.9878110672324	883
8897	8.39389851024412	1552
8898	5.67515340695074	581
8899	8.54095278820073	1362
89	0.0901720536201858	6
890	5.49270162955167	307
8900	1.52225729384729	70
8904	19.2364819983236	1011
8905	7.33265303064896	798
8906	31.9077151133815	3468
8907	15.0746856014474	720
8908	2.941543906295	271
8909	2.23847846659704	110
891	1.29247995958929	56
8910	14.2504206888997	813
8911	1.63092207932358	334
8912	1.167025199063	192
89122	8.22278035597746	568
8913	0.960762276841118	200
8914	1.56865384741219	161
8915	2.54952672361763	159
8916	5.5273847205307	704
892	9.47090889307149	560
8924	5.68223085023178	1758
8925	6.27524270242499	1908
8926	187.814708012773	5350
8927	5.40887994120021	1763
8928	30.3160812509456	1322
8929	0	0
8930	9.44633395288477	561
8932	5.61184567732904	629
8933	128.048689436941	3182
8934	9.11361824606222	637
8935	4.77806304828337	394
8936	16.7072390375332	1092
8938	15.3236429460874	1555
8939	12.7057153387834	1200
894	11.4000674882774	1531
8940	2.05301640228264	211
8941	7.34669791903212	371
8942	0.447412776477913	18
8943	20.5855423530509	2105
8944	22.3346928401444	29
8945	8.72712781269888	1141
896	33.2417045854662	2099
8968	0	0
8969	0.100523129387162	1
8970	0.312227765705654	3
8971	32.0227868421721	964
8972	0.227523187345728	42
8973	0.0834341973913441	4
8974	4.11177475894453	303
8975	1.69119109296964	268
89758	0.200242073739226	3
8976	15.4448012800887	1372
89765	15.2297765716424	439
89766	0.0907222153584749	10
89777	0	0
89778	0	0
89780	0	0
89781	4.61297444370053	852
89782	2.27420582769249	325
89790	2.99419129118023	203
89792	1.71894551252046	114
89795	3.94823173664447	929
89796	8.97053952344843	2632
89797	5.19399792213889	1274
898	1.04902645842918	43
89801	10.5720582188275	725
89822	0	0
89832	0	0
89837	0	0
89838	0	0
89839	0.2941852209685	6
89845	3.7885094842807	421
89846	0.915227183316163	76
89848	5.36528241558227	463
89849	9.79037055590423	574
8985	13.0322142381508	775
89853	11.4401443306201	1591
89857	0.198024202669329	25
89858	0.0212932872968126	1
8986	10.4046726233643	652
89866	1.6297037562027	131
89869	0	0
8987	3.10439677179586	183
89870	0	0
89872	0	0
89874	0.152198181205391	12
89876	3.18070106212417	291
8988	1.5324648500451	24
89882	0	0
89883	0.0333292399699111	1
89884	1.14561058685294	43
89885	0.140225541834192	3
89886	0.0866098934858243	2
89887	0.520514878448728	40
8989	0.163974723196861	17
89890	7.27735157047684	760
89891	11.3173119233803	411
89894	3.63086262446466	160
899	1.28450128943987	110
8991	38.5022030163726	1509
89910	7.3469600720691	1031
8992	87.0667066655251	1534
89927	35.3544395777839	1654
8993	0.47276460221748	9
89932	11.5632746807159	1640
8994	3.48018318848579	463
89941	16.0399152567624	843
89944	2.67782862355577	180
8995	0	0
89953	11.7159613819835	755
89958	5.10262322940806	391
8996	21.840999364456	1106
8997	4.35136669509962	1758
89970	7.92239429387603	668
89978	1.09864016299592	129
8999	3.21600906308454	318
9	0.176325873449526	11
90	6.07281939504375	415
900	20.1621374895452	994
90007	14.448879874605	1132
9001	6.03306399530133	477
90011	0.027627217679253	2
90019	0	0
9002	0.0733218871253116	4
90024	7.25972209331998	115
90025	1.76196441696006	68
90050	4.53592238767477	192
90060	2.09719110290743	185
90070	0	0
90075	3.22380213850199	176
901	11.5686072013208	1265
90102	1.28476572070005	170
90113	8.26403420403323	694
90120	9.40294293221638	602
90121	76.6587108711112	2029
9013	14.0322911636812	1207
90134	0.0577932561011388	5
90135	27.5824559009364	1178
90139	1.76646397385438	165
9014	2.85251322964752	131
90141	1.5336071166298	137
9015	0.828386255734954	51
9016	4.37960238798417	237
90161	0.984366759696872	90
90167	0	0
90187	4.02891028950102	308
9019	9.972515252123	1058
90196	5.09970089630368	550
90199	0	0
902	7.6141335316706	395
9020	2.24084684130736	200
90203	10.6354144413422	761
90204	4.83040090160413	308
9021	20.1741877360583	1103
9022	0.505094916943114	9
90226	0.0337107868247855	1
9023	2.83361425102678	78
90231	8.72687326121824	550
90233	1.97236564189669	147
9024	9.80985642671017	1135
90246	0.45328249216594	25
90249	4.68255013618014	427
9025	2.95176963453479	395
9026	43.3060151764478	4488
90268	1.85761548903221	293
9027	0.139964170833569	3
90271	40.3321585770303	796
90273	0.471034674242821	18
9028	6.28199478406662	225
90288	1.85925788058705	80
90293	0.976432091954069	93
9031	14.1592622490472	1759
90313	6.46706115151248	355
90316	0	0
90317	1.27326456383569	120
9032	0	0
90321	3.67920670904298	221
90324	6.08127259352779	470
90326	14.1826906198207	842
9033	0.47242272522271	29
90332	0.0291218839062283	1
90333	0.840960645661704	72
90338	7.45064136237878	765
9034	0.5902097564661	22
90342	0.13582896168624	18
90353	3.08868884505213	130
90355	16.5083963971428	1141
90362	3.74854556847484	344
9037	3.16009109866148	757
90378	20.2708488812226	526
90379	5.52040260862126	249
9038	0	0
90381	0.127590526745384	17
9039	24.7585763660581	1048
90390	6.55614911481222	129
904	3.38734119653515	479
9040	58.0426089726398	1767
90407	5.73739227905104	324
90410	33.9826876966204	837
90411	21.4697368244677	2014
90416	4.25566516881595	245
90417	2.65938809196217	108
90423	1.78086860877515	118
90427	0.375243292535646	49
9043	32.6211019302203	5765
9044	4.18346692470751	682
90441	9.94109585939419	336
9045	152.612179649911	2951
90459	2.55579744799446	247
9046	0.135152587566972	5
9047	0.081399216967165	3
9048	0.408286965032404	18
90480	49.0107565803413	747
90485	1.54676851295186	96
90488	6.88357890375684	668
9049	33.7796847832595	832
90499	0.187883513725295	9
905	5.17115189932684	1043
9050	0.562849744306686	34
90506	2.02752340815995	84
90507	8.26097488005205	334
9051	3.40904525747765	130
9052	0.105353598950838	6
90522	6.84576172254007	483
90523	0.591748956559627	82
90525	2.78487699973258	207
90527	0.238320373400295	18
90529	3.33945832339924	213
9053	18.3989403378457	2246
9054	16.673527280839	835
9055	1.3132467840521	117
90550	3.03645767555383	222
90557	2.69618547840196	134
9056	2.05753323475168	112
9057	6.04982968853951	830
90576	1.27665928002211	66
9058	0	0
90580	7.45353459873997	208
90586	0	0
90589	1.03126435857459	35
90592	3.69284761980303	214
90594	2.90732593450782	160
9060	8.30449243086473	640
9061	22.7655229388813	1156
90624	6.74739179159709	842
90627	4.07403743365772	650
9063	3.53161623653996	623
90632	0.0617015428530893	3
90634	11.8190218079809	798
90637	16.1127084862307	290
90639	2.73280687427792	267
9064	4.3568962031605	398
90649	0.565220120895942	44
90655	0	0
9066	6.46363950265443	1137
90665	0	0
90668	1.81741447361145	167
90673	14.6784790427308	1318
90678	7.56341262604022	522
9068	1.14781803602474	88
9069	13.1846070659357	965
90693	2.32792544278316	115
9070	8.93984303735691	687
90701	89.2903335101328	1418
9071	28.3772792488559	1666
9073	0	0
90736	5.36074794833274	399
90737	0	0
9074	0	0
9075	0	0
9076	0.696090638722685	48
90768	0.113323188307428	12
9077	2.66460290649593	94
90780	16.4192203545607	1043
90784	2.52152625020651	184
9079	7.67030064502077	471
90799	7.54094089576646	852
908	27.3604034688732	1456
9080	2.44197650901495	100
90806	9.12846111466456	969
90809	15.2511211465347	563
9081	0	0
9082	0	0
90826	2.15680238154495	152
90827	0	0
9083	0	0
90834	0.785749566510799	38
90835	2.59220736788309	109
9084	0	0
90843	33.3736789565376	808
9085	0	0
90850	5.22732200802488	352
90853	0.214797782279583	17
9086	12.7290634481666	357
90861	8.88937796805958	654
90864	22.5550609682861	770
90865	11.1225886104265	627
9087	0.989812527470709	33
90871	13.1038992766622	651
90874	0.450995661574833	47
9088	12.1585732095933	682
909	0	0
9091	10.9512624917684	653
9092	12.2197155524007	879
9093	12.2946185152725	683
90933	32.471687633388	2376
9094	17.1012310098309	564
9095	0.904708164484454	51
90952	21.7550231708707	817
90956	7.22881617552804	374
90957	4.14579862814132	400
9096	0.567935423353529	76
9097	10.5878719211249	879
9098	0.288895226195094	46
90987	5.08942382297684	409
9099	5.83829508386721	510
90990	34.9606659412464	2482
90993	1.803676055095	106
91	7.9876050841474	767
910	0	0
9100	12.3707107193245	878
9101	7.10266191212637	831
91010	7.15274723894467	1642
91012	15.0132810885301	1232
9103	0.563382040263095	28
91039	6.65224931475062	710
9104	13.8625715648002	625
91050	6.92639073481348	589
91056	2.62637443190948	346
91057	4.42260781279296	260
9107	8.39640372701834	898
91074	0	0
9108	4.52433742080609	479
911	0	0
9110	9.41717023879158	1203
91107	12.7787692658862	618
9111	4.17671792463271	139
9112	18.1942270866748	1034
91120	2.21408134384819	159
9113	4.10800778217344	661
91133	1.48724970541385	194
91137	10.0724551745776	968
9114	33.7833558539083	1127
91147	1.88940625230092	216
91149	0.140801977423731	13
91151	4.13035764345488	283
91156	0.372984981988229	88
9117	7.92315204283655	1194
91179	0.908920027447603	65
9118	14.7811001506671	954
91181	0.314792519049599	37
9119	0	0
912	0.185213334589664	14
9120	2.95880830789223	235
9121	0.496467951419568	42
9122	1.91611505105885	119
91227	0	0
9123	4.88100139452988	242
9124	10.582413390649	334
9125	9.00990593131379	730
91252	14.6251890034793	856
9126	8.75328617573586	719
