#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
282890	0.507445091801616	34
2829	0.0379697893334271	1
282966	0	0
282969	2.08530083019182	39
282973	5.29624161647849	702
282974	13.3174893928159	562
282980	0	0
282991	12.913397451341	728
282996	0.684721342693981	95
282997	0.43982771852681	17
283	2.63812605028043	67
2830	0.562292211530921	21
283011	0.313193734736619	22
283025	0	0
283028	0.189726116778471	9
283033	0	0
283038	0.72843153801556	44
283045	1.63100599080245	82
283050	0.21427258838798	10
283070	23.9813916443526	1110
283078	0.383716523322098	29
283080	0	0
283089	0.646443257359463	31
283092	0	0
283093	0	0
2831	0.0528191699643317	1
283102	0	0
283104	2.3101560157221	120
283106	5.52251279182155	150
283111	0	0
283116	0	0
283120	0.0225877472941055	1
283129	0	0
283130	1.66740696067312	128
283131	217.435182949987	15578
283140	0.493068584803449	26
283143	0.998529350760002	43
283149	4.64888166730836	729
283150	0.0451363816058835	1
283152	0.894978897078033	24
283159	0	0
28316	17.5706878946178	1334
283160	0	0
283162	0	0
283165	0.0589734397678681	2
283171	0	0
283174	10.9452748060388	1114
283177	0.742845564280973	39
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.125582705823054	8
283209	4.01679815249865	655
283212	1.12980695134232	42
283214	0	0
283219	6.18671769059461	558
283229	1.83058371197811	117
283232	8.43176674132221	432
283234	4.18543611750898	395
283237	5.20412203681846	228
283238	0.0209199521487943	1
283248	1.31540312108575	68
283254	1.57401676406983	58
283267	10.8839453315609	690
283284	1.05852834019889	88
283297	0	0
283298	0.700174001378274	46
283299	0	0
2833	0	0
283303	0	0
283310	0.266792478579433	42
283314	0.642756799897895	65
283316	0.351801067936199	32
283332	0.0222693382122151	1
283335	12.1090207132165	665
283337	7.32501113988902	598
283345	4.27585343730183	52
283349	4.2246069450419	291
283352	0.0956560013849457	1
283358	0.894653497537211	59
283365	0	0
283373	7.55849278503561	1255
283375	0.617976775187238	25
283377	2.8206489634773	114
283383	2.83742536002774	343
283385	0.5191620324129	12
283387	0.0135726427375151	1
283392	1.08933625457782	126
2834	0	0
283403	0	0
283404	0.0495085667187041	1
283416	0.0619151077847927	2
283417	1.53232968352753	138
283420	2.58637132256307	83
283422	0.0162812369627718	1
283431	0.318528640049667	27
283432	0	0
283435	0	0
283440	0.0913003866108501	1
283446	0.0734605741025769	6
283450	7.02186250425432	2081
283455	1.02267672883767	341
283459	16.577805725524	1382
283460	0	0
283461	0	0
283463	0.0666766294000602	31
283464	2.54780379172855	366
283471	0	0
283480	0.146852171140269	6
283481	4.94519478791056	107
283482	0	0
283483	0.0530071385407173	2
283487	0.173170347334816	21
283489	3.45456462832982	253
283491	0	0
2835	0.838419921417329	78
283507	1.43848059171177	29
283514	0.0390505773444161	3
283518	1.21909894688137	38
283521	1.23824213135481	98
283537	6.00030507940097	385
283547	1.62233111498899	134
283551	0	0
283553	0.0773479536421297	1
283554	2.03356821615735	239
283571	0.918810710620916	69
283575	0.0172168166297211	1
283576	8.74650906574739	631
283578	2.18541480447503	179
283579	1.45260893744012	18
283585	0	0
283587	0	0
283592	1.34563542331279	62
283596	2.89772807867042	109
283598	0	0
283600	0	0
283601	0	0
283624	13.6739542627189	1499
283629	2.82048715141878	91
283635	10.9946486758348	836
283638	9.26290016348054	1210
283643	3.79284452757057	149
283651	0.162322327207459	6
283652	8.66735258854358	270
283659	0.389196848782658	98
283663	1.42970744518318	69
283673	0.103151010595163	5
283677	32.8295551078361	1131
283682	0	0
283683	5.62814756937584	156
283685	0	0
283687	1.475920693154	59
283688	0	0
283692	0.560826930477219	23
283693	0.842861113999687	27
283694	0	0
2837	0.133673130140501	3
283710	0.491394797174593	11
283726	0.277689345203564	19
283731	0.386016326711268	19
283738	0.29364919689145	15
283742	7.35415459143536	619
283748	0.0290918084569171	2
283755	10.9771912129167	901
283761	0.982396747891874	45
283767	0	0
283768	0.0197396897973478	2
283777	0.0474219412566362	3
283788	3.91492168420774	275
283796	0.0823578526931997	3
2838	0.0832787871482355	2
283807	0.308001021669739	23
283820	0.735469373451146	60
283847	0.0174239708405065	1
283848	20.1960063625028	1039
283849	0.981268912885617	47
283854	0	0
283856	0.837079310103138	43
283860	0.139453911961111	6
283867	0.029620750428861	1
283869	0.0513115361759798	1
283870	12.2400611385946	845
283871	13.0830018603393	787
283875	0.0323703947561598	2
283876	0.512149201029509	24
283887	1.15193671922777	39
283888	1.03666962877605	52
283897	0.240796862608755	12
283899	14.576527184729	1275
283902	0.0966311784148201	2
283914	0	0
283922	1.19250047475363	53
283927	4.12814078375077	105
283932	0.646543537581619	49
283933	0.595652249061249	23
283948	0.12377141679676	5
283951	6.50323878536303	122
283953	0	0
283970	2.86579344493378	230
283971	0.0457704308646141	2
283981	0	0
283982	0	0
283985	0.837909138616558	46
283987	21.1038071697324	1380
283989	6.47964404565623	351
283991	19.5866047140421	597
283999	1.30189791244332	69
284	1.23781688283631	103
2840	14.8634851401706	741
284001	3.71369774016507	343
284004	8.06655965624608	551
284009	1.4481255765221	16
284013	2.72334063644454	42
284018	7.52359494928721	226
284021	2.60662603773977	114
284023	3.71637771717354	180
284029	0.622403542917806	25
284034	0.0188408098138039	1
284040	7.20004790248376	345
284047	0.035965864611794	6
284058	8.3654305908941	953
284067	0	0
284069	6.43244846063345	325
284071	0.377993977645979	37
284076	0.272019414321917	20
284080	0.144069342788617	7
284083	0.147059296910565	6
284085	0.0267346260281002	1
284086	1.3128136439246	76
284098	1.40151797561169	71
284099	0.0258337565682832	1
2841	0.101228195640379	4
284100	0.0424704853399555	2
284106	17.1072194434363	865
284110	0.068147085953981	3
284111	3.97849276663231	251
284114	1.37126404991477	56
284116	0	0
284119	15.8843892250523	1422
284123	0	0
284124	0	0
284129	8.21472515398636	517
284131	3.55701634147858	256
284161	3.93623067370502	262
284184	43.567892345079	468
284185	0.719674528938253	41
284186	0.0156978382278818	1
284191	0	0
284194	0	0
2842	2.54232028924705	85
284207	7.36951864073024	243
284215	0.550467610454362	34
284217	1.38739337620197	257
284232	0.00416316347497501	3
284233	1.72204084551654	95
284240	0.14237374807864	12
284241	0	0
284252	7.14953395180243	593
284254	0	0
284257	0	0
284260	0.0390749687106524	6
284266	0.0322203465728031	1
284273	6.79627576352867	735
284274	0.0761614620230759	2
284276	0	0
284293	1.1659030200753	14
284294	0	0
284297	1.33411998805982	131
2843	0.682362837104652	20
284306	1.784074017185	95
284307	1.00521482838369	87
284309	2.91595354184041	296
284312	1.33205741573576	95
284323	1.53088065089627	241
284325	3.24038507148916	215
284338	2.98868470048177	97
284339	13.4104538439009	542
284340	0	0
284344	0	0
284346	2.44002236044085	93
284348	2.49746530265676	151
284349	0.875081598384066	47
284352	10.7789225312138	679
284353	0.155719072022005	14
284355	0	0
284358	2.24322378462975	100
284359	0.332451308121454	16
284361	30.8070028109821	1969
284365	0.334182825351253	6
284366	0.0362534914845587	1
284367	0.0999345445778826	3
284369	0	0
284370	3.35064832808192	263
284371	4.26367623304183	317
284379	0	0
284382	0	0
284383	0	0
284385	3.49634681179926	123
284390	1.36307083443762	69
284391	2.45991539721934	306
284395	1.73640464171666	86
2844	0.382946846918291	37
284402	0.854631487783532	7
284403	0.351578643657208	32
284406	1.51281847169319	76
284408	2.22577175898083	45
284412	0.355853383991778	16
284415	0.1263308257386	3
284417	6.52862536287691	203
284418	0.0650842955740268	4
284422	1.49278143130472	26
284424	4.48013850236523	66
284427	2.21488832629759	67
284428	0	0
284433	0.0549921105008391	1
284434	4.77710829241848	770
284439	7.42563070956704	485
284440	3.20883137866785	146
284443	2.43310708509239	380
284451	0.464915464519579	15
284454	4.11417863904812	140
284459	10.8038375207104	607
284467	0.181393600399427	5
284485	2.1769624051453	19
284486	1.23919203563085	86
284498	1.4839828485475	146
2845	1.19521625466153	68
284521	0.249040704242653	9
284525	0.353281143583434	30
284532	0	0
284541	0	0
284546	0.219571387053892	7
284551	0	0
284561	0.141025754972395	12
284565	1.10270865430351	112
284573	0.0344336332594422	1
284576	0.0749838486225033	4
284577	0	0
284578	1.50021642459843	68
284581	5.33076739505095	313
284593	0.122233342918629	4
2846	1.49996929911667	131
284600	0.162406606712758	9
284611	3.05570767720056	313
284612	1.22026706578195	90
284613	3.24501438089768	321
284615	4.05380667098192	286
284618	13.0930067439302	328
284632	0.0282408021423594	1
284648	0.10496480688885	3
284649	0.169812771188259	8
284654	0.0168768276965994	1
284656	1.86243003589623	240
284661	0	0
284677	4.37738079108638	210
284680	0.134883624203869	4
284688	0	0
284695	9.40481153315154	718
284697	0.758685333229871	21
2847	0.644406931456062	30
284702	25.761422049892	2493
284716	1.29233801095245	262
284723	3.0539950410504	185
284729	0.103488874947485	4
284739	0.251614171083104	26
284749	0	0
284751	0.846752970995361	37
284756	0.496136727534656	26
284757	0.178623419130479	7
284759	1.80787430108055	110
284788	0	0
284798	0.031068248364002	2
2848	0	0
284800	0.132600815850585	13
284801	0	0
284802	7.54984708605388	137
284805	0.970525077739676	95
284825	0	0
284827	0	0
284835	0.129104806227824	5
284836	0	0
284837	0.238099812059744	21
284865	0.023409304335337	1
284889	54.4156968462463	2288
284898	0.0219968442003356	1
2849	0.283273933851013	56
284900	3.16142515873314	357
284904	0.24024203112809	13
284930	0.0283175017679497	1
284933	0.111077814108229	3
284942	2.96461759657098	106
284948	1.53678632610508	39
284950	0.100641931959065	6
284958	0.0888117900422409	3
284992	0.244180425081009	20
284996	6.93692784125134	460
284998	2.01085636066917	94
285	2.32469494826887	235
2850	2.63435610197105	57
285000	0	0
285016	0.563992463480854	23
285025	0.073834052708611	13
285033	2.28946203153614	109
285043	0	0
285045	0.35822669880013	17
285051	0.131206008611062	6
285074	0.213172506493939	9
285084	0.0500792706578246	3
285093	7.50963452474528	259
285095	1.64776629151001	47
285097	1.82950571869694	109
285103	0.312511023598229	11
28511	6.93368520579303	347
285116	0.212400491984228	36
28512	10.9888440581607	426
285126	0.438263785368577	21
28513	2.21217560769179	272
28514	6.52795105549273	430
285141	2.26560524783176	96
285148	9.25717658262723	494
285150	0.637706675899638	20
285154	0.38572724519769	13
285172	2.91993930306909	541
285175	3.02288613903222	801
285180	0.334347691076636	26
285189	0	0
285190	0	0
285191	0.0153421191155961	1
285193	1.95949777947589	119
285194	0	0
285195	7.74729216620754	539
2852	22.0573676392775	1304
285203	4.72183897000401	442
285205	0.119661486047732	3
285220	0.355541353549852	35
285224	0	0
285231	0.0801217019797061	3
285237	3.8179347023142	194
285242	0.041325819068407	2
285266	1.40622297278752	55
285267	1.35813689346862	109
285268	7.06747508130751	1161
285282	8.74021916337158	651
285286	1.21605016015506	54
2853	0	0
285311	0	0
285313	0.739759853044003	144
285315	3.33543079892142	127
285326	0	0
285331	7.0872134767695	444
285335	0	0
285343	5.06936593704097	532
285346	0.740218347431172	28
285349	0.914454277678027	106
285352	1.45724762739783	71
285359	8.59152427495103	162
285362	4.3138411742786	259
285367	8.66750956314447	204
285368	4.16000292681214	314
285370	0.163538754546239	9
285375	0.262236019893337	5
285381	6.92535331060013	540
285382	11.158002662821	1263
285386	0.116808474631565	13
285389	0.0188885944763752	1
2854	0.0410815766389247	1
285401	0.0283946191474921	1
285407	0.592721166204393	44
285419	0.038977585611062	2
285423	0.032022432896066	1
285429	0.131096028721196	12
285440	15.2509015630068	1408
285441	0.295487971889529	7
285456	0.0552690387010818	4
285463	12.6373737907919	942
285464	4.93985848250481	421
285484	0.912757939141199	26
285489	0.238048039976235	19
285492	0	0
285498	0.181015697065262	14
285501	0	0
285512	5.03460480809551	310
285513	0.586121171972429	109
285521	3.47856282508324	303
285525	0.28472157703329	10
285527	6.98873438667021	1667
285533	5.50486092445043	185
285540	0.51155907966347	11
285547	0	0
285548	0	0
285550	8.35784768315193	703
285555	0.0290972208863975	3
285556	0	0
285577	0	0
285588	0	0
285590	6.30008148522287	964
285593	0.172452930052251	10
285596	0.189259976337541	11
285598	1.19626123244381	88
2856	0	0
285600	0.219968442003356	35
285601	0.319586334129014	8
285605	1.39397371539763	133
285613	6.59228731349088	370
285622	0	0
285626	0.0659905326010069	2
285627	0	0
285629	0	0
285636	7.7123782123061	782
285638	0.0477666490331642	5
285641	0	0
285643	0.0117786987697233	1
285659	0	0
285668	0.912757939141199	52
285671	2.490775991618	258
285672	3.26208451047364	429
285676	0.64805619722812	27
285679	0	0
285692	0.0565122176203744	2
285696	0.33015166943628	21
2857	8.44153077922968	313
285704	4.46018504296251	475
285708	0	0
285735	0.300599378322544	7
285740	0.0184539896477152	1
285753	1.36137150972584	85
285755	1.6509836669919	137
285758	1.64868386247445	87
285759	0.0259882954909249	1
285761	2.50804769260271	187
285762	0	0
285766	0.330596473079191	13
285768	0.0222883799721229	1
285778	0.0825142778645069	5
285780	1.41734485492523	55
285782	0	0
285796	1.02555778534024	42
285800	15.9443767249319	827
285804	0	0
285819	0.215423639482626	12
285830	1.97036298915762	72
285834	0.668671819117853	28
285847	0.933087842608925	31
285848	0.0200586843996904	1
285852	0.0251847926351669	1
285855	13.6543298228664	1132
285877	0	0
285878	1.18678453714315	69
285888	0.140015722707597	6
285889	0.0579679622922114	3
2859	2.77129732825954	138
285905	0.395258537247052	19
285908	3.8651597666304	328
285941	0.0261840887768937	1
285943	0	0
285954	0.403056820503168	35
285955	0.128658738289229	10
285958	14.0231936276909	216
285961	0.0775781558851122	1
285962	0.622271467895436	27
285965	0.0207782067575908	2
285966	0.481991276583877	56
285971	5.88925619076151	257
285972	0.0510352626087082	2
285973	2.39341364331358	229
285987	0.0785917398313499	3
285989	5.86490858491449	252
286	0.606649309505216	108
286002	2.92306829335016	218
286006	1.09949208117953	53
286016	0.465238162412651	18
286023	0	0
286042	0.980548979714021	48
286046	0.221781529400885	16
286053	5.50960187320496	132
286059	0.0395542646091012	2
286075	1.86372467445148	144
286076	0.676370029752835	13
286077	1.69171318458963	256
286083	0.0167628684099021	1
286094	0	0
286097	4.86241929117927	395
2861	20.3064025797185	1486
286101	3.59071137427136	374
286102	0.374868113535598	29
286103	0.402754332160039	25
286114	0	0
286122	0.474336270728875	32
286128	3.01135558342262	359
286133	0.100472215379032	8
286135	0	0
286140	4.42045337275685	92
286144	5.7671521865869	455
286148	5.1934361030672	629
286151	0.124532745905752	8
286177	0	0
286178	0.3498826896295	16
286183	0.656234892405212	43
286184	0.0140443213240289	1
286186	2.64800105421183	128
286187	0.625205507206956	13
286189	0.22807977830223	7
286190	0.547138942259694	39
2862	0	0
286204	10.6270786731001	1261
286205	1.63521523197486	387
286207	1.65739227833165	55
286223	0.681470859539809	64
286234	0	0
286238	0.0542482005773105	1
286256	6.38919430275359	232
286257	43.0799524956499	671
286262	14.7025201064455	742
286297	0	0
2863	13.6753156180605	740
286319	5.25546464289233	249
286333	0.260572751101184	29
286336	4.06623065846601	307
286343	0.834654510963744	50
286359	0	0
286362	0	0
286365	0.100158541315649	2
286367	1.69549071309179	111
286370	0.0574991037736714	3
286380	0.0940171699815968	4
2864	0.677779251416625	12
286410	1.71079274553326	220
286411	2.91835994047201	154
286436	0.110802382050575	4
286437	4.74746323024769	212
286442	0	0
286451	9.44393642453951	1138
286464	0.0533052359455986	2
286467	0.284877162594511	16
286480	1.97914660328818	44
286495	2.37898206434157	116
286499	1.64892468922256	112
2865	0.155712427583021	5
286514	0	0
286527	0.0782770581903835	1
286530	0	0
286554	0	0
286557	0	0
286676	0.017285318552651	1
2867	0.0761800108448058	3
286749	0.277569084367255	22
286753	0.159471003421232	11
2868	3.27289367967326	154
286826	0.549176290870682	42
286827	3.17421952996175	236
286828	0	0
286887	0	0
2869	8.1928355525519	402
286967	0	0
287	19.8666348055093	5853
2870	6.44954657855757	409
287015	0	0
2872	24.5442937873304	1782
2873	26.4274066091954	1244
2874	43.7066077200964	970
2875	5.61129465176218	203
2876	63.0614008454034	1431
2877	0.139112797210928	4
2878	40.8830273494449	1381
2879	129.378432904874	3055
288	5.67027066502461	2170
2880	0	0
2882	1.6125564368163	79
2885	39.6200846293255	2511
2886	0.0579035772915166	3
2887	7.68083572174605	917
2888	0.943313706419858	49
2889	14.7529919173443	2048
2890	7.60927199432344	887
2891	22.2029475105602	2500
2892	9.15435780752735	1006
2893	5.31950685619489	786
2894	6.46829424179869	737
2895	0.874419673553542	92
28951	20.4958390354039	1733
28952	6.92402604246528	308
28954	0.646270918447877	21
28955	27.6465599738955	796
28956	30.9273691408772	404
28957	35.6890241093649	484
28958	40.6478812815855	630
28959	22.3062973732026	792
2896	20.8934211087048	1034
28960	3.73634022989068	106
28962	5.98827276176135	520
28964	55.6681039442829	4015
28965	3.64512606177524	202
28966	5.26774599961348	290
28968	1.07872011907756	64
28969	5.30118644783703	211
2897	3.63036302309995	286
28970	6.03743613663929	367
28971	13.8668994600298	158
28972	51.5078914738624	1072
28973	17.0887116743513	572
28974	52.0179437861036	908
28976	7.25132304934993	565
28977	4.6079560999773	287
28978	27.4787178362715	535
2898	4.4142782055046	421
28981	2.53179132187228	181
28982	1.56878318401423	186
28983	0	0
28984	88.5970546762453	1883
28985	3.77385014700879	721
28986	19.5496952830483	555
