#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57336	1.53812075782418	237
57337	3.95286424747243	729
57338	44.9541931289531	7571
5734	0.158472381113164	21
57343	4.10290525190078	679
57348	109.1936294538	7813
57369	0.255927111834216	10
5737	0.208215567549534	42
57379	0.0100392310154009	1
5738	3.82950052522115	841
57380	8.05879705558324	1290
57381	4.82992538581602	670
5739	0.0963904173781101	11
57393	0.408317128804868	23
57396	16.3332046231133	1592
574	0	0
5740	0.510630085421571	102
574016	0	0
57402	0.19718531779986	8
574028	0	0
574029	0.465224138243621	41
57403	9.45470662451735	2916
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0.904826176033227	3
574036	1.75310071606438	50
574038	0	0
57404	2.41317248462543	943
574040	2.4472815365194	13
574042	5.06158402232121	24
57405	0.318544483423685	18
57406	16.8680521728748	1498
57407	16.17192582376	1062
57408	0.108230012052849	6
57409	5.73161257972284	471
5741	0	0
57410	27.3114637871082	2590
57412	5.15057721525521	453
57414	118.905313604775	7978
57415	12.9532886285268	1771
57418	13.4732176244277	745
57419	3.61348813061765	501
5742	0.92563225450617	188
5743	1.067545862264	171
5744	0.610142605711832	72
574406	0.622723034277694	23
574407	0.373042370820716	47
574408	0.701240286425751	2
574409	0.667847891834049	2
574410	0	0
574411	0	0
574412	0	0
574413	1.06517511862139	3
574414	0	0
574432	2.10043892345935	48
574433	0.308237488538792	1
574434	0.350620143212876	1
574435	0.2804961145703	1
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	1.66961972958512	5
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.945492521023484	3
574451	0	0
574452	0.346291499469507	1
574453	0.342068432402805	1
574454	0	0
574455	0	0
574456	0	0
574457	0.81896675786949	4
574458	0	0
574459	0	0
57446	55.061922945052	6476
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	348.869869166782	38569
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.33687766307677	2523
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	13.8096152470235	2952
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	7.82915527773176	671
574500	0	0
574501	1.14957424004221	5
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	4.79764049438097	1779
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	16.0525276985463	2466
57453	3.87872580519012	954
574537	0	0
574538	2.47979021137142	257
57455	10.1665023614633	1801
57456	3.89218049663562	721
57458	2.2492612960826	510
57459	8.00045541426482	2166
5746	1.25487479643617	139
57460	12.2810345276305	2715
57461	5.11518668870397	701
57462	11.476218984272	2650
57463	7.44659858996832	656
57464	2.79443416767409	584
57465	11.7092225565162	2809
57466	6.83992633562152	1041
57467	35.8118554196438	2579
57468	47.575835545164	10611
57469	28.8277772979599	4853
5747	31.6368660169709	6050
57470	24.9671201677567	2357
57471	28.655203779572	4022
57472	5.2820696899602	1189
57473	7.03215611176246	1513
57474	2.61728909790917	569
57475	25.0844289587294	6920
57476	15.4854051184988	5582
57477	1.63455989601903	580
57478	6.05381721111103	2343
57479	7.02553281344883	1739
57480	2.99724371835377	862
57481	0.00356683767256231	1
57482	1.92363400936062	521
57484	0.766543933027939	130
57486	3.22504942952963	1008
57488	13.3020232274819	2825
57489	4.48605616990769	1049
57491	2.32879657035932	470
57492	7.23005802677724	2591
57493	2.3018716677935	776
57494	8.85873655973365	2417
57495	2.32965209506696	621
57496	24.3597898712419	8391
57497	3.93443977498418	441
57498	19.7654305974208	5187
575	25.094890481037	4960
57501	0.431727835916261	34
57502	5.72006264020547	1423
57504	13.2528363563712	3176
57505	5.82205731260607	999
57506	8.79067340625128	3689
57507	2.9619174553001	702
57508	3.06351647364187	673
57509	11.1677127922691	3299
57510	5.57959273390214	1067
57511	4.02024409748154	1004
57512	8.49108004034663	2017
57513	6.36801989835277	1176
57514	3.27616226102298	972
57515	254.553810879384	28387
57519	2.95768525716383	1650
57520	1.65569325455887	443
57521	7.26196912722117	1775
57522	1.69177006856917	531
57523	1.95993848668824	549
57524	33.0776038384111	6730
57526	2.42084592525823	842
57528	1.58246655894989	404
57529	0.149914989357514	29
5753	0.89625977436664	81
57530	1.55533218404182	290
57531	7.8242461970699	1383
57532	7.68012798993497	2979
57533	15.4464983640083	3216
57534	6.13649386218918	2093
57535	5.73671955761372	1674
57536	1.28467884144924	271
57537	6.61911952880719	1439
57538	0.521578375540634	203
57539	2.72463487314654	675
5754	1.58354756538789	251
57540	2.73825320898126	509
57541	3.21215629738677	665
57542	12.6047643384737	2907
57544	4.52081649856894	748
57545	1.77730425741391	436
57546	3.78923910951641	984
57547	1.00447932920445	159
57549	0.104041585523108	15
57551	9.38005382719985	4040
57552	19.2879915734651	3104
57553	10.6825552328622	5913
57554	3.07092520350671	896
57555	31.5392101273192	5224
57556	6.8333119852044	1717
57558	8.77694225166075	2206
57559	6.58772263171016	795
5756	6.26571181852639	772
57560	14.6801158001019	2509
57561	7.44888744533001	1105
57562	4.54676432182214	1147
57563	3.11875270000454	651
57565	0.128314782511574	20
57567	2.57393480245799	410
57568	6.07625769795834	1574
57569	2.72868381709824	694
5757	119.373387831615	5141
57570	2.8751501641775	553
57571	19.6179188578262	3618
57572	3.0897879603795	742
57573	4.36515934907906	977
57574	2.31330503477079	367
57575	10.521004160474	2192
57576	8.3042059578668	1223
57577	2.07347308926679	449
57578	6.11497999036047	2005
57579	3.68208682980235	840
57580	21.0299440049303	5066
57582	19.5345508361459	3471
57583	13.7139296959673	2713
57584	32.9425259289427	9924
57585	5.45419266178663	1492
57586	31.6640926392687	6141
57587	3.25481738235791	772
57589	2.78352051471131	740
57590	8.64563669828146	1420
57591	11.0983795288336	2266
57592	4.53654762831793	825
57593	6.54746569554051	683
57594	1.81448970131015	242
57595	100.267062369896	13387
57596	12.6813622894892	1364
57597	3.5591733030674	1327
57599	15.8821117318979	2591
576	38.9798385193781	7564
57600	6.31334947624087	2093
57602	6.05097481387219	1457
57604	2.24898080958471	1059
57605	8.08889990400032	2799
57606	3.57849424516234	792
57608	5.53306581561665	1843
57609	8.63483024224278	2701
57610	4.96855237290866	1083
57611	8.23079562204093	1471
57613	17.1229642516995	2885
57614	8.36325292411289	1879
57615	0.0462537762542309	7
57616	4.89283879883467	857
57617	7.07181474988537	982
57619	0.976631809913212	419
57620	6.1221511853411	1145
57621	2.17293490249112	394
57622	7.29254879641262	833
57623	1.08132657891403	200
57624	0.395499007909048	77
57626	1.1828149409591	175
57628	10.3706812544323	2743
5763	165.517098562962	6786
57630	5.81236962955741	1091
57631	3.11852040544785	548
57633	4.68424168326867	755
57634	6.74538841728692	2962
57636	18.6811896410246	4028
57639	2.34458418489429	302
5764	47.5827221381476	2950
57642	2.76999998089558	412
57643	2.10924621953343	439
57644	4.3688042324444	1018
57645	16.676226172882	2346
57646	5.67440415682447	1056
57647	3.73238389624096	625
57648	8.24218088299793	1699
57649	6.4466786979912	1376
57650	0.773604544896255	120
57653	2.77958235033042	690
57654	2.68847879936501	487
57655	11.3931240358284	1578
57657	4.99592976390055	690
57658	36.5725212862046	4909
57659	31.194814028708	6913
57661	7.2270311379863	1490
57662	8.10960426502369	1214
57663	0	0
57664	0.875222653763736	103
57665	8.15191832969936	465
57666	7.59118071313176	2292
57669	3.31119774490243	1178
57670	2.8680492812181	1282
57673	0.313680175211048	76
57674	4.03564141763853	3392
57677	3.074747883543	824
57678	6.2429517789149	1501
57679	8.16882256236462	2460
5768	10.0322192967544	1186
57680	8.26799354769429	2471
57683	3.76974159600572	1434
57684	1.40982340307586	96
57685	6.90208462494293	1439
57687	17.3913549527788	2335
57688	6.47605048901439	1301
57689	7.55152947075146	1005
57690	8.61823179157335	3043
57691	3.41034195263987	378
57692	23.1915187945182	3060
57693	5.40738422502691	849
57695	2.26565246159361	652
57696	6.76077985463029	665
57697	0.598139862720057	152
57698	24.9207322657949	6778
57699	20.1222955848843	3475
577	8.69100387264621	2304
5770	7.96130184813514	1011
57700	5.68930798420892	1247
57701	4.95157516456039	886
57703	5.62111654911406	703
57704	31.7798574372522	4149
57705	0.376689019033399	151
57706	10.3356342941789	2083
57707	1.82698618685636	357
57708	4.69532362127042	1305
57709	8.88010977650301	3264
5771	3.73949574469479	551
57710	1.37041423003059	203
57711	4.46058459985425	1422
57713	3.39254264307154	985
57715	3.839468455808	661
57716	2.39596789921312	471
57717	0.600355761547201	97
57718	8.27630347199651	1290
57719	12.4237079647106	1839
57720	10.1310496839832	3199
57721	4.19462480941463	540
57722	1.74908168645396	408
57724	3.02946426267392	1483
57727	10.6389929002576	1425
57728	8.18258133975166	1416
57730	0.217018270460581	52
57731	16.0274724837084	5222
57732	6.01936106430819	1379
57733	0	0
5774	2.52906332809287	968
5775	6.67660112794081	2709
57758	0.638268281834085	112
57761	1.41166607126039	146
57763	4.66300503988542	456
5777	2.10666163058899	197
5778	0.234343470051771	36
57786	3.14145528194338	745
57787	12.5295041068786	2342
57794	15.4298883061399	1186
57795	15.2697672918892	2312
57798	7.70347268910996	1477
57799	18.1131824410552	1894
578	1.44298542694108	114
5780	8.95170109617258	1259
57801	3.72743402727263	278
57804	7.28333661128564	457
57805	23.2845811024454	3489
5781	33.1244046733232	7787
57817	13.5321310542112	206
57818	0.118352790957933	13
57819	13.0685689742981	410
5782	14.148166167134	1663
57820	13.7253436844898	825
57821	5.66363928253937	485
57822	0.0737285347877542	9
57823	0.0286610471291179	3
57824	0	0
57826	4.62102330428831	700
57827	4.83926629985932	427
57828	0.910840022626688	171
57829	0	0
5783	3.96736291155918	1227
57830	0.497922096870356	21
57834	2.66863755541111	323
57835	1.11113557549682	254
5784	1.58441837881815	762
5786	45.267486162729	6415
57862	9.22520554586766	962
57863	118.258921640496	15591
57864	0.145741386467382	13
5787	1.90111164590363	810
5788	0.889633199196848	238
5789	13.2457264603397	4803
579	0	0
5790	1.26795377038394	41
5791	6.96735530838433	1508
5792	18.9789636436109	5415
5793	5.08057274466817	1718
5794	0.50621054051006	73
5795	5.3421983291629	1740
5796	15.5364923300312	4517
5797	7.95301854437074	1672
5798	49.2697522984354	6868
5799	30.3440378899528	6110
58	0.65755954520834	35
580	0.60113587939149	118
5800	3.97087873036269	1081
5801	4.89914025671526	783
5802	23.3099367647569	6241
5803	27.0182493492829	7859
5805	23.819670050141	794
5806	0.463151479166647	32
581	10.6180138389064	494
5810	5.22298979084565	872
5813	4.27579079067307	807
5814	10.0932946978338	3272
58155	15.980571794337	2198
58157	10.7503574827317	719
58158	0.00709039723382964	1
5816	13.2469593603789	281
58160	0.087472800801549	3
5817	6.68921355724482	1454
5818	13.8871726987946	3027
58189	6.3956768794531	350
5819	3.54641241358813	452
58190	9.6256580323765	954
58191	4.88123962907517	418
582	21.0746635635608	2532
5820	0.941040525633144	57
5822	0.03441670117427	4
5824	21.4825315329121	2810
5825	10.0836577896159	1420
5826	12.314463566501	1458
5827	8.35333256557321	285
5828	4.52154053876811	732
5829	8.23279341798188	2125
583	32.7156926558479	3695
5830	12.2885232468213	1918
5831	2.69052262673769	221
5832	7.48972746431488	965
5833	12.2122702953371	1708
5834	60.2116327924961	8902
5836	3.76491622508274	382
5837	6.33753665940087	817
58472	2.32995854691255	181
58473	153.524308427954	16305
58475	1.02540952484989	110
58476	31.385938788765	4619
58477	13.4146001732949	1352
58478	34.4379072658196	2690
58480	10.9474839167097	1857
58483	0	0
58484	0.789568249714522	99
58485	53.9043166090221	1670
58486	12.8735538901656	1258
58487	14.0118455120002	3784
58488	2.46758912442866	305
58489	9.49645743820636	799
58490	5.27086105401334	855
58491	2.50381501042814	291
58492	2.01152592122128	180
58493	6.74597000964216	614
58494	5.28470940494769	949
58495	0.808152070790782	48
58496	15.2207193952876	420
58497	7.24213127466621	796
58498	0.631748005788965	15
58499	1.55055657851433	722
585	6.13463338194433	629
58500	2.44036192756434	587
58503	0	0
58504	3.74399575725148	555
58505	10.8594849911766	446
58506	21.2687782047167	3582
58508	5.71733794835002	3481
58509	6.61583939193398	855
58510	0.0167260652695468	1
58511	0.20854729707829	10
58512	14.9915286299061	2047
58513	8.53119830502856	1973
58515	31.3414973981974	914
58516	0.464248774782665	62
58517	30.5592792262507	4688
58524	0.0643339712317203	5
58525	7.61430230134092	2081
58526	18.7565565647934	2531
58527	15.2364161642329	459
58528	7.89785040416173	1387
58529	0.726490252519414	41
58530	0.139550305756368	2
58531	0	0
58533	9.66919258652807	1080
58538	0.260674027093406	48
5858	0.0912677162376249	15
5859	16.1277808519329	1622
586	3.19473366309556	1277
5860	153.449870783982	9043
5861	55.6004216509196	5239
5862	53.0381950110893	7208
5863	11.448509893603	1502
5864	177.192815346808	9482
5865	2.21444300976553	1014
5866	2.82938751271929	278
5867	20.4459124355756	2213
5868	36.0274299424417	3256
5869	39.7048849796334	8152
587	9.57462698773622	710
5870	86.2131597086581	10942
5871	8.68690669607226	974
5872	5.28589527457451	323
5873	1.38157031936916	185
5874	7.37720994968131	2002
5875	9.94420952252217	831
5876	22.3871679504909	1364
5877	5.98020845442723	688
5878	38.5181518235632	2789
5879	100.513057235304	8593
5880	1.73897157204154	100
5881	13.2602956418103	503
5883	6.10849048623533	593
5884	6.20044042734348	882
5885	51.3270490181707	6862
5886	54.1429897152447	3515
5887	31.5163464164874	4991
5888	0.283738844218512	28
5889	13.406331805338	737
5890	0.1689328562818	50
5891	6.39015286296937	991
5892	4.31114817980678	397
5893	4.88782998565007	838
5894	19.8542742864821	2505
5896	0.0748211331100386	18
5897	0.0497333536472164	5
5898	14.7260460149408	1617
58985	0.0189396431175085	2
58986	6.17613162552221	805
5899	23.9015034354925	2276
59	6.01604308397673	397
590	1.6802334491375	147
5900	33.4761202800586	5293
5901	62.6984834257494	5691
5902	17.6420143102324	1629
5903	8.6727865782402	3689
5905	48.2342393061045	8175
5906	9.85708118690408	1911
59067	0	0
5908	3.37742880863356	259
59082	0	0
59084	9.88752420365138	1367
5909	69.8201691058475	10340
5910	23.7602757432554	3235
5911	46.8566249213352	7280
5912	3.93421389745578	1180
5913	0.218219598408971	13
5914	3.70309113694521	710
5915	3.30045337470801	389
5916	2.53962698327164	335
5917	13.0993109342475	1104
5918	0.598657781208289	48
5919	10.5776312565231	336
5920	11.4765076941835	313
5921	18.2691133709122	2899
5922	7.66619641846372	1539
5923	10.7669040629428	3095
5924	5.95298723952618	1763
5925	7.01240286425751	1193
5926	5.27764297332498	1169
59269	2.02100282336518	1017
5927	1.73174511487201	669
59271	3.62478069024632	363
59272	0.0479890700719077	6
59274	5.52534135879222	601
59277	6.3082528670997	813
5928	15.7424858514137	4500
59283	20.2318760732229	6312
59284	35.8405797018209	3372
59285	0.231268881271155	21
59286	115.103772815195	2179
5929	5.77183657680996	991
593	13.6453295870445	863
5930	7.91957868333521	2093
59307	3.84773490496346	307
5931	30.8157292465399	2618
5932	1.80258339756619	255
5933	0.863139152623066	179
59335	0.303908310328977	27
59336	0	0
59338	28.6783698707617	4926
59339	13.2963412579504	2674
5934	17.6554794093312	3156
59340	0.0229413397958261	3
59341	0.0843712677132432	11
59342	23.2472872332815	1612
59343	12.4292206548324	1445
59344	0.849052630785169	110
59345	5.33922444253118	1286
59348	3.69042303663616	308
59349	14.538299759765	1812
5935	12.4109404483836	1961
59350	6.46010693291121	1196
59351	0.0335923490503354	3
59352	0.374859880690198	52
59353	27.4536757235152	2027
5936	15.822687636002	2385
5937	2.9621848004987	520
5939	3.4738316373264	1100
594	5.38547227548564	811
5940	0	0
5947	4.56488047253611	318
5948	0.194210959643136	7
594837	1.15272375850808	3
594838	4.79795985449198	13
594839	8.01417470200858	38
594840	0.537692232403132	18
594842	0.0367783367006513	3
594855	2.02146802249968	145
594857	0	0
5949	0.452624693764049	69
595	5.32886655257698	857
5950	17.148942780865	634
595097	3.0854572602733	11
595098	2.00354367550215	5
595099	4.80850482120515	12
595100	8.3730183453821	20
595101	0.13695462464488	21
595135	1.05044091488878	74
5954	6.9901058758179	627
5955	34.6073062396617	2797
5956	0	0
5957	2.19622489706108	92
5959	2.63357007718762	126
596	3.93986780856131	1122
5961	1.99901077125893	252
5962	12.2198830013774	2417
5965	4.63163735093589	624
5966	0.647053938817156	183
5967	0	0
5968	0	0
5969	0	0
597	0.535411459413087	18
5970	12.5885959875034	1157
5971	0.824626576402375	67
5972	0	0
5973	5.11033029944531	268
5976	17.7734433934973	3409
5977	15.3007795000829	1403
5978	1.0565872674139	285
5979	1.5580809208097	375
598	22.5875234562436	2903
5980	3.62687317262635	1484
5981	6.87642036331763	1201
5982	7.52142885765432	495
5983	1.48814692546896	152
5984	9.24965119295505	523
5985	6.25591334314367	552
5986	15.3751152516106	1002
5987	14.0389769704098	1486
5988	16.162276120294	862
