#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
56652	2.09406736033719	152
56654	70.6601671617086	2070
56655	53.9573890170368	720
56656	0	0
56658	3.15283210463106	230
56659	2.25428636905701	109
56660	4.79495019592334	131
56662	0	0
56663	0	0
56664	0	0
56666	7.46326502291724	444
56667	0	0
56670	0.126445598504571	4
56672	5.98867044825276	334
56673	0.108381941575347	4
56674	28.3945476667984	1251
56675	10.4071134500349	760
56676	0	0
56681	24.7720387011702	1459
56683	17.2522480930904	472
5669	0	0
567	563.41842610892	10910
5670	0	0
56704	3.5991418291273	313
5671	0.0273369021924191	1
5672	0	0
56729	0.218237696163747	2
5673	0.0318041520628876	1
56731	13.4116113639831	586
5675	0.0283010360190643	1
56751	0	0
5676	0	0
56776	9.43926303596711	1166
5678	0	0
5680	0.211340394583207	5
5681	5.93360773218089	396
5682	22.8717773765621	902
56829	4.8004343749899	758
5683	26.6486686411791	749
56832	0	0
56833	5.42051717758252	347
56834	18.0037995578211	1069
5684	23.0481312003635	441
56848	7.39935744905871	611
56849	41.233653363695	936
5685	36.6821790579757	858
56850	27.4547193753683	1597
56851	29.7908949228156	602
56852	0.817963555407249	90
56853	36.3197888961744	4327
5686	6.65483773961849	493
5687	25.6118861351328	630
5688	49.4801108392342	979
56882	38.3448363042844	2340
56884	2.68615171383677	249
56886	4.64395164732169	976
56888	8.29634368491397	1258
56889	23.2251115396568	2734
5689	50.7368134893751	892
56890	2.26143089633175	217
56891	0	0
56892	3.17315950619836	112
56893	16.9178455754873	1240
56894	14.5265705244656	2208
56895	5.53740784546987	868
56896	8.31969055158719	854
56897	16.3205397855998	878
56898	13.8026170089199	787
56899	10.5692870928663	1783
5690	8.99809423118064	836
56900	18.6064698199476	981
56901	24.6606850763465	591
56902	5.4848495205724	208
56903	0	0
56904	63.2573617581846	2884
56905	2.01876754869519	184
56906	2.34421615205104	92
56907	17.5286373110772	2011
5691	37.0222704792357	565
56910	49.3389978271197	3202
56911	0.677387134845917	51
56912	12.6226542963452	454
56913	4.05204743553197	493
56914	0	0
56915	8.02846864750478	153
56916	5.03376219046742	691
56917	20.083308876055	834
56918	0.374883632365613	15
56919	4.72567354503667	509
5692	82.0443974621214	1455
56920	2.30634191149919	221
56922	9.13316409151433	595
56923	0.202165927841611	8
56924	10.1989481901913	955
56925	1.44885581619821	31
56926	7.83849238251783	561
56927	15.9331757873264	731
56928	7.28719407633323	533
56929	6.16697263002924	734
5693	34.6264364812413	1027
56931	4.4360029928044	186
56934	8.8457990825388	676
56935	6.73361678511791	126
56936	0.599096159461715	48
56937	9.18948028283629	972
56938	2.01142506367512	291
5694	43.3659825719877	725
56940	15.655083443954	1052
56941	15.004589000628	798
56942	37.1401085524406	685
56943	8.78076730542706	501
56944	5.02764220184633	211
56945	16.1054630853883	394
56946	4.17300229092115	561
56947	37.7929391427347	1660
56948	42.3059056035586	1374
56949	10.84431743107	552
5695	50.9254976341747	991
56950	15.7250297724824	508
56951	14.3831175370418	629
56952	9.61735598669036	470
56953	4.39232079015879	152
56954	8.08441026630819	197
56955	2.76531618712314	123
56956	0.0165190211823074	2
56957	5.11241538877875	756
5696	9.96774610946249	348
56961	1.64008678572748	81
56963	19.8891997921745	1531
56964	0.176441457710321	13
56965	25.8178633837727	1382
56967	25.5051731767859	3842
56969	1.5142880143491	18
5697	0.0495335321777166	1
56970	42.1728492961079	3311
56971	3.47416581148772	150
56975	10.2816645834382	548
56977	5.10319368476857	1028
56978	5.73385003409578	507
56979	0	0
5698	6.42031146032871	129
56980	2.33014586820268	294
56981	1.81317900978961	394
56983	5.12566916107858	375
56984	29.3871462702222	653
56985	2.03758954852316	117
56986	3.04824210680663	216
56987	7.31803236402008	1334
5699	27.945922721183	539
56990	29.0817096888743	2039
56992	0.626957383046608	62
56993	23.0513170640998	609
56994	38.2438086010598	1278
56995	7.58070831288793	1715
56996	8.94411779448344	784
56997	6.44429575726742	693
56998	12.5130069021965	784
56999	3.86163594510726	578
570	0.39917456160563	27
5700	3.74911996827078	114
57000	3.94229926053513	360
57001	3.47387306051997	137
57002	2.55225490753777	165
57003	21.8557478906198	1467
57007	5.05574424283902	221
5701	12.0727835588104	771
57010	0.661913824659081	55
57016	0	0
57017	18.5288843279345	600
57018	13.5918721519572	1520
57019	8.56559718691342	347
5702	46.9759403494949	1423
57020	13.1535569630814	982
57026	119.510010127743	4594
57030	189.513846055055	10813
57035	29.0361779623315	1311
57037	10.0847169609663	494
57038	6.65640918576791	262
5704	17.9518768739693	730
57045	7.4433231707563	536
57047	0.0288488989950971	1
57048	5.87101574215971	233
5705	72.462238538987	2484
57050	6.79347734367902	270
57053	0.724055451591085	27
57054	0	0
57055	0	0
57057	0	0
5706	15.8512657945145	506
57060	26.2958785618779	2308
57061	0.010421340536091	1
57062	36.9428744884624	2088
5707	18.2696972132751	1165
5708	38.0355551520622	2308
57082	0.0203612788743535	3
57084	1.8205750026725	137
57085	8.47580652475953	208
57088	17.4147718760087	1222
57089	0.890144496778235	146
5709	24.9465544649108	1046
57091	0.929698306173845	68
57092	71.8901678232945	3086
57093	0	0
57094	0.0273943326592099	1
57095	44.0119788754585	1383
57096	0.112223113662018	9
57097	1.86921604564011	219
57099	6.50727268188315	194
571	4.64849153086923	680
5710	60.2392123051926	1573
57101	1.31587577732562	105
57102	4.70823342389373	358
57103	2.7128412220175	428
57104	11.2993939089191	560
57105	1.63763922710002	80
57106	21.4044299246349	554
57107	2.79002640281412	190
57109	10.3187371692961	493
5711	5.69550217402055	380
57110	3.24560673321122	85
57111	0.0961452707523237	2
57113	0.0298733157979013	2
57115	0	0
57116	0.0416603908810987	3
57117	5.9558502063788	297
57118	12.9160317938114	2141
57119	0.0786709040469617	3
57120	12.0479185891469	1069
57121	8.44901261582984	473
57122	3.03870144293556	182
57124	0.734056738777514	36
57125	6.19439294864537	797
57126	3.83910018302267	174
57127	0.0257701627387034	1
57128	2.9740380931196	368
57129	13.7236799645983	311
5713	34.1374722489624	1093
57130	13.4847106016307	1053
57132	16.22718514142	952
57134	8.69875424747833	774
57135	0	0
57136	36.5111665681949	1694
57139	7.51526773228311	369
5714	31.6545340895703	934
57140	13.4351025147301	790
57142	85.0594230054033	8891
57143	4.66954425990471	200
57144	5.03136190882159	469
57146	2.02234838255873	91
57147	2.78760396147126	173
57148	6.86709760817912	1147
57149	9.20009591891828	369
5715	7.3625530251705	332
57150	5.54334494469927	259
57151	0	0
57152	0.0971299988512767	1
57153	33.5789741566487	2532
57154	5.83355104942964	646
57156	3.20561360888579	332
57157	3.76186534829737	482
57158	0.228838399048542	28
57159	1.24067070862798	49
5716	28.266495809285	853
57161	4.01414197012612	481
57162	12.7465987384296	935
57165	3.61453319958731	165
57167	0.0729834086517755	6
57168	3.76273934276167	239
57169	6.09014576605367	861
5717	16.0448701835629	1236
57171	6.25618072104705	261
57172	8.48900460405689	402
57175	13.9160441406244	528
57176	14.3583239313126	1029
57178	17.6231758173148	2678
57179	42.4007730892741	2316
5718	13.8741852449298	478
57180	6.94062666442257	400
57181	9.63648332696667	1076
57182	2.25282422886923	380
57184	26.5448564789241	1882
57185	19.6206135192544	2169
57186	3.16799709919262	588
57187	6.91119692538107	1117
57188	0.759008922072013	107
57189	15.4110042553414	2351
5719	25.1732798814373	889
57190	25.850637983747	2147
57191	3.13086084419843	94
57192	7.78155735792252	313
57194	3.7766201937458	492
57198	6.93660021787232	878
572	34.048111680658	799
5720	33.0353847744161	748
57205	3.20988908019586	425
57209	4.51796731352773	905
5721	18.8503767244315	618
57210	3.48890305086524	599
57211	0.766391095768028	104
57212	5.49465381572923	680
57213	7.57222802471372	465
57214	1.46687836015308	208
57215	11.3941831738345	412
57216	4.69477092706133	491
57217	7.62037749730074	869
57221	8.13755860676739	2324
57222	10.4723402441903	1342
57223	12.7802170075307	1416
57224	3.90490273971981	599
57226	7.95706023815609	854
57228	1.26292516666188	30
5723	6.22107582096407	380
57231	11.4822017442253	822
57232	1.91918590233683	107
57234	0.375643599185026	54
5724	6.07541393211904	528
5725	17.0910399544103	1235
572558	0.0683601695716063	1
5726	0	0
5727	5.43251140331738	973
5728	11.6520374393001	1608
57282	5.75648207033766	657
5729	0.118542748598035	8
57291	54.5379831444716	894
57292	0.06536191652022	2
573	13.4942233415703	1002
5730	669.970913628207	10430
5731	0.110117120442932	3
5732	0.126190667862425	6
57325	7.17048081176682	529
57326	62.0557763401732	3806
5733	1.24308446487045	245
57332	0.877185668797882	26
57333	6.60771978708187	235
57335	1.32141854280201	142
57336	0.72409268000651	60
57337	6.58412962056593	653
57338	44.7722210094443	4055
5734	0.51920256851655	37
57343	2.60681684120798	232
57348	111.178568281542	4278
57369	0.0475901545466566	1
5737	0.267339249224272	29
57379	0	0
5738	3.27686026481712	387
57380	6.26138045824278	539
57381	8.06980294234069	602
5739	0.179239894787408	11
57393	0.132047618691483	4
57396	17.2654434863708	905
574	0	0
5740	0.41890887421758	45
574016	0	0
57402	0.64167252316687	14
574028	0	0
574029	0.316497629752036	15
57403	7.19286320588149	1193
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0.560847412721888	1
574036	4.36830028583761	67
574038	0	0
57404	3.90203664758427	820
574040	3.50059123376749	10
574042	14.1181739683675	36
57405	0.361985427895578	11
57406	12.7936702260521	611
57407	7.10741647946093	251
57408	0	0
57409	8.41782086356895	372
5741	0	0
57410	24.0008957462248	1224
57412	5.43364978170484	257
57414	75.0787537826325	2709
57415	8.92208056201746	656
57418	6.32227992522856	188
57419	6.30358457445969	470
5742	3.57979541316588	391
5743	2.11282067832866	182
5744	1.35518356705428	86
574406	0.201385364413651	4
574407	0.398496845881342	27
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0.660238093457413	1
574414	0	0
574432	2.27838792937254	28
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0.814981396611494	2
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.58605403801276	1
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	1.14216370911976	3
574458	0	0
574459	0	0
57446	29.3600815472818	1857
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	460.36330629359	27370
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.55166960176401	1424
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	5.55861894526745	639
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	23.3890168531698	1078
574500	0	0
574501	0.855062448903862	2
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	1.67995396051826	335
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	8.80005904421898	727
57453	3.66676656773746	485
574537	0	0
574538	1.57893884613551	88
57455	10.0559749223272	958
57456	4.0052665403909	399
57458	7.0775239776173	863
57459	7.87808195449783	1147
5746	1.22548860153489	73
57460	7.48610552346245	890
57461	5.29186671681136	390
57462	10.8875575553496	1352
57463	2.36413866892399	112
57464	1.94861468012738	219
57465	8.03039478688192	1036
57466	7.11089881962636	582
57467	21.2250204519492	822
57468	14.0985528559594	1691
57469	10.8249964412268	980
5747	28.928497001273	2975
57470	14.5170100133576	737
57471	86.2336017970103	6509
57472	7.88082105662201	954
57473	5.43627027373526	629
57474	1.68502549171494	197
57475	38.4821197684571	5709
57476	8.27442688661354	1604
57477	3.2543575431455	621
57478	6.45739128693204	1344
57479	5.38641312512001	717
57480	3.43975289349549	532
57481	0	0
57482	2.77374739907684	404
57484	0.778489692285606	71
57486	2.42737472662477	408
57488	14.2720932171414	1630
57489	3.2047568503436	403
57491	1.15171368537219	125
57492	7.0984133740678	1368
57493	4.43482262521584	804
57494	9.248595888268	1357
57495	0.606903359145753	87
57496	11.2339559435215	2081
57497	1.31060621541594	79
57498	16.7013060339697	2357
575	13.9052525736426	1478
57501	0.212507598211055	9
57502	4.19333506218674	561
57504	10.7700725117215	1388
57505	4.88751777099401	451
57506	12.0482374235618	2719
57507	5.34298273013167	681
57508	2.95414223867483	349
57509	26.2682490412533	4173
57510	5.33840163149542	549
57511	3.5442674184686	476
57512	2.44237558570288	312
57513	7.79361360280829	774
57514	6.01061021370188	959
57515	138.701079427405	8318
57519	2.81326911550143	844
57520	1.03553132552794	149
57521	5.59170433147676	735
57522	3.36508447633133	568
57523	4.02293986078404	606
57524	27.1167316347929	2967
57526	2.22942020426072	417
57528	0.531712482190881	73
57529	0.173029592498423	18
5753	0.946471491764985	46
57530	2.43341290429925	244
57531	4.53417645101481	431
57532	10.80090050921	2253
57533	26.4813133255132	2965
57534	7.83445271073125	1437
57535	2.22399810320273	349
57536	1.78946058894313	203
57537	5.64526306868965	660
57538	0.649775403142479	136
57539	2.43192606707957	324
5754	1.27874723858789	109
57540	1.72062048597992	172
57541	2.37126324731321	264
57542	8.22414369621244	1020
57544	3.7874420948323	337
57545	2.02389218213882	267
57546	3.23665319071627	452
57547	1.24523283662441	106
57549	0.0902847837987016	7
57551	9.80918921599901	2272
57552	5.85833326478727	507
57553	8.83535158299927	2630
57554	1.71440856843395	269
57555	26.4162028580538	2353
57556	8.89541556165281	1202
57558	12.3553491730264	1670
57559	3.03553484445427	197
5756	8.55730466442068	567
57560	13.1104224669751	1205
57561	12.9237520966145	1031
57562	3.49396207569337	474
57563	4.44530245639362	499
57565	0.0715811656676152	6
57567	3.54885363752758	304
57568	7.73839753853842	1078
57569	1.43301466766114	196
5757	153.885758809185	3564
57570	2.194633870245	227
57571	14.4286209602295	1431
57572	6.87604256713545	888
57573	5.01814604450683	604
57574	1.76988319479853	151
57575	9.79093324662898	1097
57576	3.30806295288829	262
57577	1.33960722156226	156
57578	2.90369798892741	512
57579	4.89065254412898	600
57580	40.0319054996213	5186
57582	8.16289552946344	780
57583	12.7177633979785	1353
57584	34.8136905231816	5640
57585	5.17985308874616	762
57586	10.5372300573651	1099
57587	5.38600662050416	687
57589	3.07762855418797	440
57590	8.78559498183487	776
57591	7.27691438748478	799
57592	3.7628782303458	368
57593	8.48516516280675	476
57594	1.91011945615867	137
57595	120.961083976644	8685
57596	10.8397658214206	627
57597	3.04234784124237	610
57599	15.8322959425645	1389
576	24.2347288131453	2529
57600	6.51213869166797	1161
57602	6.21673697859404	805
57604	1.75337003074744	444
57605	7.2063634229121	1341
57606	5.46961741437198	651
57608	6.27491188554473	1124
57609	15.2541035875457	2566
57610	4.67501268268863	548
57611	2.39308321526455	230
57613	6.25773273809519	567
57614	7.19232074800775	869
57615	0.0122871164624583	1
57616	3.48220832030704	328
57617	3.58884747488584	268
57619	0.706488775922478	163
57620	4.75255640204705	478
57621	2.35873498979968	230
57622	2.75119812289323	169
57623	0.985266638309038	98
57624	0.143267192958622	15
57626	0.91749230963106	73
57628	5.26579703841064	749
5763	143.822247438194	3171
57630	6.19169152221458	625
57631	4.804240101429	454
57633	7.91438691369852	686
57634	6.75858242879633	1596
57636	26.5968531973529	3084
57639	2.64186607171708	183
5764	69.7050448570484	2324
57642	3.02551099489905	242
57643	2.05490341865728	230
57644	2.3701294961431	297
57645	32.8735324216569	2487
57646	4.42650432121246	443
57647	2.66512971086918	240
57648	11.059616102339	1226
57649	7.8756578724494	904
57650	0.299694377057777	25
57653	2.10492969074553	281
57654	2.18654327860812	213
57655	11.8011823546399	879
57657	2.65237105020075	197
57658	36.2825821446035	2619
57659	28.3198168706697	3375
57661	6.52097858966056	723
57662	3.67682962072116	296
57663	0	0
57664	3.34979327150098	212
57665	7.3674318253679	226
57666	8.91793080490971	1448
57669	3.70584185315594	709
57670	1.88034629455872	452
57673	0.368396534783771	48
57674	5.16809376989331	2336
57677	2.86571614676533	413
57678	7.71090346307624	997
57679	5.0818870749758	823
5768	10.1140272718203	643
57680	6.65751235118157	1070
57683	1.83313528759849	375
57684	1.99350423296801	73
57685	8.10744831211872	909
57687	9.19634876006427	664
57688	10.4317618766271	1127
57689	5.1278550880286	367
57690	9.65864866808064	1834
57691	2.28163334709117	136
57692	4.86214245803345	345
57693	6.59683397511502	557
57695	2.37144239886159	367
57696	7.92118199765633	419
57697	0.373190134475297	51
57698	46.9695924055763	6870
57699	8.49572679671635	789
577	5.40807450704647	771
5770	9.48874466037952	648
57700	4.32677176080012	510
57701	7.06674444720705	680
57703	6.46781131176282	435
57704	29.298380912373	2057
57705	1.34525566712107	290
57706	11.4503949132268	1241
57707	1.23711826670455	130
