#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
8294	0	0
8295	3.82302852435549	834
830	34.1858137538072	1386
8301	35.1643792936196	2763
8302	1.75334764028147	28
8303	102.616209038694	5815
8309	3.33697007830436	140
831	11.7885183743003	1134
8310	3.55820794239769	184
8312	5.35537979125219	369
8313	4.84257919696788	355
8314	66.3698965649821	4227
8315	5.79848962413507	414
8317	2.92215064685604	176
8318	0.509040136887356	19
832	49.1349359644203	2529
8320	0.142895779582659	9
8321	2.56489711949747	192
8322	5.10848224727474	650
8323	2.37881083359826	161
8324	4.0289856523202	267
8325	6.0555039299184	332
83259	0	0
8326	5.73169493338811	231
8328	0	0
8329	0	0
833	11.570938895333	587
8330	0.757968917786276	6
8331	0	0
8332	0	0
8334	5.00222466499979	47
8335	0	0
8336	0	0
8337	0	0
8338	0.398931009361198	3
8339	0.130586405311493	1
83394	23.0869327267111	2874
834	4.24022115777599	149
8340	0	0
83401	0.531627272855024	13
8341	0	0
83416	0.0646875143194225	6
83417	0	0
8342	0	0
8343	0.135141745031662	1
83439	5.27332074278982	303
8344	0.267176783280986	2
83440	6.31757898018897	469
83442	108.09157942075	2074
83443	43.1298369727234	547
83444	13.9632180493063	303
83445	0.530002153153488	28
83446	0.0503561095005325	1
83447	0.032070060907072	1
83448	1.29696571026831	113
83449	0.195659765534056	15
8345	0.136731647914387	1
83450	2.47141038430126	113
83451	8.25915040003068	306
83452	2.35808198684091	157
8346	0	0
83460	17.7299071295019	263
83461	0.98539529585027	36
83463	11.2324551319736	611
83464	7.74720277921787	559
83468	1.46174941338307	57
8347	1.7247542345365	13
83473	2.58547782373627	166
83475	8.09604017201814	287
83478	4.76448633943742	483
83479	3.9649709814885	189
8348	0	0
83480	3.04050888181219	98
83481	0.0181517306064892	5
83482	7.78093169727149	506
83483	1.6595833803317	65
8349	9.17541321530756	351
835	3.37590595682996	253
8350	0	0
8351	0.0630954944230342	1
8352	0.253206755397013	2
8353	0.377343833529964	3
83538	1.95166919777043	80
83539	0.356821625039738	21
8354	0	0
83540	0.438242461264061	15
83541	1.23058483122948	45
83543	48.3518594628548	2943
83544	5.20760908742777	768
83546	2.3539214754492	99
83547	5.99917735338655	185
83548	5.44751644978104	442
83549	28.3300428185296	1113
8355	0	0
83550	0	0
83551	0	0
83552	4.13068921056012	279
8356	0	0
8357	0	0
8358	0	0
8359	0.156212232160254	1
83590	14.4511952432171	472
83591	1.58484410082585	132
83592	0.411832248422488	29
83593	1.96036940985688	140
83594	4.44963848498534	268
83595	1.7195735769587	97
83596	3.32672982648844	109
83597	0	0
83598	0	0
836	7.32637122055297	337
8360	0	0
83604	28.482106159966	1987
83605	65.9304883848935	2462
83606	12.3944482008115	841
83607	4.26131571625075	369
83608	6.38729123904449	143
8361	0	0
8362	0.492465681047581	3
8363	0	0
83636	11.0815709243874	988
83637	37.4578773083439	3582
83638	28.2359617792435	758
83639	0	0
8364	0	0
83640	1.18292010918299	32
83641	17.4744454731539	1401
83642	13.454630408163	536
83643	11.756374371647	771
83648	19.2661752997647	1480
8365	0.776884363149927	5
83650	0.532240178184646	11
83655	0	0
83656	1.5217270144318	32
83657	2.84979074277854	46
83658	119.79343419137	2851
83659	0.205629689892479	5
8366	0	0
83660	7.06839331656452	1582
83661	0.558346160182549	13
83666	4.51601770186024	620
83667	4.33196710477058	263
8367	0.616561807571507	4
8368	0	0
8369	0	0
83690	1.11532467437254	88
83692	33.9045197715615	2185
83693	8.93657205751748	577
83694	5.91590840503672	587
83695	6.57993309717876	279
83696	5.73612946769409	681
83697	0.477998416621976	28
83698	2.79501981932143	483
83699	9.9436516442259	795
837	5.57340567662311	136
8370	0	0
83700	13.4187499885446	847
83706	4.41184736664584	204
83707	17.1952600299114	419
83714	3.54959835344497	194
83715	0.195330925591982	12
83716	3.75180021943303	313
83719	91.2602767867488	2519
8372	2.89531156819217	99
83723	10.547869981967	540
83729	0.405369780952584	17
83732	4.29709326443586	193
83733	163.668503228235	5878
83734	1.28185919919738	72
83737	6.31717165277273	719
83740	0	0
83741	0.028485759982164	1
83742	1.99268319133803	111
83743	4.70850127131893	199
83744	0.882625899692332	62
83746	13.4172213088922	737
83747	0.891565265852716	28
83752	7.75906598239468	662
83755	0	0
83756	0.133238340172061	7
83758	0.865482239458089	14
83759	9.82042596927005	363
83786	6.05580532840439	391
83787	4.43624234431016	232
8379	5.63731320084663	266
83795	0	0
838	0	0
8382	7.15632834222171	183
8383	0	0
83844	0	0
83849	0.0701611232883966	8
83850	1.31963987780152	141
83851	0.174841480853326	11
83852	2.19482251187481	254
83853	0.295166732005661	8
83854	9.09788735812057	315
83855	21.2154283627467	1054
83856	3.39266241675478	475
83857	4.20531799294562	694
83858	4.20623347300392	298
8386	0	0
83860	4.4402545456734	252
83861	0.723652147592072	43
83862	27.8900958237334	706
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0.0614930691678461	1
83871	23.4445535652787	773
83872	0.0733885272547295	23
83873	0.407081964018315	20
83874	9.9347264001224	345
83875	2.35924657050282	122
83876	20.1727859871471	1877
83877	6.14694305277895	399
83878	2.12295069412076	110
83879	0.558361444774944	27
8388	0	0
83881	0.114504335691851	4
83882	0.108567866162755	4
83884	0.0820196899980445	2
83886	3.02081547717832	76
83887	0.100992266881499	5
83888	0.148875193075016	3
83889	0.0372824745703258	6
83890	0.410609003242229	21
83891	2.98290798220521	214
83892	7.08846287283437	687
83893	0	0
83894	0.058315053049287	2
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.29479688807363	96
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0831046841095667	4
8392	0.0601562633163711	1
83930	18.9113045417134	618
83931	9.81151886415594	660
83932	1.29342393081407	125
83933	13.459758359064	627
83935	4.82170601077405	154
83937	61.5284342182532	4483
83938	4.30451484174922	96
83939	9.15333608460131	611
8394	7.49371061405417	648
83940	5.57289856542011	124
83941	17.2944247642618	411
83942	0	0
83943	1.85623103378701	85
8395	2.29701101732282	134
83953	0	0
83955	0.413306901590431	5
83956	0	0
83957	0	0
83959	5.86703991575372	409
8396	61.5462705777372	6378
8398	10.1870862218605	663
83982	126.425536551247	1016
83983	0.402988560080545	10
83985	8.60052273717088	337
83986	16.4571159454437	1111
83987	2.66675926983594	153
83988	12.2773189865884	967
83989	6.19062484725875	765
8399	0.229914739321917	4
83990	0.0142324149800672	2
83992	4.71221744484471	491
83998	0	0
83999	6.83749649952945	880
840	5.60816790810756	304
84000	0.0124301498103988	1
84002	1.71084556471354	148
8402	30.22538675835	943
8403	0	0
84033	1.43867922799046	763
84034	1.59446359191758	110
8404	621.244353871284	33419
8405	14.4683113395092	913
84054	0.250910839221134	20
84056	3.37803016931346	459
84057	0.229687550844326	5
84058	6.83443252704146	187
84059	13.7484863685498	4574
8406	3.35901447188523	110
84060	6.80655348329306	480
84061	9.57920439857694	663
84062	21.4236005627355	946
84063	0.504806117425318	26
84064	20.9816222094029	1211
84065	22.9014456768489	975
84066	0	0
84067	5.37618568677461	335
84068	0.984735004168109	85
84069	0.023767259862419	1
8407	28.6247782862959	864
84070	0.123936977581689	8
84071	1.01734857079157	75
84072	0	0
84073	0.646229559218981	39
84074	1.38316073524419	152
84075	0	0
84076	0.0414930027587394	2
84077	0.0835647833816717	5
84078	0.796306472228675	41
84079	5.98506436944287	461
8408	17.2819429174059	1553
84080	8.1990092515633	217
84081	15.8043300392494	684
84083	0.637593772452093	78
84084	0.358826147841624	19
84085	2.92126734244501	223
8409	34.6457210006348	502
841	1.5655656478074	110
84100	2.35728103115847	178
84101	0.324569651271305	25
84102	1.76198482077547	153
84103	0	0
84105	4.76519567742003	195
84106	4.93442121622072	197
84107	1.26085587386491	113
84108	2.43088519794953	95
84109	0.0247596720765294	1
8411	2.99732335958073	436
8412	5.15290841525345	357
84124	4.67002330442998	212
84125	0.371131530849085	45
84126	1.78459732402655	96
84128	10.3660895001661	477
84129	14.6094459013137	894
84131	1.62170094037994	108
84132	2.63262832677561	259
84133	12.4608174905068	1471
84134	8.76355452065502	439
84135	1.60817350368394	141
84138	7.84801048495715	220
84140	2.0136054054742	142
84141	0.165873312170165	6
84142	4.11217024167771	213
84144	0.144506673649572	15
84146	4.42148535375328	532
84148	23.971165481864	752
84152	230.899044436576	8221
84153	24.1207391814501	1156
84154	4.72190820939446	300
84159	3.5373113199181	500
8416	7.54156196871859	258
84162	7.35437623861337	2133
84163	0.645848085544274	42
84164	9.93270237844529	535
84166	3.54335063192771	445
84167	9.60327004471723	645
84168	12.8374225785725	1574
8417	16.4534283348033	1209
84171	0.165945081516033	11
84172	1.78429335237116	169
84173	7.73387073223205	434
84174	0.596102381721877	33
84176	0.0512442243065384	2
84179	3.84414278765348	197
8418	3.80549586451989	222
84181	4.78244746942463	908
84182	1.67975304746635	79
84186	2.59613405670545	159
84187	6.94401896363093	768
84188	11.8094670691554	1072
84189	0.0138988161596782	1
8419	0	0
84190	1.31002993163402	53
84191	5.56448708596091	352
84193	27.3308013066909	1553
84196	9.77155096264234	886
84197	0.465460477342569	13
842	3.89182366397737	336
8420	8.14940437750604	329
84203	0.0358156858943695	2
84206	0.477398742363972	29
84210	0.0165511108982098	1
84214	0	0
84215	0.147382845125109	14
84216	1.74390981417983	90
84217	2.48813083247026	76
84218	0	0
84219	5.45306548435814	297
84220	0.00643460861074239	1
84221	3.39417154221034	149
84222	0.741968211997121	25
84223	5.30962998246224	234
84224	0.499822569899808	38
84225	2.56371839839476	108
84226	0.140568336631869	15
84229	0.152823012133109	8
84230	2.30867147762422	287
84231	49.9889278337446	3182
84232	40.7267730999079	1244
84233	20.7437622324883	292
84236	2.41225088861951	278
84239	7.88451143848852	713
8424	14.4008286188452	539
84240	5.64561996832436	174
84243	5.66484575064226	306
84245	8.98764403498643	524
84246	23.2330745130793	411
84247	7.49853923737851	687
84248	7.90804495762502	600
84249	73.5161594760421	5760
8425	6.88113878915575	645
84250	1.44852653622181	162
84251	5.976289166318	1183
84253	8.47373704254546	682
84254	15.5945274006496	1206
84255	6.12333297861371	353
84256	14.6903810958939	1400
84258	4.69780410200056	265
84259	3.59939271827609	795
84260	7.7032533944045	515
84261	1.73929087138558	56
84262	13.0171772970832	321
84263	22.9480539236094	1332
84264	10.3779131475398	387
84265	23.0408067524523	498
84266	13.2756421432815	387
84267	2.30529967759848	106
84268	16.2480665555462	876
84269	12.2482096785136	180
8427	4.4461561808437	286
84270	13.360826241698	541
84271	19.5034461128741	1172
84272	6.5671251893307	324
84273	4.65501450976138	182
84274	12.1382472929626	334
84275	10.6618659743262	282
84276	13.613845204491	756
84277	4.83875711393949	211
84278	2.14404269789417	29
84279	19.9068906601117	371
8428	14.8128061182335	1377
84280	5.73187401341186	369
84281	3.09582447715192	253
84282	5.92121519703808	328
84283	1.72802316289423	70
84284	18.5656586131487	423
84285	4.11246725650195	207
84286	15.7647528709212	685
84287	10.6215301289916	380
84288	2.73806268189764	479
84289	5.66421888899181	806
84290	0.0575926168123038	1
84292	29.0747811453832	753
84293	63.0489498403256	2643
84294	1.47216160161159	112
84295	4.21383841000081	358
84296	0.650552164966265	43
84298	9.50211924598134	199
84299	56.4446865539052	813
843	1.32805570710868	156
84300	25.7547037112283	593
84301	0.281881475644399	13
84302	4.42175843666068	352
84303	20.0645326867375	395
84304	16.986277798595	342
84305	8.92613344143295	196
84306	3.763662588317	75
84307	4.24339596975684	288
84309	11.51254677015	441
8431	0.0914413066303926	2
84310	22.1771520111222	1172
84311	8.58883254641106	252
84312	7.45385891442995	358
84313	12.8139391455157	243
84314	4.15545647307379	127
84315	8.92900815387765	370
84316	48.2236939614586	1034
84317	10.0840952929685	653
84318	2.66670362801902	115
84319	9.7522611079815	218
84320	9.24165485361939	257
84321	0.254076609959589	7
84322	0	0
84324	26.7008265814467	601
84326	62.1330925891953	1035
84327	0.696184747132803	17
84328	6.37010417856177	245
84329	10.5520068247742	493
8433	0.0502255405044205	1
84330	5.59664418443452	214
84331	30.5242134877008	478
84332	0.518637285192503	22
84333	12.0461694	1682
84334	18.5860934361358	395
84335	12.7033240329762	658
84336	7.4766180907161	246
84337	35.4140335385718	621
8434	4.05998380888646	313
84340	7.53937519758117	496
84342	4.75135626219534	204
84343	5.69127864385915	437
8435	0	0
8436	9.08039458157988	508
84364	26.9157629065476	1629
84365	10.2647075728594	307
84366	0	0
8437	4.98341483356873	345
84376	4.1329602509302	1027
8438	1.99490865838219	108
8439	6.51309620781722	424
844	5.78735205357754	195
8440	21.0232875284643	1009
84417	3.01163935924504	44
84418	91.700356837528	1436
84419	0.121953725841793	2
8443	13.400211688326	618
84432	0.508259041081177	12
84433	2.43954672404822	206
84435	3.27952003436053	367
84436	2.97101046053142	236
84437	6.34441365114075	458
84439	6.56696952176895	927
8444	0.982036633624639	46
84440	24.6370515519732	3761
84441	3.06449253077703	375
84443	1.54347266847498	194
84444	3.633075439007	597
84445	19.4656541895489	1157
84446	89.8927104917867	4814
84447	13.0763373966659	714
84448	7.94903642704085	728
84449	2.35321838326072	278
8445	0.896337113905403	95
84450	9.07051831222501	578
84451	0.500180326765489	50
84455	1.99165513176813	158
84456	1.57304625392144	120
84457	33.6537699682456	2342
84458	1.46215361245327	265
8446	3.05558208775933	167
84460	11.7675216768424	1085
84461	13.511048031332	1206
84464	1.84858638205931	232
84465	3.73330914545598	412
84466	7.35361616644517	973
84467	0.191722040130698	30
8447	7.48142767309834	288
8448	20.4553627067148	1062
8449	5.99410843103449	357
84498	5.7272811656447	574
845	0.602186014130721	28
8450	9.04454443947836	913
84501	7.34144593028212	485
84502	75.4360361554914	5717
84503	0.999504047312031	93
84504	22.5258345374168	395
8451	9.80153546408986	758
84513	16.8360046946648	1291
84514	8.51180244887988	428
84515	1.11181665236507	75
84516	4.28505352273724	579
84517	0.521694317478834	18
84518	1.62481275687738	17
84519	0.554611403258251	18
8452	8.06685796678958	982
84520	6.37441547355976	129
84522	8.78665574775135	251
84524	1.74265825773239	52
84525	64.5493010220654	2336
84527	2.19870468023766	135
84528	0	0
84529	1.78372462747177	102
8453	4.90659623539261	396
84530	4.023962234687	587
84532	40.9001181874198	3144
84536	1.08991260974757	41
84539	0.0731568825391706	3
8454	12.9388346847578	739
84541	0.632719570568817	51
84542	2.14718961676822	204
84545	13.0084321559014	655
84546	18.4898478429683	28
84547	3.79991860431929	205
84548	1.3605193638691	73
84549	3.44698418497098	212
8455	6.06844806968309	955
84552	2.0753910844148	137
84553	1.66145870111882	290
84557	41.1061330913126	1228
84559	0	0
8456	0	0
84560	0.197656293753791	1
84561	1.80201809093428	109
84569	0	0
84570	0.109695045518857	12
84572	78.3214254699961	1678
8458	0.832669520850985	71
8459	10.5298197450562	401
846	0	0
8460	9.19568477170702	382
84612	0.755505313503114	60
84614	0.21909581053567	13
84616	0	0
84617	9.3377710770801	336
84618	0.209976333743865	4
84619	11.0427205770933	404
8462	1.55405284400981	117
84620	2.4530212182737	306
84622	1.84603519637975	165
84623	5.65838676698734	415
84624	0.044352732684792	5
84626	5.77393604203155	404
84627	0.875867539374331	199
84628	25.1497128838437	1481
84629	7.7435768169059	1475
8463	4.68667804127392	243
84630	5.91201794206499	1031
84631	11.7101317737909	1012
84632	8.14708174926195	776
84634	0.214563509034884	6
84636	0	0
84639	0	0
8464	1.68229406171806	164
84640	2.6457984818323	356
84641	18.4610499489496	1049
84643	0	0
84645	4.5992659691967	178
84647	0	0
84648	0	0
84649	1.06560422427166	45
84650	10.9804125363517	219
84651	0	0
84654	0	0
84656	25.3358865436326	1662
84657	0.700131932091741	16
84658	0	0
84659	0	0
84660	0.938729238554817	52
84661	25.506918525076	478
84662	4.30677739882767	282
84665	0	0
84666	0	0
84667	1.24375399113563	36
84668	2.51566431245966	281
84669	6.14523713637427	743
8467	9.48720284765546	1294
84671	1.19425085182512	129
84672	0	0
84673	0	0
84674	1.13470247231857	80
84675	0.120938502317616	6
84676	0.131250029053901	4
84677	0	0
84678	4.81229773164967	490
84679	3.82811821709679	661
8468	0.236498053805408	7
84680	2.47141038430126	113
84681	20.7414957429452	358
84684	0.443595040943622	23
84687	89.841738367642	6263
84688	4.61022741602072	167
84689	2.17936393751031	134
84690	0.558139900056881	26
84691	0.273141952355415	12
84692	0.0449079987354054	1
84693	5.14599894615133	106
84694	0	0
84695	7.57235807956359	494
84696	6.63034140946856	191
84698	2.48197140628216	242
84699	0.0443933921799958	2
847	17.9891289821276	712
8470	4.30312595255289	918
84700	0.0122635750477186	2
84701	1.83439302162481	28
84705	5.79267310775023	283
84706	47.7059024951355	3457
84707	53.7130978275927	1087
84708	4.72274459844953	312
84709	2.12653963242503	49
8471	0.275239031515974	31
84717	18.7162541430862	744
84719	1.54719836520195	34
84720	2.10862562648209	213
84722	23.6614010060895	783
84725	1.62995738585201	247
84726	28.0941387221669	5348
84727	2.68934525276256	102
8473	20.614576672712	2568
84733	0.266245390112178	23
84734	2.85691910783461	47
84735	16.391623851429	620
84740	0.14538427611206	17
84747	11.2157828812608	850
84749	5.65165611388265	436
84750	1.35975738829749	91
84752	7.04635553392442	328
