#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84443	1.99288693327682	306
84444	3.91549478961078	786
84445	16.1271104205465	1171
84446	44.2059469317706	2892
84447	18.1250088143945	1209
84448	6.1136874030644	684
84449	2.68159026994609	387
8445	2.13939788762347	277
84450	10.2511166852894	798
84451	0.646915731781796	79
84455	2.84793553396316	276
84456	1.59886035802296	149
84457	41.9579209213783	3567
84458	2.10021666452693	465
8446	3.62457315783228	242
84460	7.32441995143751	825
84461	8.49213200470099	926
84464	1.57192863992493	241
84465	6.15657040251304	830
84466	7.16408444201215	1158
84467	0.224948583198064	43
8447	3.65750105859632	172
8448	21.5849047055089	1369
8449	6.95458012748108	506
84498	6.73836574515834	825
845	0.950671365044666	54
8450	10.6068806716758	1308
84501	5.36527246811886	433
84502	45.4517300404502	4208
84503	0.985334412782049	112
84504	13.8645016250528	297
8451	10.4791033644332	990
84513	12.4900068703467	1170
84514	6.62576754593968	407
84515	1.20135434999394	99
84516	5.73709030218322	947
84517	0.498226605665137	21
84518	0.469428733251222	6
84519	0.731439327031243	29
8452	10.6380841497052	1582
84520	5.58205051512338	138
84522	12.1214417000484	423
84524	2.49640070677851	91
84525	66.3881903560105	2935
84527	2.66641133984252	200
84528	0	0
84529	1.4171859921686	99
8453	6.67382859770494	658
84530	3.95611521805678	705
84532	25.5254894989453	2397
84536	0.47873427386157	22
84539	0.379272676354603	19
8454	18.287966590648	1276
84541	0.700735632556052	69
84542	2.11091300202566	245
84545	12.0791532053908	743
84546	3.78388009226743	7
84547	3.58093514496286	236
84548	1.66292393681981	109
84549	4.15261858714903	312
8455	8.14573065305303	1566
84552	2.07090353925079	167
84553	1.4116338626777	301
84557	23.2637631215836	849
84559	0	0
8456	0	0
84560	0.48539569696725	3
84561	1.35330805982334	100
84569	0	0
84570	0.179589535829318	24
84572	59.2221737906227	1550
8458	1.0656174352391	111
8459	15.605482624413	726
846	0	0
8460	20.5132966914685	1041
84612	0.63906051024334	62
84614	0.23453283965993	17
84616	0	0
84617	11.3518987915315	499
84618	0.601592498860946	14
84619	8.12204446091861	363
8462	2.73996163024073	252
84620	3.21543680071284	490
84622	2.28960234418514	250
84623	3.98452694840362	357
84624	0.0508291021400601	7
84626	3.38105679525491	289
84627	1.60688291471973	446
84628	11.8852441405277	855
84629	8.07496019793508	1879
8463	5.93622988445046	376
84630	5.2243980906854	1113
84631	15.3826555085089	1624
84632	14.4640025083282	1683
84634	0.0878192830205363	3
84636	0	0
84639	0	0
8464	1.5618345568083	186
84640	3.63199394382478	597
84641	14.7373895226392	1023
84643	0	0
84645	3.80719435060129	180
84647	0.0287251076707672	1
84648	0	0
84649	1.45381351781145	75
84650	10.2607373388245	250
84651	0.172977375646511	2
84654	0	0
84656	26.6794459631076	2138
84657	0.429838358157746	12
84658	0	0
84659	0	0
84660	1.10831263520015	75
84661	22.2773892878082	510
84662	6.61337285733934	529
84665	0.00737500438802954	1
84666	0	0
84667	0.791870269011971	28
84668	3.22450507675671	440
84669	6.81101494059312	1006
8467	11.7751631377839	1962
84671	1.8642535387106	246
84672	0	0
84673	0	0
84674	1.70676358567493	147
84675	0.0494992490143502	3
84676	0.0268598409388992	1
84677	0	0
84678	4.79144699483913	596
84679	4.4942397678937	948
8468	0	0
84680	0.698224446296135	39
84681	11.2875067159164	238
84684	0.442059672246311	28
84687	59.3347412401877	5053
84688	2.7795533165051	123
84689	1.83724920397008	138
84690	0.984060430349564	56
84691	0.130427515910511	7
84692	0	0
84693	4.60983983552523	116
84694	0	0
84695	6.5750566685999	524
84696	5.11492239814952	180
84698	2.25838357985363	269
84699	0.109019354399062	6
847	37.3311499289291	1805
8470	4.28606318982149	1117
84700	0.0200775681345533	4
84701	1.50160743233161	28
84705	4.85908619507194	290
84706	68.6364039343992	6076
84707	33.8159002220518	836
84708	4.57225298091422	369
84709	2.23811279542629	63
8471	0.188966880958373	26
84717	14.1470782225182	687
84719	1.30376447971626	35
84720	3.15234322994642	389
84722	18.0825673111492	731
84725	3.19249920246981	591
84726	30.3077878754355	7048
84727	1.23022702507217	57
8473	31.6796629641875	4821
84733	0.559075282841562	59
84734	4.5279904032991	91
84735	11.7298807279857	542
84740	0.54604337124616	78
84747	14.6249150367798	1354
84749	6.35594427913708	599
84750	2.20169197595842	180
84752	6.41870760832478	365
84759	4.60646272102122	196
8476	9.60928179806201	2374
84765	5.24983296842858	377
84766	0.148931679094523	20
84767	0	0
84769	5.59632685915183	160
8477	1.4937564172924	142
84771	0.557204778384097	27
84775	2.3531528429239	228
84777	1.80379982729975	35
84779	0	0
84787	3.71950992468018	218
84789	0.498669963976382	23
8479	7.58478551678353	486
84790	13.8142427653307	451
84791	1.50613546077437	24
84792	9.2387419467931	430
84793	0.492940707800938	26
84795	4.12644823831436	252
84798	2.22382979598976	105
8480	7.83093723373434	376
84803	0.432443439116277	28
84804	1.12693015412867	128
84807	3.04984325834312	139
84808	0.123948756434602	9
84809	17.0331262817924	632
8481	6.85676083643827	768
84811	3.96765875236331	184
84812	3.70287960099565	280
84814	4.66712541838699	260
84815	0.0237132494031857	1
84816	1.31734477090429	73
84817	11.0726361061435	483
84818	10.9940428175331	661
8482	6.24380445922961	485
84820	3.72251806699845	506
84823	7.13941397007859	697
84824	0.120784032931334	6
84826	2.72450135423311	161
8483	0.244870613465573	23
84830	0.417473432203915	18
84832	1.45306557516563	57
84833	69.0651837103155	1298
84836	7.10506167509879	364
84837	6.98121024272023	188
84838	2.5810908253203	498
84839	0.0591161287938573	3
8484	0.370025068906754	9
84842	0.316597526141701	12
84844	11.6130350786155	260
84847	0.0400410591774331	1
84848	2.48132304123971	41
84849	2.35817336280294	64
84850	0.977440650057339	15
84851	9.00118800998927	432
84852	30.4006917122957	1684
84856	3.85748549116298	187
84858	3.85099047384721	298
84859	4.20633160346074	531
84861	6.832116317143	507
84864	7.6295926833783	903
84865	2.07202099544305	189
84866	12.3109894677322	779
84867	9.48057365277339	800
84868	6.51868443408611	333
84869	9.54159586068211	754
8487	4.58536420725942	131
84870	0.353233502248444	36
84871	0.764157081169326	48
84872	2.91557811379668	130
84873	0	0
84874	4.58162443653193	366
84875	9.16327703526758	685
84876	5.54599347301022	175
84878	3.79382894439434	260
84879	9.97375198034108	464
84881	5.22650589632571	276
84883	6.0741670755871	415
84885	4.25311125450297	103
84886	50.1590433362193	4357
84888	6.47617572823844	281
84889	0.251686657686722	12
84890	8.36668898719865	655
84891	0	0
84892	11.9366015756069	672
84893	10.519354704472	1067
84894	15.4909402093713	1470
84895	8.28100143748868	661
84896	10.9049280329121	1030
84897	12.9936553684769	1451
84898	3.34346762043423	862
84899	6.31159951993547	531
8490	46.4218478992076	7245
84900	4.09007963608614	284
84901	7.99970169033258	652
84902	1.58792728732102	92
84904	3.13924982552454	412
84905	2.33923022668095	176
84908	8.66260441300155	344
84909	3.20658116580367	357
8491	9.45486721424103	867
84910	3.92431170104383	436
84911	2.37254960760292	141
84912	4.75966942524987	682
84913	4.54629777974486	652
84914	3.4149130164033	498
84915	4.19645648499815	313
84916	7.47015046517934	367
84918	7.5503790173678	1086
84919	10.1845238152156	1242
8492	0.21980951956761	22
84920	0.410600068470378	27
84922	7.23983549731645	426
84923	11.4197100774039	713
84924	2.14646823395075	254
84925	3.87734722755739	272
84926	34.1190793897573	2103
84928	2.99636372309508	249
84929	0.214725150328576	15
8493	3.36505798793286	338
84930	1.21381518634572	95
84931	0	0
84932	10.6963095293449	682
84933	9.00333061766676	254
84934	7.20598638683286	311
84935	2.0102287065196	101
84936	10.2996228365241	519
84937	7.03315629989456	685
84938	8.92648679262242	532
84939	23.0619397419556	2043
84940	8.62026802577024	685
84941	0.0919203445464551	6
84942	6.19655692399845	334
84944	1.06746206570077	48
84945	3.28369914349704	366
84946	9.72878541914845	371
84947	2.87387767213033	259
84948	1.57773725714065	80
8495	3.44073163997499	389
84950	16.0965057893281	938
84951	0	0
84952	13.4763087537189	2080
84953	0.0787171575422646	10
84954	8.69845493406489	303
84955	2.91071754119952	251
84957	3.16324367501721	316
84958	0.511681962455833	29
84959	1.51624233930326	228
8496	13.3670965244542	1833
84960	3.29876725992545	119
84961	3.39323347038788	748
84962	0.814471194487948	89
84964	4.47203484643001	157
84966	19.4777507865336	796
84967	28.0935608329422	502
84968	0.0321627980411024	1
84969	2.60904481137032	155
8497	11.8155119669344	1849
84970	0.129969339625111	9
84971	8.11358304384829	350
84973	8.60230042089082	487
84975	6.55554372771662	359
84976	2.02865510834238	223
84978	6.49860166450903	791
8498	15.7807322808921	1184
84981	2.6243644587948	151
84983	0.712435619742254	13
84984	4.11926776643234	188
84985	0.0166615685824135	2
84986	2.58145032299061	302
84987	21.0464464562897	442
84988	12.7869770614575	836
84989	0.178160218362511	5
8499	7.74408596901802	1087
84991	36.9645795546552	3078
84992	53.7078168005695	1531
84993	16.2755153685381	647
84996	4.59601722732276	80
8500	16.4360421509139	2060
85001	3.04318453756357	160
85002	0.033288158364444	2
85003	0	0
85004	6.91537508229815	338
85007	8.16837607219635	510
85009	0.111821293612578	5
8501	1.70532676438822	104
85012	39.1121066045166	925
85013	6.36211723724991	346
85014	17.6858278305247	319
85015	1.70935602925483	309
85016	0.332939830640703	16
85019	1.06796134636761	72
8502	36.3785625399907	3511
85021	12.7281805310189	1081
85025	9.09964029389005	167
85026	7.3893247848995	240
85027	13.0437095603196	640
85028	15.1911118801875	236
8503	11.4979672359402	1451
8504	4.06409533444894	237
8505	2.79684726615654	250
8506	18.0713995979176	2442
8507	34.8129047914277	4192
8508	14.6871343146865	737
8509	8.33874998136567	704
8510	0.190929729426338	7
8511	0.0525041703121308	1
8512	0.801720982631301	24
8513	0	0
8514	31.3051853168891	4560
8515	3.91099292946046	479
8516	2.03524708316318	298
8517	1.18026798688273	89
8518	10.0132511736492	1287
8519	168.381533239166	2538
8520	11.8029712509068	463
8521	0	0
8522	15.0071890374879	2881
85235	0.197791177974181	2
85236	10.148761997854	179
8525	13.3367403024308	2075
8526	3.11926415100266	512
8527	3.94573584913157	592
8528	2.31024493805244	83
85280	0	0
85285	0	0
85289	0	0
8529	0.0201562619927078	1
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	1.0229844796299	20
85300	23.7277146736715	2512
85301	7.03043451088389	1163
85302	3.92916630724758	319
8531	85.7635673655681	3559
85313	10.2308540548622	545
85315	40.5107683519966	4035
85317	0	0
85318	0	0
85319	0	0
8532	0.280917982103094	15
85320	0.213225982612345	22
85329	0.02066410873275	1
8533	13.4797309118269	588
8534	16.2882345100782	1370
8535	8.96067209252264	499
85352	9.37936883966483	1354
85358	40.1238125782721	5993
85359	14.0322032955643	359
8536	29.6897850887983	1003
85360	5.19900967826442	361
85363	3.84814385832905	296
85364	9.17237769376026	532
85365	8.03687957273644	505
85366	0.0831945209337572	9
85367	0.092038913194693	6
85369	9.84086832268073	716
8537	78.6807780791254	6158
85371	0.44410036285314	71
85376	0	0
85377	3.69228524195018	377
85378	11.9871236605874	1610
85379	5.07893543269502	1167
8538	0.403809663011804	15
85388	5.75007210253512	11
85389	29.7304864392441	55
8539	9.87153544864547	1363
85390	43.1946377692006	79
85391	30.9197058968138	52
85395	6.96128462967666	138
85397	0.694158346153748	55
8540	4.43727025264125	715
85403	6.39125965164498	603
85406	8.37096218781839	586
85407	2.22253761178835	412
85409	1.23318974775615	61
8541	9.22886462222001	920
85413	0.0225979944431309	1
85414	1.40358036981943	156
85415	5.38870329116857	400
85416	4.1391149273692	400
85417	0.0842671006249611	8
8542	7.61162715643474	489
8543	25.99065296864	3004
85437	24.0165578090553	931
85438	0	0
85439	11.9724869621802	3355
8544	18.138830370098	596
85440	8.37317532061307	1502
85441	1.69536271767276	361
85442	12.8456068973577	1829
85443	0.13352014867924	15
85444	2.82270872281781	230
85445	3.98976382037181	414
85446	1.61145970606513	341
85449	6.26139252769108	844
8545	19.4770580602808	1967
85450	2.97759775160046	450
85451	3.57391271996923	600
85452	0.335034294615633	55
85453	3.90100220901217	366
85455	2.60909833298295	276
85456	11.6415304583338	1521
85457	22.6794106305623	2073
85458	5.87018966289755	986
85459	4.28754196126784	729
8546	6.50626695558056	588
85460	2.93922020623608	429
85461	4.08216915916486	674
85462	1.16483510816687	166
85463	2.75442287398369	526
85464	4.86577858917974	1050
85465	3.78022275600968	646
8547	0.414843996826661	9
85474	0.513836230439308	33
85476	12.3442271217301	908
85477	12.321424528536	854
85478	3.45954751293022	132
85479	0.241290904434445	7
8548	4.4416630342967	217
85480	0.189650382539268	17
85481	0	0
8549	1.08089498218157	115
85495	2.37146402096023	17
8550	7.21403340829919	362
85508	0.465447928598733	35
85509	0	0
8551	3.47754675959568	137
8552	1.9703044267428	42
8553	75.7338836109007	4832
8554	8.43148114290199	1019
8555	9.21685019300736	1875
8556	3.24906689378152	373
85569	0.152138949795705	3
8557	11.2129934317066	227
8558	11.9682437816174	1259
8559	5.24574864655484	191
8560	25.2228261886808	1131
8562	12.2923566277384	791
8563	3.76889018811017	280
8564	3.13478075343326	361
8565	25.0586891155541	1642
8566	40.697338994718	6894
8567	13.2771048076501	2356
8568	9.60852467101192	365
8569	13.2504552030466	1117
857	6.61905635760535	509
8570	29.0042667892073	2606
8572	7.39232255411827	407
8573	4.65873972944095	826
8574	11.5334762207988	635
8575	15.9438630775467	728
8576	8.07771707028518	531
8577	8.87848476769702	464
8578	6.72607938523273	498
858	5.20868050381433	362
8581	0.237250764602446	4
85865	2.37150101323909	376
8587	0	0
859	0.199449804204572	6
8590	0	0
86	8.0362783911325	322
860	0.987445904038026	121
8600	0.0174436297406639	1
8601	16.850164909006	972
8602	6.76579997742097	520
8603	7.00059310120474	834
8604	7.67163140275396	658
8605	8.00693816362412	508
8607	6.47704173254158	337
8608	0.274646525997636	20
8609	4.42707883740919	843
861	2.37202802857581	407
8611	37.2356810960406	1427
8612	7.45202793255204	240
8613	80.3406180101846	5587
8614	1.97646804851572	222
8615	14.5167178209275	1286
8618	7.84560431806613	919
862	2.60274009396941	492
8620	7.3893247848995	128
8621	7.27000970190318	1066
8622	17.3319332137296	1797
8623	0.65668718968477	32
8624	6.5511387662615	157
8625	15.521268037765	556
8626	0.106465484115467	15
8629	3.18296627376984	634
863	3.19022966331137	325
8630	8.21367676202845	326
8631	0.0283654014924213	1
8632	0.682871771890238	197
8633	2.11129541380139	441
8634	8.06608680587858	458
8635	56.4466045644629	1793
8636	27.4999100921552	544
8637	12.2536071460155	178
8638	0.205332855983268	9
8639	1.46576880663389	128
864	0.978177633205645	100
8641	114.018001379364	11009
8642	5.28541981142117	1207
8643	2.98716324689513	291
8644	12.4687858278527	519
8645	0.100594825911267	8
8646	8.88778117650695	673
8647	0	0
8648	18.6510677518135	2834
8649	7.79105457716265	701
865	14.4708592158361	954
8650	21.494707556507	1671
8651	0.625904977668296	16
8653	19.6702803238238	2032
8654	2.06964062450828	314
8655	227.063568788828	4697
8658	9.13368397475713	1985
8659	43.6500992747751	3286
866	0	0
8660	17.2995914233498	2545
8661	18.7764414262099	2094
86614	0	0
8662	25.1263099400927	1629
8663	1.65811170084013	122
8664	26.1396416430419	1071
8665	16.1718696937035	427
8666	44.1076959418066	1045
8667	62.0073015994022	1662
8668	55.2358996341731	1693
8669	27.8941233206356	1500
867	5.65437797473291	1335
8671	25.0383182529682	4353
8672	13.5140900355411	1981
8673	19.4320911365781	317
8674	7.33601915629844	795
8675	36.9670795749489	3860
8676	0.576738944586429	71
8677	20.6598068005659	605
8678	19.4448202488308	876
868	2.03974115538699	324
8681	12.178285386696	862
8682	305.17432930194	18207
8683	53.9085552906947	1318
8685	0.388845599205372	15
8687	0	0
8688	0	0
8689	0	0
869	0.937700763258293	48
8690	3.33114693997132	250
8692	13.8259199214004	799
8693	1.43720312573769	163
8694	12.2469469535268	958
8697	6.64907487528704	441
8698	0.268413169106655	9
87	30.5539370000778	2435
8701	0.516903103319039	151
8702	6.31351609649468	363
8703	11.3545398017772	623
8704	26.6127003912659	1402
8705	1.5235551769577	54
8706	7.98315887729033	677
8707	4.9606674103812	370
8708	0.703736424311575	37
871	22.7300363007895	1757
8710	0	0
8711	0.569588518849698	35
8712	0	0
8714	0.0720193464084641	8
8715	3.55210767092414	434
8717	4.43318496017131	189
87178	10.5387581672343	1022
8718	18.8437905698424	759
8720	16.961492148453	1550
8721	93.8637850720806	2137
8722	47.379825856702	2006
8723	8.98730277815568	478
8724	118.010255530204	4401
8725	18.0097978900512	1352
8726	5.55747278232266	488
8727	7.64694701320881	417
8728	1.25757352411952	178
8729	11.1010790166781	1526
873	37.7723393285478	1550
8731	6.24963465940007	821
8732	3.87562357088473	409
8733	23.0134389466814	1000
8735	0.0158774293400502	2
8736	2.50576085467068	308
8737	5.68484521017532	612
8738	2.22953220235453	137
8739	0.413866477892685	16
874	4.53443390296384	106
8740	0.154852584505524	16
8741	27.8181212306741	1331
8742	33.7518777742261	1153
8743	2.54610954362195	164
8744	0.845416675997462	30
8745	6.14445721318258	817
8747	0.196417628127138	11
8748	0.118403928569485	8
8749	0.0145559297132162	1
875	0.502182224528913	29
8751	14.0872491819596	1014
8754	12.8467034840666	1107
8755	0	0
8756	0	0
8759	1.82570311091696	109
8760	12.7640936749541	2507
8761	18.8552897766991	1270
8763	39.3909838323558	2577
8764	4.81924452412061	510
8766	18.635688963824	1931
