#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57184	29.9769960313449	500
57185	26.031490983798	677
57186	2.1069421922942	92
57187	14.0705547469262	535
57188	0.361827601220444	12
57189	18.2784554350854	656
5719	26.1189143293043	217
57190	22.0583912283503	431
57191	1.55734897134489	11
57192	3.06462631877359	29
57194	3.65437889868383	112
57198	4.73509400686817	141
572	32.9666625832554	182
5720	42.0516589611459	224
57205	1.95834080821278	61
57209	4.24406322067051	200
5721	20.2261629082228	156
57210	2.59961312987402	105
57211	0.532504615006084	17
57212	5.18639647712191	151
57213	8.16789378471546	118
57214	0.839355888877658	28
57215	8.81667004166863	75
57216	4.02369869883316	99
57217	4.65933638718534	125
57221	5.77493466080538	388
57222	14.1968613425	428
57223	13.7345787900886	358
57224	6.73359537850544	243
57226	11.7231367173556	296
57228	2.14731101838089	12
5723	8.28106517736706	119
57231	17.1596546077188	289
57232	3.73582643388705	49
57234	0.384399601816718	13
5724	4.01063506223733	82
5725	12.5884612912271	214
572558	0	0
5726	0	0
5727	6.55019504290305	276
5728	19.2509952979844	625
57282	3.24017437432571	87
5729	0	0
57291	51.0840268323064	197
57292	0	0
573	25.5885124202372	447
5730	798.100897191624	2923
5731	0.156023830153292	1
5732	0	0
57325	10.3134265628797	179
57326	109.295546544427	1577
5733	0.129402643568771	6
57332	1.57749578856798	11
57333	6.33456750422363	53
57335	0.83067031500524	21
57336	1.33374743841821	26
57337	7.15746125308083	167
57338	35.1525586628329	749
5734	1.07365550919045	18
57343	1.62389817536108	34
57348	105.607687439623	956
57369	0.202290020664076	1
5737	0.0391852001851939	1
57379	0	0
5738	6.15460820012637	171
57380	9.38193182696819	190
57381	17.9487552644733	315
5739	0	0
57393	0	0
57396	18.894805412196	233
574	0	0
5740	0.197849243840645	5
574016	0	0
57402	1.75341719141515	9
574028	0	0
574029	0.717507646109473	8
57403	7.68847055766364	300
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	5.54274656619568	20
574038	0	0
57404	3.58020670455847	177
574040	0	0
574042	5.00097434543971	3
57405	0.979160276678101	7
57406	14.3297020820153	161
57407	9.14763819828169	76
57408	0	0
57409	14.9089061650383	155
5741	0	0
57410	10.4186965529994	125
57412	14.0197562112124	156
57414	43.9414339891815	373
57415	13.2389983171714	229
57418	6.28964149355538	44
57419	8.38039336827735	147
5742	3.15227292864209	81
5743	2.5166265290539	51
5744	1.80850945362276	27
574406	0	0
574407	0.376417423850301	6
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	0.691762441958899	2
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	28.3605826121198	422
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	709.31426872915	9921
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	3.5461621614832	261
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	1.40509919623373	38
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	27.2064931285811	295
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	1.76924513025379	83
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	6.5344981564804	127
57453	1.99246434036314	62
574537	0	0
574538	0.305070330440767	4
57455	7.76363777434533	174
57456	3.15753076134319	74
57458	6.3096674747259	181
57459	9.48850478806213	325
5746	0.570865433274097	8
57460	6.00665326960732	168
57461	6.2291012398453	108
57462	27.6581085409054	808
57463	2.24311880461177	25
57464	1.62632618455417	43
57465	9.45619417148557	287
57466	5.8686377323037	113
57467	42.5858548056223	388
57468	10.702745927053	302
57469	4.88306347212495	104
5747	44.4329049862816	1075
57470	15.65700314016	187
57471	157.342483169426	2794
57472	11.2715973883358	321
57473	3.56352223311338	97
57474	1.56338538764457	43
57475	29.6549118429182	1035
57476	8.17899107582233	373
57477	2.13846546912402	96
57478	5.350772293085	262
57479	3.19328622566365	100
57480	4.1775008209334	152
57481	0	0
57482	1.63429673664319	56
57484	1.49142644623302	32
57486	3.51519002030888	139
57488	11.314386141504	304
57489	2.43377193331965	72
57491	1.37075520096696	35
57492	6.81539470336039	309
57493	5.20511733373706	222
57494	16.2813201108165	562
57495	1.06748094895303	36
57496	8.62791434025906	376
57497	0.91673925395094	13
57498	10.1201621857995	336
575	10.5576125070394	264
57501	0.200733239156023	2
57502	7.87962825116956	248
57504	6.76145817357997	205
57505	3.6851836716863	80
57506	15.8404548880148	841
57507	5.80287546641425	174
57508	3.16625574699916	88
57509	25.0982200294065	938
57510	4.33995816145076	105
57511	2.12056542432611	67
57512	2.59543288106416	78
57513	6.33456750422364	148
57514	3.91628812896306	147
57515	135.379104110406	1910
57519	1.4310260817632	101
57520	0.649915653331406	22
57521	3.84823127991415	119
57522	4.00407407553436	159
57523	1.58021538860612	56
57524	20.4344467763724	526
57526	2.38617625850983	105
57528	1.26939036008392	41
57529	0.204303227651886	5
5753	0.962054630818974	11
57530	1.3989341237817	33
57531	2.50418562087098	56
57532	9.59791776719914	471
57533	25.0562516006106	660
57534	8.89898476604637	384
57535	1.95028834583306	72
57536	1.98590885927579	53
57537	4.1811469669564	115
57538	0.568643047919681	28
57539	2.87147613157353	90
5754	2.14429241877116	43
57540	0.340176237280901	8
57541	2.17624628395491	57
57542	8.4310753147883	246
57544	2.91409213995205	61
57545	3.67314697599946	114
57546	4.99182008158205	164
57547	0.79895445999217	16
57549	0.0548243972917476	1
57551	11.24974305133	613
57552	6.6306671372301	135
57553	8.06814842174561	565
57554	0.433450366857922	16
57555	21.8083097783162	457
57556	6.51162621567824	207
57558	17.4223069371484	554
57559	2.88190072570292	44
5756	11.1624757235885	174
57560	14.9841459111172	324
57561	13.4805564167028	253
57562	4.35523896382815	139
57563	4.16534327775593	110
57565	0.405690508047259	8
57567	2.97730343752678	60
57568	5.82804621053331	191
57569	0.34185709127083	11
5757	269.612407474883	1469
57570	2.91777576422534	71
57571	11.614802392724	271
57572	3.32433137283708	101
57573	7.76938034127461	220
57574	0.946626379844656	19
57575	7.13235013309232	188
57576	1.71743297137024	32
57577	2.33609338318422	64
57578	2.86870432261514	119
57579	5.5089651759657	159
57580	24.9042157391891	759
57582	6.09435216347358	137
57583	13.2250792100254	331
57584	42.0855171227355	1604
57585	2.91837561937059	101
57586	12.1043803688244	297
57587	7.13150617866151	214
57589	3.32995904741272	112
57590	7.65180554829705	159
57591	5.14884088216536	133
57592	3.30326397985392	76
57593	4.92520200687244	65
57594	2.8447135544228	48
57595	55.6494715324319	940
57596	8.37750226776676	114
57597	2.58640306397351	122
57599	23.4985322080848	485
576	10.5498538353458	259
57600	7.72491617355587	324
57602	4.89114147683243	149
57604	2.13182560238295	127
57605	3.49491129045102	153
57606	8.42840328364807	236
57608	6.40711365887973	270
57609	14.2769628899045	565
57610	2.06697124156463	57
57611	0.840312665132399	19
57613	4.08141304493461	87
57614	8.79521828974243	250
57615	0	0
57616	4.10657388580344	91
57617	4.89526269260928	86
57619	1.25280627057107	68
57620	6.55071077209554	155
57621	2.22320153264632	51
57622	2.00673720873502	29
57623	0.512821578984951	12
57624	0.0405987662786719	1
57626	1.33560158221583	25
57628	3.43666723338727	115
5763	129.555676260296	672
57630	8.00092571758541	190
57631	2.60888050995617	58
57633	5.93384060614623	121
57634	5.67009878493672	315
57636	22.2149763168954	606
57639	2.9454949922767	48
5764	206.665720156485	1621
57642	0.903419862179545	17
57643	1.82289712351759	48
57644	2.27272962016592	67
57645	38.2064639129555	680
57646	3.01559391724056	71
57647	1.08565612963594	23
57648	6.74869177205424	176
57649	7.18418462563529	194
57650	0	0
57653	2.06967414506804	65
57654	2.74901030246273	63
57655	4.73665858423929	83
57657	2.11751804800454	37
57658	22.7304135410521	386
57659	33.1352095237824	929
57661	3.37376239201259	88
57662	2.32322790104892	44
57663	0	0
57664	2.48508479793081	37
57665	9.14553183422287	66
57666	6.09970456924593	233
57669	5.42110496904197	244
57670	1.62683899853247	92
57673	0.489353728622338	15
57674	3.88387229697797	413
57677	3.36236854354826	114
57678	19.955202643421	607
57679	6.29932130170221	240
5768	5.08140819096347	76
57680	3.91423830035529	148
57683	1.26750718102319	61
57684	0.232156924238563	2
57685	10.2362624683504	270
57687	5.00407284255585	85
57688	10.7018780195579	272
57689	5.3452685878126	90
57690	15.2671775369364	682
57691	1.78280687236915	25
57692	3.17498587417856	53
57693	4.93359821514239	98
57695	2.471988062228	90
57696	9.40197677774403	117
57697	0.46656115877068	15
57698	118.890424445178	4091
57699	3.06658975999266	67
577	3.87604654978719	130
5770	11.8884289067195	191
57700	5.15688197115148	143
57701	3.09218776356802	70
57703	10.364999280001	164
57704	16.7099732634627	276
57705	0.433797312188918	22
57706	11.3737590956784	290
57707	0.566308716852688	14
57708	5.94373541475063	209
57709	1.61282635291824	75
5771	7.29555802567251	136
57710	0.373518420826664	7
57711	5.2067849648897	210
57713	3.89298997527496	143
57715	2.8006422906435	61
57716	1.52792433453345	38
57717	0.293525855226603	6
57718	2.63698830230719	52
57719	5.5534262320265	104
57720	8.56099955126532	342
57721	4.72768192298053	77
57722	3.5240448900159	104
57724	2.56731979906813	159
57727	9.20594585388902	156
57728	7.07973397412716	155
57730	0.131950520843819	4
57731	3.29932611008912	136
57732	2.86366613753029	83
57733	0	0
5774	0.43367242134914	21
5775	6.46759286522086	332
57758	1.08107206492236	24
57761	0.917103878584601	12
57763	3.96054803855032	49
5777	5.57866981881685	66
5778	0.257263706948047	5
57786	1.86646907821382	56
57787	4.65155157185981	110
57794	11.4145615741692	111
57795	12.320114806896	236
57798	9.39937684710015	228
57799	6.57646029674769	87
578	2.50123942517856	25
5780	8.37383258162896	149
57801	7.10065047677076	67
57804	20.0294705460253	159
57805	12.7128424692187	241
5781	74.6766158539315	2221
57817	102.806915232482	198
57818	0	0
57819	31.9967642684932	127
5782	35.3041182560234	525
57820	20.2510787946414	154
57821	9.04561471252584	98
57822	0.0647517122219122	1
57823	0.151028516790073	2
57824	0	0
57826	10.0184263658232	192
57827	4.74772635165044	53
57828	0.505225664977958	12
57829	0	0
5783	4.95812257679291	194
57830	0.74965295907972	4
57834	2.08975422819749	32
57835	0.933588005535143	27
5784	2.71179594787928	165
5786	33.7445199753297	605
57862	15.008052240776	198
57863	23.202194928261	387
57864	0.0886130546154385	1
5787	3.15376760523225	170
5788	3.2204657554122	109
5789	10.3977587732783	477
579	0	0
5790	3.1777598835962	13
5791	5.77008043128919	158
5792	10.6380841255486	384
5793	8.74217065158538	374
5794	0.219243374682647	4
5795	9.68281908893203	399
5796	7.77547770904704	286
5797	3.72210893710953	99
5798	7.14461449964865	126
5799	10.6379909308713	271
58	0.296999146212763	2
580	0.684538260990386	17
5800	1.88726310530497	65
5801	4.05536666007625	82
5802	13.3439224922527	452
5803	31.1953575584883	1148
5805	22.2895476886586	94
5806	0.45760549566115	4
581	9.85377167323677	58
5810	4.54498116894969	96
5813	8.08273583132426	193
5814	9.89928563015703	406
58155	15.1139693821614	263
58157	7.32729823249749	62
58158	0	0
5816	10.4334053010742	28
58160	0	0
5817	3.16364737581777	87
5818	5.72949923100371	158
58189	10.1105474823113	70
5819	4.46520562535484	72
58190	17.9441435596263	225
58191	11.2608672951852	122
582	12.0394376452678	183
5820	0.260988655265247	2
5822	0	0
5824	19.6994862968634	326
5825	18.2419507241883	325
5826	17.2240724369586	258
5827	6.7184806862978	29
5828	11.4736440700813	235
5829	10.3199204022538	337
583	36.4617545579286	521
5830	27.0933706068039	535
5831	4.33027075484037	45
5832	14.9074423418434	243
5833	7.51654645224599	133
5834	25.2878623179219	473
5836	13.0096792207263	167
5837	11.0977558460334	181
58472	3.5611955909472	35
58473	419.008568884615	5630
58475	12.6733454222088	172
58476	122.563446357156	2282
58477	7.13675185742917	91
58478	43.8157784237833	433
58480	28.9835087362229	622
58483	0	0
58484	1.19775018206105	19
58485	37.75956233818	148
58486	11.0005623203592	136
58487	13.9318672766159	476
58488	6.65065639324316	104
58489	15.3130116998287	163
58490	5.45747354210036	112
58491	2.04027480964258	30
58492	1.41328996110169	16
58493	7.38164446731897	85
58494	12.9407781652692	294
58495	0.266158298496791	2
58496	8.30695867801936	29
58497	6.40031715071574	89
58498	0.998693074990213	3
58499	2.90271698283274	171
585	5.0108279110253	65
58500	1.08439683820636	33
58503	0	0
58504	5.11884242765546	96
58505	18.4758218873189	96
58506	5.53805330068662	118
58508	8.71105034762221	671
58509	4.52593926508668	74
58510	0	0
58511	0	0
58512	4.51524002259283	78
58513	3.89624238351353	114
58515	84.5641529903693	312
58516	1.1245294688491	19
58517	30.2448731987624	587
58524	0.406807087427206	4
58525	7.02784980738612	243
58526	50.6095961235727	864
58527	10.4951414271161	40
58528	16.1128970418031	358
58529	0.700283836537673	5
58530	0	0
58531	0	0
58533	24.6973322898473	349
58538	0	0
5858	0.432839211243047	9
5859	21.7701637552103	277
586	2.92660182588998	148
5860	381.587755131923	2845
5861	57.0422650777611	680
5862	49.4950401661335	851
5863	13.3146412079266	221
5864	13.146021169658	89
5865	0.586899356121623	34
5866	3.86141995903328	48
5867	45.3497446325101	621
5868	40.5812135181822	464
5869	60.7883092760756	1579
587	9.06025881012756	85
5870	41.1035138616758	660
5871	4.51174283289696	64
5872	29.880384055804	231
5873	3.18752198694959	54
5874	1.39806534512555	48
5875	4.44554758722179	47
5876	38.5300346438881	297
5877	5.42766629971439	79
5878	20.0859747548992	184
5879	153.384763191303	1659
5880	4.39845976734685	32
5881	4.58422648331974	22
5883	7.816432910096	96
5884	4.33417776604775	78
5885	80.406776853612	1360
5886	32.3859546756299	266
5887	39.1311418991212	784
5888	0.0800974937311515	1
5889	8.77062361966113	61
5890	0.560817527776966	21
5891	3.56774491617193	70
5892	3.86254116111197	45
5893	3.96486757906283	86
5894	23.179612653206	370
5896	0	0
5897	0	0
5898	27.281830501145	379
58985	0	0
58986	5.45784672820144	90
5899	26.9770518010273	325
59	6.94714858647973	58
590	3.07177478811171	34
5900	23.5457373860488	471
5901	33.7876774184434	388
5902	15.9220210241297	186
5903	6.46676994396479	348
5905	22.5254235714978	483
5906	27.9685483222526	686
59067	0	0
5908	6.49359430349285	63
59082	0	0
59084	7.54659666568159	132
5909	9.2868358451425	174
5910	28.504724420027	491
5911	44.8201902232069	881
5912	4.34828566942725	165
5913	0.132680947126168	1
5914	2.30861887472635	56
5915	4.09083533621218	61
5916	2.27702021097768	38
5917	9.56616158632757	102
5918	0.295744592238098	3
5919	25.8785922731471	104
5920	32.7492999728163	113
5921	9.26489203605838	186
5922	5.3153669787705	135
5923	4.01459009631437	146
5924	1.94833513582417	73
5925	11.0576167875488	238
5926	9.24237154768828	259
59269	1.88488724886569	120
5927	2.90538948837131	142
59271	4.49891853717556	57
59272	0	0
59274	6.83078567318773	94
59277	5.51974761778823	90
5928	20.683334654599	748
59283	6.15649601456085	243
59284	25.3718751495429	302
59285	0.348189811775151	4
59286	113.568893861034	272
5929	3.77496028594722	82
593	6.74877823167005	54
5930	11.8735755390783	397
59307	10.3028711864942	104
5931	34.5171460521796	371
5932	3.1848442971084	57
5933	1.14342373722448	30
59335	0	0
59336	0	0
59338	17.6245075537812	383
59339	12.7735694665031	325
5934	14.2824662216291	323
59340	0	0
59341	0	0
59342	12.6528507732179	111
59343	19.2406903187167	283
59344	0.305049343213851	5
59345	8.10573358111506	247
59348	3.69358592194159	39
59349	13.7617391860922	217
5935	10.8553791052749	217
59350	1.92122931237285	45
59351	0	0
59352	0.854702631641585	15
59353	4.60334335772891	43
5936	22.4961047956286	429
5937	10.4461186300357	232
5939	11.2577288959885	451
594	4.67144360219144	89
5940	0	0
5947	9.53102787227098	84
5948	0	0
594837	0	0
594838	0	0
594839	16.669914484799	10
594840	0	0
594842	0.387604654978719	4
594855	5.17910712944726	47
594857	0	0
5949	0.103699655120593	2
595	13.0244100203224	265
5950	14.110753071125	66
595097	0	0
595098	0	0
595099	0	0
595100	0	0
595101	0.0515484451634102	1
595135	0.448805389975359	4
5954	8.54763778888682	97
5955	24.8408933006388	254
5956	0	0
5957	5.28329885458652	28
5959	4.46063061959116	27
596	12.1568502553516	438
5961	0.56430677710137	9
5962	30.4111761851111	761
5965	5.33887205635149	91
5966	0.503060321147219	18
5967	0	0
5968	0	0
5969	0	0
597	2.11600081000047	9
5970	15.1361271629238	176
5971	0.972838361771949	10
5972	0	0
5973	7.68674574781726	51
5976	10.5497629810119	256
5977	12.0681884800528	140
5978	2.81313069180431	96
5979	0.49261560357242	15
598	17.4046854727698	283
5980	3.01356962386173	156
5981	9.23225392532287	204
5982	3.84329122683124	32
5983	0.619085131302833	8
5984	14.5383516490379	104
5985	3.67276944184279	41
5986	16.1309692189065	133
5987	8.81164156027067	118
5988	1.33381601860324	9
5989	2.06067468451719	44
599	63.2764069448692	1044
5990	3.77424377075581	70
5991	3.7531070833114	190
5992	20.7172341382137	409
