#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79634	6.48348674990296	559
79635	1.80932947133316	116
79637	3.49752390316693	161
79639	2.30630298504554	118
79640	5.27294602790285	568
79641	37.8756433513654	1445
79642	0.527201787504181	58
79643	4.06657687620065	168
79644	4.7067204608983	416
79645	1.46014310525642	119
79646	3.21806551736795	236
79647	25.8708835421702	1527
79648	2.31974717556432	331
79649	0.812488889413328	115
7965	10.2897171645347	389
79650	6.60988512784823	704
79651	6.01225612522898	751
79652	4.52174757891077	187
79654	9.43298198490087	741
79656	6.90449578917737	238
79657	5.54917810509794	443
79658	1.59993168092025	120
79659	1.3148427523031	390
79660	1.03909658717889	132
79661	10.0041765008161	665
79663	3.15171143723538	286
79664	2.73398737034914	597
79665	7.22761285617977	582
79666	4.33030188103641	278
79667	3.35463152782141	172
79668	3.78015999767347	657
79669	0.120116240630857	6
79670	2.79150031818252	391
79671	2.16093524830348	204
79672	21.8632765779796	925
79673	4.54216114502012	375
79674	0.0344661899422124	4
79675	7.44385095825572	499
79676	3.84132315019407	173
79677	4.81468432723629	584
79679	0.0156717660409109	1
79680	4.35047989097255	625
79682	3.03049176657248	175
79683	4.94567983268932	659
79684	3.20893656747689	428
79685	8.3985566686431	1140
79686	2.86099877573409	175
79689	0.69701310631167	69
79690	5.67308058702368	312
79691	2.38668731942694	208
79692	0.585333413818275	62
79693	6.41454090591174	255
79694	2.52112712240847	257
79695	1.36688685042409	85
79696	1.27712694808403	135
79697	3.00022376110854	160
79698	5.81061739882361	329
79699	9.95852174044768	1761
797	0.123819556360763	7
79701	2.25526262902339	234
79703	3.1570792902355	159
79705	2.9958621135722	495
79706	14.0396389126365	663
79707	4.27711614468391	629
79709	11.81468929647	924
79710	2.43634856426373	207
79711	1.84993942148394	145
79712	5.36744959868575	741
79713	5.36761917946194	139
79714	4.11067961719161	153
79716	13.254014736564	681
79717	8.00633548705774	540
79718	19.1174350277829	2828
79719	12.0814696826377	931
79720	6.93340599252327	608
79722	0.392118115178658	23
79723	1.59778158658831	127
79724	11.6110117547009	582
79725	2.27428834425312	205
79726	13.3529703616954	1079
79727	0.0230118059404906	2
79728	2.03722531284846	179
79729	1.53729993147654	117
79730	0.112401906626036	9
79731	5.35368431940804	292
79733	0	0
79734	15.6577378991134	973
79735	19.4859381632407	1032
79736	2.35176667666363	94
79738	7.29096900745321	568
79739	7.89224495493864	655
79740	2.41745043952037	191
79741	0.8593790697476	155
79742	2.91980254941016	417
79744	6.63105185840348	342
79745	10.6988772913523	1329
79746	1.00522914317553	36
79747	0.0164710037526978	2
79748	0.0532081734130928	2
7975	5.06605275380634	618
79750	2.09225965119001	243
79751	26.5137002888586	1856
79752	16.1878261464947	803
79753	2.83827764384056	283
79754	8.71277816981674	625
79755	0.0289468470840267	2
79758	2.40896591500963	250
79759	1.38057937853533	128
7976	3.86910293563227	1155
79760	4.22447679756159	193
79762	41.1963745556254	2651
79763	11.3312702297324	290
79767	0.956052593619967	52
79768	11.3674619902276	811
79770	16.8263023687522	1344
79772	4.67574893319574	751
79774	1.64124714010535	100
79776	1.73051979046434	523
79777	6.92023629748811	417
79778	10.6502252387766	737
7978	5.45927795478114	274
79780	12.0828234705877	1289
79781	10.6590482666447	787
79782	0	0
79783	0.974874818418249	40
79784	6.26763737319487	941
79785	3.52188311783855	88
79786	5.22711414973719	882
79788	0.580607588283669	44
79789	3.93968778088635	1173
7979	74.1922803575334	800
79791	8.70453305968099	1151
79792	3.74572754593164	297
79794	9.19434676441592	993
79796	3.32930690300889	485
79797	1.89177165433112	104
79798	2.2241410698135	247
79799	0	0
7980	0.0755886980729371	4
79800	2.20706879944428	310
79801	0.714049080435445	50
79802	0.0358855435295762	2
79803	2.5408495863836	147
79804	0	0
79805	0.389326614778012	59
79807	1.64151058266395	155
79809	2.52240905211822	410
79810	1.79860373440769	146
79811	16.2478011201266	1651
79812	6.86767498990326	818
79813	5.12495308564742	682
79814	0.907879220164554	62
79815	13.5375975276649	1657
79816	0.320568033374271	14
79817	3.51782270922829	497
79818	0.864508320796745	52
79819	0.817047668462502	76
7982	7.6560518601151	524
79820	0	0
79822	0.38431814933163	52
79823	5.55684179272627	212
79825	0.243477796494574	16
79827	0.244640833642037	14
79828	1.62626006944632	298
79829	6.51075901950042	609
79830	1.7459826848556	177
79831	2.00948634615944	120
79832	3.08938798639978	653
79833	5.20284721968482	138
79834	4.57248291112252	1223
79836	0.377157861728441	33
79837	17.3610944083916	1245
79838	0.157064086116526	20
79839	0.799885522604657	92
7984	0.052338167663583	7
79840	2.89889666047481	132
79841	0.238416564644507	21
79842	1.4908307579577	96
79843	0.445110779901355	25
79844	2.37139757518652	206
79845	1.01152375823993	41
79846	1.94872128787192	170
79847	5.32844479402112	367
79848	3.94419255136005	482
79849	0.0161824437710457	1
79850	3.24181028860309	146
79852	0.212072576889327	9
79853	0.0603458552124101	3
79854	0.56108968288613	16
79856	24.8870274899541	2087
79857	0	0
79858	4.46384820421876	332
79861	0.128433522031603	5
79862	1.2062300930052	52
79863	2.61867787220739	322
79864	0.47295101247506	46
79865	0	0
79866	1.73790007610779	120
79867	4.23465433980932	267
79868	4.52447708949406	775
79869	22.0592554343781	2210
79870	136.99784254482	8451
79871	2.08074757187488	158
79872	6.36009387434963	623
79873	2.64520633539376	87
79874	3.48410853415838	172
79875	1.10044354535763	227
79876	11.2635090861745	1046
79877	13.4359973885628	1086
79879	0.495543932645542	15
7988	3.33389344654845	211
79882	9.50510217356419	1035
79883	0.448395092452083	35
79884	5.80693963586588	922
79885	21.9373524489331	1453
79886	6.18749628899724	405
79887	1.26697143359002	53
79888	15.4024539524332	1359
79890	3.01178444405396	251
79891	5.78731792497214	305
79892	7.07433025416546	702
79893	23.9422233434536	1479
79894	5.60134739060852	371
79895	1.64544660647194	220
79896	2.98582198878747	250
79897	19.0403680995922	242
79898	2.12082238069997	112
79899	1.63301364116329	149
799	0.0347601815272689	3
79901	18.8536792496703	1797
79902	5.487844878098	392
79903	11.1295591181953	748
79905	2.11465126902085	238
79906	0.49627188075117	79
79908	0.229584231263784	12
7991	10.8643569883671	972
79912	4.77352598062957	431
79913	3.33328362629084	187
79915	0.658196607287149	89
79917	0.827551838612488	68
79918	6.16187156908422	525
79919	0	0
79921	57.9058101779124	2648
79922	1.86874486507487	91
79923	0	0
79924	0.0324254817616882	3
79925	1.75918358977196	359
79927	1.07129446057495	36
79929	18.6207701957206	862
7993	6.9436299351166	218
79930	2.4109245609621	179
79931	0.050438326744701	3
79932	14.7270473310347	1573
79933	0.0887081612970508	11
79934	7.55777763188473	487
79935	0.379661415320889	17
79937	0.80823215414488	126
79939	8.88690371728122	980
7994	5.56046612925126	1118
79940	0.381412384202655	79
79943	2.33584562566108	237
79944	2.06102523541195	279
79946	0.848867768624399	27
79947	6.04064813203858	460
79948	3.61815579209031	187
79949	0.0204447518913522	2
79953	10.0724816801261	745
79954	4.85876717675922	368
79955	3.95509256324025	440
79956	6.11433913806302	813
79957	66.9721287696203	4649
79958	1.5002314249892	107
79959	1.68936699154007	130
79960	5.22583826540367	1017
79961	0.643477605072535	53
79962	0.265302218415881	24
79963	3.19271503031977	131
79966	121.904361369061	11334
79968	0.953997335217008	85
79969	11.2615020799196	1078
79970	8.46699095045697	695
79971	35.7404688767306	2392
79973	0.568576963872585	35
79974	0.724853418581359	88
79977	0.194238822308626	22
79979	2.15769704358727	173
79980	3.70767181158459	230
79981	0	0
79982	6.24412700876612	1372
79983	0.0343295548978428	3
79986	0.878387583512239	57
79987	0.190814923902365	51
79989	1.47988340259219	144
79990	1.92705670228567	149
79991	1.74658836388711	271
79992	0.914303743892396	37
79993	12.4905285457546	1197
79998	0.473315749935624	26
79999	0	0
800	19.7622848338471	2356
8000	0.503571435604286	14
80000	0.457795194652286	87
80003	4.1184998227835	659
80004	0.99614047009453	110
80005	4.50131695034677	1218
80006	11.2349775203474	1056
80007	5.02690552626553	336
80008	1.79433779395099	92
8001	0.33940847907165	27
80010	2.63617170749949	204
80011	21.9196256709012	2028
80012	4.38375166962363	1242
80013	15.4073485568604	825
80014	2.54390071669404	503
80017	15.8933453861184	1488
80018	4.67674666931963	642
80019	4.80534393876394	162
80020	11.8560157012345	1301
80021	6.31457403465078	379
80022	6.57326806608354	1339
80023	38.4928071761403	2307
80024	5.60040758155593	450
80025	7.15650593048927	624
80028	5.43839734821874	1109
80031	6.42910229035569	1067
80032	0.168352470920648	6
80034	4.51363419849083	1184
80035	0.140764079617691	10
80036	3.43947574241974	963
80039	0.0202475644553111	1
80045	0.171054424157646	8
80054	1.36392782551872	65
80055	2.53787565813389	656
80059	2.8955320211365	302
80063	2.9102349209347	238
80067	3.12634855229668	418
80069	0.521962642694611	29
80070	0	0
80071	0.344148245324624	30
80072	0.241623962375151	14
80086	0.234270189607212	7
80094	0.0251140263852988	1
80095	2.77508902011939	277
80097	15.1598615608418	860
80099	0	0
801	462.016898103374	43496
80108	3.1301892753339	163
80110	2.55813427744744	259
80111	0.055377331561828	2
80114	0.969299794449113	139
80115	3.08038620388051	146
80117	0	0
80119	0.578798235815406	34
80122	0.0726500812714499	7
80124	4.28744901450911	759
80125	0.0468499640115283	5
80127	21.5479933370154	1772
80128	3.57222991194456	295
80129	0.174512354137784	20
8013	0.585241167232498	83
80131	0.0238927545383159	2
80133	0.0124924789079158	1
80135	9.84493994632895	421
80139	1.8907257647232	89
80142	13.6991730040115	719
80143	5.02730122097005	605
80144	0.72992664697119	271
80145	39.2765752184955	1103
80146	11.9165070685448	724
80148	20.4499393657127	1246
80149	0.236210079146092	21
80150	41.6437987071547	2201
80152	14.1877933047475	1097
80153	5.9816500401552	527
80154	1.69707538928059	126
80155	5.2039092419791	632
80157	0	0
80161	0.214314127714917	14
80162	2.94023366855061	332
80164	7.63611483142004	747
80167	1.52031467734421	111
80168	0	0
80169	3.70940419807928	568
80173	3.42972136685231	206
80174	3.31362306425835	386
80176	1.77747381100313	120
80177	2.62395801392567	173
80178	1.30480596649976	48
80179	3.77569666565173	405
80183	2.74611697161195	264
80184	5.76697197698494	1061
80185	3.52695278474887	211
8019	9.28264291888433	1178
80194	7.22918321645064	229
80195	7.03428424266753	495
80196	14.2905295820656	647
80198	10.4170222352185	542
80199	11.5369144697505	623
80201	0.262910974511753	21
80204	23.5999766287016	2464
80205	3.74214807299135	1068
80206	3.95296952034951	474
80207	1.85484540676483	388
80208	5.9539590781529	1004
80209	5.39670255206597	604
8021	4.59234894897525	756
80210	2.416064441157	268
80212	38.7873154846284	1982
80213	27.6468932609123	1384
80215	0.0614975959022165	2
80216	2.01275070161629	241
80217	1.09473612038872	133
80218	10.5108955907239	1396
80219	10.4017827393714	534
8022	0.0299026834072933	2
80221	5.99660484219454	332
80222	8.85938026876014	535
80223	1.18753924307002	202
80224	2.73637640957391	205
80227	29.9736605634724	1163
80228	4.05413699952953	949
80230	10.3013209117643	782
80231	0.982653074948182	41
80232	14.509497847851	2185
80233	3.34604580521964	289
80235	4.55270811284864	270
80237	2.03273856630313	93
80243	0.750693224600237	88
80254	3.94002329874243	579
80255	3.31285788621519	441
80256	9.1255589889748	721
80258	0.815916953356728	86
80262	8.67211064537346	608
80263	2.4633556698715	191
80264	2.51016584161935	213
80267	6.27165181082602	901
8027	7.85580102516276	678
80270	3.79578472864269	239
80271	4.08131565051169	310
80273	13.8492667750509	451
80274	0.0466747797095145	4
80279	36.2900621833949	2483
8028	4.93794033350856	677
8029	0.212868364932628	55
80298	15.8164322159805	888
8030	12.3724572077781	1561
80301	11.2327730564152	905
80303	50.1521504829747	2288
80304	2.19418810649061	185
80305	6.95077419981877	467
80306	11.2487312186106	312
80307	0.43529401058025	70
80308	4.10216276004402	290
80309	1.70001217958844	275
8031	31.0801949665568	2747
80310	0.798082625108178	69
80311	2.42372767593626	344
80312	0.313230920697694	65
80313	1.59257567319188	349
80314	6.32344385577679	698
80315	13.732352213557	2310
80316	0	0
80317	0.877597842175411	99
80318	8.05922919418752	349
80319	4.57872643796669	553
80320	0.0456257787330843	4
80321	4.98192544912951	599
80323	1.83297824097354	173
80324	6.12246670904314	276
80325	14.3654233883069	1014
80326	0.116677123004374	6
80328	1.21895088182722	36
80329	0.0145463604795479	1
80331	27.564226336063	3159
80332	3.68799304585876	348
80333	20.1645675192268	1467
80335	26.4066263649519	2454
80336	2.45631008294664	162
80339	0.246976976056495	15
8034	2.76699617364782	149
80341	0	0
80342	1.56293382479068	100
80343	0.0143341696221492	1
80344	18.6411837238884	1805
80345	2.73045778720281	82
80346	3.81691690269129	140
80347	14.1606572177124	784
80349	20.8702199266708	587
80350	0.165999301398994	9
80351	12.4616441011272	1773
80352	5.29953407194404	249
8036	14.6265184071968	1250
8038	0.356578708969112	69
80380	0.395062560070817	21
80381	4.9546318132572	395
8045	2.44057885536747	131
8048	0	0
805	853.920239048922	24073
8050	13.5710046153988	878
8061	0.289806982172396	11
8065	6.73918048006768	933
80700	39.1863113084078	1691
80704	3.63373755335604	331
80705	1.54952269819852	139
80709	2.69152680817421	452
80712	0	0
80714	0.815232520352252	46
80723	9.73784939144319	521
80724	3.24990911054813	289
80725	6.82155246904495	1372
80726	0.503869676222611	50
80727	14.4339142773755	1507
80728	4.99002917888572	556
8073	53.1400250136475	4905
80731	0.299402108773274	39
80736	0.0336745858713559	2
80737	1.5712734106252	117
80739	0.0725603998783418	4
8074	0	0
80740	0	0
80741	4.4530697198065	70
80742	5.87484510231212	433
80745	3.78503406646707	208
80746	2.06891530627294	229
80755	19.70637258954	582
80757	1.22128981738028	49
80758	2.3638999115836	80
80759	2.78462851276734	111
8076	0.353728929077251	23
80760	3.15954004647027	536
80761	0.0874158255947594	6
80762	105.093612640309	8185
80763	11.7244164482668	148
80764	8.32960674158974	224
80765	1.51199892782205	55
80772	5.02518398327708	278
80774	5.62372686396807	433
80775	3.00280234812992	113
80776	1.32145048705478	40
80777	29.3853621005678	2727
80778	3.93822976549	253
8078	20.7548893592471	1434
80781	4.66573671967803	612
80789	2.82591281553591	201
8079	90.7122159187344	3777
80790	26.0177178940607	2806
808	391.414774959937	19145
80816	1.09741799347786	271
80817	2.66758226544145	383
80818	5.19985551126506	542
8082	7.79348408310563	798
80820	1.7736814623558	180
80821	3.92520485395076	1112
80823	5.08128734410836	471
80824	4.00863754025512	587
80829	13.7707028034965	1707
80830	2.31857278942552	509
80832	2.35181060782155	174
80833	2.76869999393973	279
80834	0	0
80835	0.0330480819481678	2
8085	3.73634178687547	1618
80851	10.9873707585108	757
80852	1.66744290115314	288
80853	2.0883251500179	415
80854	8.41098900532158	1277
80856	4.46114408127432	621
8086	12.3557263317453	538
80862	0.760241885145096	40
80863	17.0378969120951	1037
80864	23.373105282696	666
80868	0.339330702215285	19
8087	11.3645315370702	2268
8089	7.75385944016407	252
80895	12.5929850423501	403
80896	10.1676348964711	697
8091	0.024799370604563	3
8092	0.0630077687893104	2
80975	3.9684626404574	232
8099	67.306266321845	3142
81	31.3207838491621	2792
810	0.0354721156087285	1
8100	4.84893655437004	425
81025	0.75582187418495	38
81027	0.871907848538118	66
81029	1.50892922550976	79
81030	0.0705379068691326	4
81031	1.68994987039601	155
81033	0.340678838376429	30
81034	7.05361040880555	493
81035	11.6066248014822	864
81037	14.8977017778576	819
81050	0	0
8106	61.4604832331227	4128
81061	0	0
81099	0	0
811	109.770215866817	4542
8110	1.41237597928332	260
8111	0.831022311474717	66
81127	0	0
8115	0	0
81168	0	0
8120	16.6961426477581	1467
8123	1.35555433078384	99
8125	34.2781417392848	1831
8128	0.0574640706821813	7
81282	0	0
81285	0.0663334930306134	4
813	8.65645570548618	1193
81300	0	0
81309	0	0
8131	10.3487389046476	713
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.376063753814896	37
81392	0	0
81399	0	0
814	3.37836302484415	164
8140	29.3513002522556	2945
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	43.8659741220707	2081
81488	8.17105577575904	762
81490	10.8593952390381	589
81491	1.33029958185418	177
81492	0	0
81493	21.4990876878586	1626
81494	0	0
815	297.045564832016	31541
81501	0.151283510368719	7
81502	12.6872306064564	959
8153	9.62868899386323	875
81532	12.1899104760031	445
81533	26.9789732998866	1305
81537	12.8430264659668	921
81539	9.94070567819009	2147
81542	6.45955522805849	574
81543	0.387177079829883	21
81544	2.59192964316806	193
81545	6.25330741840329	599
81550	6.72592638678125	495
81551	42.3258815791655	2797
81552	6.3450388464104	459
81553	27.3962806114105	2944
81554	6.75433433709847	524
81555	7.1290015002974	533
81556	6.95823685743579	433
81557	0.576884501751358	34
81558	2.58211760990196	132
81559	5.9039520311268	344
81562	7.5619639005427	400
81563	9.87495796737799	2204
81565	11.5367788595828	921
81566	11.5336279874351	1379
81567	12.6030316288692	954
81569	0	0
81570	3.14367556679191	230
81571	6.35193910295298	823
81572	9.91695894656294	350
81573	6.26183781954998	860
81575	13.9051722215678	1453
81576	8.29863940870231	375
81577	3.92307490404739	598
81578	2.44661404660212	252
81579	8.75171288756142	992
816	44.4133922266458	4413
81602	4.48232409425343	428
81603	23.2667880194425	1934
81605	10.3365744883835	987
81606	3.00247673717149	191
81607	0.013188090954473	1
81608	15.2844084743734	830
81609	12.4932963461605	2005
8161	5.68103303922206	324
81610	0.68449938361973	36
81611	26.3784427245383	2059
81614	10.3265510004876	834
